"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"349",0.256138483931976,0.147809991878922,-99.9908163857972,2.27503369178183,0.11843826562172,0.219360281668702,-99.346061963135,1.94333239972927,"Optimization has converged."
"350",0.712555759356696,0.147809991878922,-99.9908163857972,2.27503369178183,0.138750733646632,0.171158866265481,-99.922947599093,2.21958186674904,"Optimization has converged."
"351",0.593207598860905,0.147809991878922,-99.9908163857972,2.27503369178183,0.129026576650987,0.189980381249933,-99.8481349864113,2.16592882604522,"Optimization has converged."
"352",0.5607273371951,0.147809991878922,-99.9908163857972,2.27503369178183,0.126398926479336,0.185621802981757,-99.8215931618686,2.13309700697398,"Optimization has converged."
"353",0.0872098446616271,0.147809991878922,-99.9908163857972,2.27503369178183,0.100663615948879,0.293530189602801,-98.5282480926899,1.61407591710949,"Optimization has converged."
"354",0.844708865932974,0.147809991878922,-99.9908163857972,2.27503369178183,0.142679702999514,0.161415789972552,-99.9716330933491,2.24681035523382,"Optimization has converged."
"355",0.46293867284369,0.147809991878922,-99.9908163857972,2.27503369178183,0.128176200166934,0.181238751459454,-99.7214262637207,2.11868801707439,"Optimization has converged."
"356",0.58721544743633,0.147809991878922,-99.9908163857972,2.27503369178183,0.124436924488472,0.180201544806213,-99.8434594198843,2.10764147399575,"Optimization has converged."
"357",0.521746579427905,0.147809991878922,-99.9908163857972,2.27503369178183,0.121022309420152,0.212607088564211,-99.78559669755,2.06279967735273,"Optimization has converged."
"358",0.858448959581348,0.147809991878922,-99.9908163857972,2.27503369178183,0.14410082268818,0.158386201086738,-99.9749122166147,2.23528204541929,"Optimization has converged."
"359",0.0582957948876049,0.147809991878922,-99.9908163857972,2.27503369178183,0.0876831419842208,0.257046788002784,-98.1982077765681,1.76964124511451,"Optimization has converged."
"360",0.303740853544047,0.147809991878922,-99.9908163857972,2.27503369178183,0.11095999736727,0.194121264963952,-99.4619674908053,2.03951305251451,"Optimization has converged."
"361",0.279291758758999,0.147809991878922,-99.9908163857972,2.27503369178183,0.108057348024581,0.201178822082743,-99.4055499060648,2.04209409503135,"Optimization has converged."
"362",0.381100863285541,0.147809991878922,-99.9908163857972,2.27503369178183,0.113840285965971,0.209862020591009,-99.6072425039605,2.17113782164188,"Optimization has converged."
"363",0.987985772223752,0.147809991878922,-99.9908163857972,2.27503369178183,0.14727482506737,0.148511955438121,-99.9907030115467,2.27049599726766,"Optimization has converged."
"364",0.311241988081482,0.147809991878922,-99.9908163857972,2.27503369178183,0.12308924791291,0.196355915095557,-99.4781173575723,2.05984236701242,"Optimization has converged."
"365",0.270913114155623,0.147809991878922,-99.9908163857972,2.27503369178183,0.116443369231612,0.252487452170055,-99.3847575158915,1.9265502412432,"Optimization has converged."
"366",0.287712398352312,0.147809991878922,-99.9908163857972,2.27503369178183,0.115123241544342,0.198317869264739,-99.4256688265754,1.94125736221028,"Optimization has converged."
"367",0.916668517106003,0.147809991878922,-99.9908163857972,2.27503369178183,0.15174428743841,0.142562262350222,-99.9853425497736,2.31093162332909,"Optimization has converged."
"368",0.0746848585511853,0.147809991878922,-99.9908163857972,2.27503369178183,0.0866945187747819,0.245837393370079,-98.4023506173083,1.88070900092205,"Optimization has converged."
"369",0.567943774014552,0.147809991878922,-99.9908163857972,2.27503369178183,0.130841969181184,0.191131561593914,-99.8277488199283,2.14671402392145,"Optimization has converged."
"370",0.0955691606762464,0.147809991878922,-99.9908163857972,2.27503369178183,0.105664956605805,0.239333903298297,-98.6018307860065,1.87974757516881,"Optimization has converged."
"371",0.387602115353633,0.147809991878922,-99.9908163857972,2.27503369178183,0.121429663106359,0.19253784430273,-99.6175907579638,2.02100801912914,"Optimization has converged."
"372",0.261190135206187,0.147809991878922,-99.9908163857972,2.27503369178183,0.114267286702684,0.228089364961583,-99.3595974406423,1.95795741477769,"Optimization has converged."
"373",0.750459437666609,0.147809991878922,-99.9908163857972,2.27503369178183,0.138870666619451,0.161451373505883,-99.9402436952874,2.19709785149024,"Optimization has converged."
