"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"671",0.61440150461908,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0173932214399038,0.0141917063394857,-46.044078345764,0.300083337327126,"Optimization may not have converged.  Consider increasing maxit."
"672",0.800047243415178,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166239452007144,0.0148866743537664,-46.1389089798489,0.300083722153366,"Optimization has converged."
"673",0.771488673164226,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150091651128632,0.0172337928047535,-46.1288115996392,0.293089500291953,"Optimization has converged."
"674",0.847438894229026,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153050997933957,0.0167599202591052,-46.1524794458427,0.296033071143078,"Optimization has converged."
"675",0.79764835601945,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016733655163457,0.0149920114277313,-46.1381175038097,0.300083635057223,"Optimization has converged."
"676",0.974178750688983,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158869732248759,0.016117263323308,-46.170462032213,0.30008075978802,"Optimization has converged."
"677",0.787833009416167,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167441595850427,0.0148925815740257,-46.1347715672198,0.300083990239506,"Optimization has converged."
"678",0.406043422792946,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129529476481016,0.0197538443467515,-45.8258080227001,0.268459567650811,"Optimization may not have converged.  Consider increasing maxit."
"679",0.840391976770264,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166339814875049,0.0152036016102093,-46.1507064761719,0.300082732707659,"Optimization has converged."
"680",0.269317694761985,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0128492703438219,0.0222135913650861,-45.5608764131351,0.282796629155398,"Optimization has converged."
"681",0.310205168095972,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130976090703775,0.0207836084150012,-45.6560848507234,0.300053722890238,"Optimization has converged."
"682",0.898239948163557,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163290926853997,0.0153272626986696,-46.1628085770006,0.300081649847969,"Optimization has converged."
"683",0.685394153584155,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148366589489854,0.0177845867681885,-46.0889274336789,0.300079518290222,"Optimization has converged."
"684",0.849280152865339,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153286248543425,0.0168160847566653,-46.1529288422197,0.297979583853044,"Optimization has converged."
"685",0.494697357650103,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141888480498962,0.0192458033635786,-45.9378391899764,0.300073976481275,"Optimization has converged."
"686",0.330165647825139,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131717223559662,0.0212637716272847,-45.6968618547789,0.283576082650286,"Optimization has converged."
"687",0.274450019630375,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130184916668922,0.0212833965376132,-45.5738013048882,0.300063219699329,"Optimization has converged."
"688",0.163753888040904,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0121640152672963,0.0231642890346347,-45.2013788040343,0.281417167818376,"Optimization has converged."
"689",0.301786228284879,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0128933952591186,0.0217279039106115,-45.6378436816909,0.257511308481115,"Optimization has converged."
"690",0.476213417075008,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139529581221461,0.0196620563193572,-45.9172247329369,0.280231477918059,"Optimization may not have converged.  Consider increasing maxit."
"691",0.559713798616489,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142007856977134,0.0187304441804853,-46.0008858670934,0.300069526320782,"Optimization has converged."
"692",0.70684646163234,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172287467161023,0.0144758636770174,-46.1002622408135,0.300086763014699,"Optimization has converged."
"693",0.569759370809003,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017583332968155,0.0139229060409306,-46.0094432234894,0.306017672174919,"Optimization has converged."
"694",0.617318933443218,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143373311323384,0.0182713782420593,-46.0461589551471,0.284504338170883,"Optimization has converged."
"695",0.568485206214771,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141916666378416,0.0186088961037671,-46.0083740455533,0.283101828835666,"Optimization has converged."
"696",0.863486565994426,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155205711148267,0.0167171893810614,-46.1562045954853,0.299493592970534,"Optimization has converged."
"697",0.675336549039649,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145823343562385,0.017657982523922,-46.0832743903076,0.290252300640443,"Optimization has converged."
"698",0.725605057897977,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149218107959412,0.0174240501649631,-46.1093931865521,0.292632123136613,"Optimization has converged."
"699",0.519080479204689,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142800091790547,0.0197310678278309,-45.9631259039807,0.300069394863043,"Optimization has converged."
"700",0.664181242857544,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145293260540023,0.0179609319701245,-46.0767437885534,0.287004291907394,"Optimization may not have converged.  Consider increasing maxit."
"701",0.993032631025382,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159360129163526,0.0159899490432285,-46.1709477415357,0.300080775735938,"Optimization may not have converged.  Consider increasing maxit."
"702",0.940675801398631,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157376260987165,0.0165892394787876,-46.168216664019,0.300167684827288,"Optimization has converged."
"703",0.670507096984615,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147050709950668,0.0178675787595567,-46.0804811034132,0.293753192148619,"Optimization has converged."
"704",0.492897401235501,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136610026537413,0.0190872235322733,-45.9358882909122,0.279532508437705,"Optimization has converged."
"705",0.877156450402597,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155275631639389,0.0166820256968836,-46.1590391675079,0.298510426033885,"Optimization has converged."
"706",0.460192147586531,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0179829760483671,0.0133728873418073,-45.898272228443,0.31201083550576,"Optimization has converged."
"707",0.869590347902627,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016447999333701,0.0153400574224203,-46.1575085211338,0.3000815016392,"Optimization may not have converged.  Consider increasing maxit."
"708",0.428465960484964,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01374226105565,0.0201420311021643,-45.8574968494937,0.300072433077603,"Optimization has converged."
"709",0.282189092670888,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130224385948794,0.0214865102976571,-45.592727454988,0.251769228960849,"Optimization has converged."
"710",0.334720392877073,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130988830458981,0.0212396216333496,-45.7057115316974,0.266748575829936,"Optimization has converged."
"711",0.543179080850301,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0177689035691092,0.0138797097153721,-45.986146174902,0.300087806990519,"Optimization has converged."
"712",0.956117870897584,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157976197236748,0.0162420351005517,-46.1694719470553,0.30068569698527,"Optimization has converged."
"713",0.257187593874352,0.0159373269267243,-46.1709858690543,0.300080825770915,0.012652643138651,0.0223005732295697,-45.5290694377104,0.292283529225837,"Optimization has converged."
"714",0.255090942229456,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0123498976733109,0.0228960049665406,-45.5233833570831,0.300080462944095,"Optimization has converged."
"715",0.781852494155391,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149955438912899,0.0172599118787931,-46.1326474779352,0.292608105922449,"Optimization has converged."
"716",0.834109335339657,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165277999811576,0.0151121234004815,-46.149054537288,0.30008303043317,"Optimization has converged."
"717",0.244117661088315,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0122718178715462,0.0216267889952646,-45.4926572745964,0.252566424735084,"Optimization has converged."
"718",0.839364578191254,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165180781580095,0.0151387472974913,-46.1504409417008,0.300083702570265,"Optimization has converged."
"719",0.582641323102357,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145090307924214,0.0186708290356229,-46.0199938906654,0.300065143447855,"Optimization has converged."
"720",0.631722884848846,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144543415448293,0.018282293713467,-46.0561200490887,0.277432046872204,"Optimization may not have converged.  Consider increasing maxit."
"721",0.672485010007392,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0171664579421439,0.0143446476536842,-46.0816313395595,0.311579248903333,"Optimization has converged."
"722",0.589238655007038,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142180622034619,0.0184181976223303,-46.0252184580846,0.284031369624996,"Optimization has converged."
"723",0.932626684655823,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156775176267423,0.0163062935732866,-46.1674123189555,0.300080082998209,"Optimization has converged."
"724",0.77450226935654,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166104506992864,0.0147004167646589,-46.1299473912244,0.300979439019352,"Optimization has converged."
"725",0.776135848512395,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150624036817556,0.0173182183424331,-46.1305560611204,0.291426905713146,"Optimization has converged."
"726",0.669570220923703,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175116562912231,0.0142590826970433,-46.0799332388874,0.300079927034955,"Optimization has converged."
"727",0.498261655207816,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137135659815612,0.0198312591329236,-45.9416673609157,0.300081216115714,"Optimization has converged."
"728",0.556168414055356,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175177710941277,0.0137907049152208,-45.9977949057102,0.309645309198582,"Optimization may not have converged.  Consider increasing maxit."
"729",0.31597722261264,0.0159373269267243,-46.1709858690543,0.300080825770915,0.019357654271117,0.0126758571518253,-45.6682232028688,0.300089052625785,"Optimization has converged."
"730",0.996794341465783,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159437908767507,0.0159651042419975,-46.1709777980656,0.300080820133714,"Optimization has converged."
"731",0.895328448377904,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164442217210256,0.0154417594072988,-46.1623312073492,0.300082329973254,"Optimization may not have converged.  Consider increasing maxit."
"732",0.637035190768301,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144199906382799,0.0180070401209376,-46.0596655380706,0.287409458982379,"Optimization has converged."
"733",0.709340777946515,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0170449429650933,0.014309435574073,-46.1015177219774,0.290124133808454,"Optimization has converged."
"734",0.644999928459531,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145914439053913,0.018062594410568,-46.0648546823274,0.289726577357062,"Optimization has converged."
"735",0.358591651414297,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131842458584751,0.0218272594828817,-45.7495761469091,0.273899893347139,"Optimization may not have converged.  Consider increasing maxit."
"736",0.342123878766207,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0132938150335815,0.022109333562689,-45.7197576053169,0.300079992116302,"Optimization has converged."
"737",0.356014407681729,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133104771161084,0.0203997759335633,-45.7450341255102,0.300079025504002,"Optimization has converged."
"738",0.765233166775825,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149245947771172,0.0172974904696057,-46.1264001546958,0.290356484023629,"Optimization has converged."
"739",0.760677391297591,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168566233685583,0.0147586404040124,-46.1245979167813,0.300084024476149,"Optimization has converged."
"740",0.155409022707274,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0219438778043391,0.0090263825691175,-45.1618161951465,0.300047661969428,"Optimization may not have converged.  Consider increasing maxit."
"741",0.75435987129415,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150751819041889,0.0174298920555412,-46.1220339958088,0.292394982618436,"Optimization may not have converged.  Consider increasing maxit."
"742",0.935177007737952,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016175539882974,0.0155503320438647,-46.167678328033,0.300081510258461,"Optimization may not have converged.  Consider increasing maxit."
"743",0.847233004321401,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152491481023771,0.0167645455660956,-46.152428838205,0.30007980232174,"Optimization may not have converged.  Consider increasing maxit."
"744",0.830054643154897,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016694449344048,0.0150937017291234,-46.1479525315149,0.300082616910429,"Optimization has converged."
"745",0.484015916069025,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137411302698175,0.0198392645769954,-45.926085177283,0.279412338648625,"Optimization has converged."
"746",0.979916929269484,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158721718582936,0.0160737527061265,-46.1706690277094,0.300080763096351,"Optimization has converged."
"747",0.729609966833464,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0171503631354481,0.014536959685691,-46.1112508402016,0.300085738153737,"Optimization has converged."
"748",0.807788360769582,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168241205422043,0.015064890880252,-46.1413932471522,0.300084610656925,"Optimization has converged."
"749",0.520364234889841,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017950615464935,0.0136257680290225,-45.9644002023951,0.304072038064404,"Optimization has converged."
"750",0.00834871079630216,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00771446886055998,0.0268494247651538,-42.6924343893976,0.300017838971574,"Optimization has converged."
"751",0.922081310155352,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156732089830682,0.0163938441509875,-46.1662022423337,0.297613027828697,"Optimization may not have converged.  Consider increasing maxit."
"752",0.689911854811364,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145405543570219,0.0176090626015005,-46.0913954680569,0.283760051715585,"Optimization has converged."
"753",0.61334434584864,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014703896777342,0.0184278362734682,-46.043319091977,0.300076427508828,"Optimization has converged."
"754",0.796541589679487,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166178178807205,0.0149512344244411,-46.1377488768954,0.300081937131534,"Optimization has converged."
"755",0.401251827961109,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139018331965079,0.0205627157444879,-45.8187000796278,0.300074211269848,"Optimization has converged."
"756",0.804477022211578,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0153460050078663,0.0171556814524653,-46.1403435830988,0.300079548606924,"Optimization has converged."
"757",0.857047121476944,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164606840570875,0.0152349594820758,-46.1547616828145,0.300083123093267,"Optimization may not have converged.  Consider increasing maxit."
"758",0.752224958913029,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149774156654145,0.0174283887512059,-46.1211504332164,0.292972730844633,"Optimization has converged."
"759",0.635727241503058,0.0159373269267243,-46.1709858690543,0.300080825770915,0.017289772640165,0.0138263522235115,-46.0587989160582,0.310410749400707,"Optimization has converged."
"760",0.42185886799757,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013429679127522,0.0201626828726135,-45.8484203633407,0.285175213783045,"Optimization has converged."
"761",0.977028573377902,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160589886930616,0.0158557707480541,-46.1705713105423,0.300332553913455,"Optimization may not have converged.  Consider increasing maxit."
"762",0.689360537486584,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149440406582857,0.0177087519759043,-46.0910966240418,0.288465031471467,"Optimization has converged."
"763",0.726248815845938,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150955600182607,0.0175330711087145,-46.1096939430283,0.300078570499873,"Optimization has converged."
"764",0.538626248230945,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0178055877603902,0.0133909376637172,-45.9819399711297,0.32812613873288,"Optimization has converged."
"765",0.185451076668992,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0119893583305854,0.0230007254777444,-45.2942906599376,0.281292393226816,"Optimization has converged."
"766",0.42487725337747,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0135644330453118,0.0195709647228607,-45.8525931692975,0.270228257621863,"Optimization has converged."
"767",0.521813862527038,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140898201000668,0.0190654698968829,-45.9658325041973,0.300072024334841,"Optimization has converged."
"768",0.866174754242904,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0165480739819242,0.0152662304023989,-46.1567864902446,0.300081782184145,"Optimization has converged."
"769",0.550087353407173,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014113289681922,0.018437986412416,-45.992405518387,0.3000776407925,"Optimization has converged."
"770",0.33957677618019,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0132689248665379,0.0216302463274097,-45.7149716301971,0.28817139801451,"Optimization has converged."
"771",0.552827204953428,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143088035719416,0.0188793428419675,-45.9948475533772,0.300077285979027,"Optimization may not have converged.  Consider increasing maxit."
"772",0.973734879887014,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015855024444104,0.0161431690585499,-46.1704438612002,0.300080665659968,"Optimization has converged."
"773",0.531431737076939,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0139729266422245,0.0190108088531531,-45.975159316503,0.300059206700998,"Optimization has converged."
"774",0.290911344384606,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129750489712401,0.0218122099170511,-45.6132864030131,0.300089402526192,"Optimization has converged."
"775",0.977670681929081,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158448266159185,0.0160833679263546,-46.1705941684833,0.300080460137303,"Optimization has converged."
"776",0.872550542534074,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155025475543336,0.0166421402953287,-46.1581186432994,0.295228669937815,"Optimization has converged."
"777",0.877912238120621,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155750140115601,0.016660435524944,-46.1591868763122,0.299958807334947,"Optimization has converged."
"778",0.552151034332016,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0138589828910201,0.0192879788808438,-45.9942469965131,0.286139465021976,"Optimization has converged."
"779",0.866282053900773,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164146236892008,0.0153083644150161,-46.1568094672735,0.300082030444001,"Optimization may not have converged.  Consider increasing maxit."
"780",0.571706178327623,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0174667103156774,0.0139901371675495,-46.0110678347198,0.296103970899376,"Optimization has converged."
"781",0.81505548119965,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151976001775384,0.0169726689100531,-46.1436291152783,0.294589491653095,"Optimization has converged."
"782",0.502303973772114,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01769603386806,0.0136810149471215,-45.9459532482293,0.318826018631179,"Optimization has converged."
"783",0.91543245949632,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163009035904705,0.0154925892136952,-46.1653478253805,0.300082358821523,"Optimization has converged."
"784",0.885109606955287,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155890849619893,0.016626023707929,-46.1605464670017,0.300449240695332,"Optimization has converged."
"785",0.975642284908315,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158564771928319,0.016092854468118,-46.1705197488574,0.300080703009833,"Optimization may not have converged.  Consider increasing maxit."
"786",0.258773219062026,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0127726127393806,0.0218976777802738,-45.5333317607152,0.281606462034885,"Optimization has converged."
"787",0.887771130559012,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163475721019012,0.0154586131830949,-46.161027724881,0.300082131452161,"Optimization has converged."
"788",0.907645272664374,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156856553450186,0.0165751604416324,-46.1642568050587,0.300080430952321,"Optimization has converged."
"789",0.832768499628343,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167593781936996,0.0150924602409674,-46.1486932408339,0.300080178761154,"Optimization has converged."
"790",0.728518201539609,0.0159373269267243,-46.1709858690543,0.300080825770915,0.016956431656156,0.0146858293318009,-46.1107475918367,0.300083735084722,"Optimization has converged."
"791",0.709443712498247,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147416247038602,0.0176008454406981,-46.1015692575189,0.29176013440819,"Optimization may not have converged.  Consider increasing maxit."
"792",0.433670442902742,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0184320126907796,0.0131317340042963,-45.8644991409391,0.309135628304705,"Optimization has converged."
"793",0.963866231889112,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158160239841058,0.0161729960579975,-46.1699597129106,0.30008050518982,"Optimization has converged."
"794",0.35749039825225,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130640461719482,0.0203359204963177,-45.7476408478964,0.277613467150251,"Optimization may not have converged.  Consider increasing maxit."
"795",0.224540952612022,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0125500542385227,0.0222137540408768,-45.4334301509315,0.282598889838585,"Optimization may not have converged.  Consider increasing maxit."
"796",0.165778382036418,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0122082905881103,0.0236328169385438,-45.2106307353039,0.276092114388639,"Optimization has converged."
"797",0.879336866254518,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154777962012618,0.0166017530830124,-46.159462744777,0.295366843666965,"Optimization has converged."
"798",0.91051753128259,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162602886314515,0.0154055638623362,-46.1646705874898,0.300081543313335,"Optimization may not have converged.  Consider increasing maxit."
"799",0.674650581810346,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148732644805791,0.0177721868615487,-46.0828807758989,0.300079689407119,"Optimization has converged."
"800",0.29633941095538,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0196228223559426,0.0126695770599452,-45.6256883628225,0.300087228389147,"Optimization has converged."
"801",0.686564275857151,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151364979194187,0.0179291326293253,-46.0895708789734,0.300078543248077,"Optimization has converged."
"802",0.879706971893549,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155845366478425,0.0166228403486376,-46.1595338666288,0.298733182564414,"Optimization has converged."
"803",0.862729845465439,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164541893123068,0.0153209892089211,-46.1560386231001,0.300083665129711,"Optimization has converged."
"804",0.528811978293864,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143290872221245,0.0191174340389022,-45.9726488866257,0.300070908351096,"Optimization has converged."
"805",0.943829512490899,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161847850476439,0.0156615208508607,-46.1685037381583,0.3000815265032,"Optimization may not have converged.  Consider increasing maxit."
"806",0.405293405426927,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01340754668595,0.0203412896136821,-45.824703528869,0.294540936490937,"Optimization has converged."
"807",0.786839949941023,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014971490836136,0.0170566993626712,-46.1344233632835,0.300079454088985,"Optimization has converged."
"808",0.74610538254084,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151731369133934,0.0174139642948823,-46.1185694599532,0.300080179319738,"Optimization may not have converged.  Consider increasing maxit."
"809",0.63169199473892,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0146364125853811,0.0181961240196448,-46.0560992329782,0.30007059734943,"Optimization has converged."
"810",0.576935618731145,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143116495340555,0.0185520009537375,-46.0153784103908,0.300082367596185,"Optimization may not have converged.  Consider increasing maxit."
"811",0.801622684406573,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0152058523971693,0.0170222457862166,-46.1394231905934,0.293191445875142,"Optimization may not have converged.  Consider increasing maxit."
"812",0.988130484704142,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160342430564439,0.0158957466549961,-46.1708752097618,0.300081075049433,"Optimization has converged."
"813",0.921512250733134,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0156606764483733,0.0163863094101706,-46.1661318878057,0.297557447504814,"Optimization may not have converged.  Consider increasing maxit."
"814",0.201705593177502,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0124063827583425,0.0222245231203185,-45.3559950677096,0.300066554298429,"Optimization has converged."
"815",0.309138434026206,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131203064682666,0.02124825082075,-45.6538093104045,0.300074614600626,"Optimization has converged."
"816",0.318578905860518,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131303667050024,0.0212049950249127,-45.6735999915861,0.300064453397307,"Optimization may not have converged.  Consider increasing maxit."
"817",0.337976839748987,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130516630911634,0.0207961869532105,-45.7119406098429,0.300037600313027,"Optimization has converged."
"818",0.943845221754475,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157576792330672,0.0162741031173476,-46.1685051286229,0.298690087377942,"Optimization has converged."
"819",0.536002819727318,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143976448672489,0.0192086760806064,-45.9794865976075,0.300063255629803,"Optimization may not have converged.  Consider increasing maxit."
"820",0.713254646541247,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172519297510384,0.0144231425915143,-46.103461959482,0.300085469848252,"Optimization may not have converged.  Consider increasing maxit."
"821",0.918023062950136,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162349849221539,0.0155857958540632,-46.165689164773,0.300082048668152,"Optimization may not have converged.  Consider increasing maxit."
"822",0.485429225317848,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140734555568771,0.0197745975813567,-45.9276650451038,0.300063617714741,"Optimization has converged."
"823",0.895807529191675,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0154884261261517,0.0164983070689966,-46.162410704106,0.300080281858716,"Optimization has converged."
"824",0.921738528543111,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162602885051276,0.0154956050884682,-46.1661599253138,0.300082233533855,"Optimization has converged."
"825",0.664183819499223,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0170737497985739,0.0143317873289501,-46.0767453291116,0.305967870660024,"Optimization has converged."
"826",0.593570497310202,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144223769246391,0.0186524429113019,-46.0285845195468,0.300076347960272,"Optimization has converged."
"827",0.872084081651015,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155444305813156,0.0168241786500119,-46.1580234640336,0.300080027485857,"Optimization may not have converged.  Consider increasing maxit."
"828",0.286356692739786,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01289297979575,0.0211256269951868,-45.6026499686124,0.279220753985737,"Optimization has converged."
"829",0.291914907214647,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0129917497760291,0.0210224601372907,-45.6156015097435,0.300063989221873,"Optimization has converged."
"830",0.299849194196669,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130612564844234,0.0224315322176016,-45.6335534954385,0.293183729930484,"Optimization has converged."
"831",0.637506538449574,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143731367989476,0.0179407681998555,-46.0599768371304,0.288329402597946,"Optimization has converged."
"832",0.492675199406791,0.0159373269267243,-46.1709858690543,0.300080825770915,0.018245624887005,0.0137077887317641,-45.9356466267461,0.311294520092256,"Optimization has converged."
"833",0.673103630225885,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0146607653920462,0.0178238160162375,-46.0819893124405,0.289170998349363,"Optimization has converged."
"834",0.577133961296331,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0174622970935617,0.0136991604747582,-46.0155403814024,0.3233352934494,"Optimization has converged."
"835",0.45902412980872,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0138286457166708,0.0197137074219708,-45.8968492770238,0.300071341354946,"Optimization has converged."
