"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"166",0.810570623615899,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151447579101047,0.0171137564744575,-46.1422602320641,0.290319110755008,"Optimization has converged."
"167",0.621516778375104,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0174124487352153,0.0140832064757377,-46.0491151245932,0.31770637022505,"Optimization has converged."
"168",0.947494823817973,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015748728128372,0.0162538089490874,-46.1688175572672,0.300080105986343,"Optimization has converged."
"169",0.836268530530087,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166658164494883,0.0150448464348683,-46.1496298739861,0.300084712134877,"Optimization has converged."
"170",0.811059426141636,0.0159373269267243,-46.1709858690543,0.300080825770915,0.01671581209485,0.0150149770282949,-46.1424111407718,0.300084306850354,"Optimization has converged."
"171",0.824525327993119,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166097561599328,0.0151629914923238,-46.1464041295473,0.30008357805528,"Optimization has converged."
"172",0.742835306164284,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168613752472088,0.0147160515437764,-46.1171607395316,0.30008450390303,"Optimization has converged."
"173",0.804968275653206,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0151531709794222,0.0169988327104273,-46.1405005317621,0.294389069352945,"Optimization has converged."
"174",0.524049178431178,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0177598445321133,0.0133947081107811,-45.9680273637836,0.326782446048149,"Optimization has converged."
"175",0.992882203828201,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159904509446038,0.0159284980962407,-46.170946077354,0.300080889949306,"Optimization has converged."
"176",0.436656313995533,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013722756110459,0.0204632291416133,-45.8684590623144,0.300075587479301,"Optimization has converged."
"177",0.776086813004909,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167596081949228,0.0147911131237821,-46.1305378621127,0.300084647667039,"Optimization has converged."
"178",0.547796721270215,0.0159373269267243,-46.1709858690543,0.300080825770915,0.014341278987249,0.0187857074814351,-45.9903463265949,0.300074601811531,"Optimization has converged."
"179",0.835785727546948,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015394585097888,0.0169153831981856,-46.1495019192361,0.29951656744097,"Optimization has converged."
"180",0.891728766451552,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0163791277843226,0.0153708704837536,-46.1617219464045,0.30008193143452,"Optimization may not have converged.  Consider increasing maxit."
"181",0.809741904093634,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0166866776585475,0.0148718814876679,-46.1420034197297,0.300084315074378,"Optimization has converged."
"182",0.578782385968844,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144186684809747,0.0184110752594451,-46.0168822509358,0.300077529950261,"Optimization has converged."
"183",0.466644084441119,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0137301937649754,0.0202487932788094,-45.9060301373059,0.280318944447239,"Optimization has converged."
"184",0.244404712339686,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0128391273347601,0.0237525525142465,-45.4934824332559,0.300056463525302,"Optimization has converged."
"185",0.581283083225527,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142766214963042,0.0185263343801291,-46.018903399905,0.284920144499715,"Optimization has converged."
"186",0.386623815350569,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013281284116691,0.020260695324631,-45.7962188787017,0.285110958730712,"Optimization may not have converged.  Consider increasing maxit."
"187",0.993088019917025,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159920223315781,0.0159186075233896,-46.1709483453502,0.300080922650858,"Optimization may not have converged.  Consider increasing maxit."
"188",0.138975398303914,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0115171763505623,0.024277386733895,-45.0763521437783,0.233380056303425,"Optimization may not have converged.  Consider increasing maxit."
"189",0.61019025643063,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143354975834408,0.0182679862558274,-46.0410368818754,0.286091225835411,"Optimization has converged."
"190",0.556668550769241,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143363293169015,0.0188062700409001,-45.9982332061786,0.300077037338567,"Optimization has converged."
"191",0.903091931092697,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155715806748234,0.0164714543979477,-46.1635735564885,0.297068339409449,"Optimization has converged."
"192",0.378436380451206,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0133041250283301,0.0203218384342585,-45.7830983085137,0.297695204119195,"Optimization has converged."
"193",0.890590157883119,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0164137646705013,0.0153911797302597,-46.1615248381823,0.300082892334883,"Optimization has converged."
"194",0.982777033910652,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0158908813865533,0.016069806643337,-46.1707528597649,0.300080814234742,"Optimization has converged."
"195",0.345466987147411,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134432769558415,0.0200594124244485,-45.7259668260123,0.300075955502702,"Optimization has converged."
"196",0.564206264412099,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145456500931444,0.0187481572297182,-46.004749157947,0.30006667455264,"Optimization has converged."
"197",0.942335019389222,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162281818491513,0.0156648744358276,-46.1683696663748,0.300081929392134,"Optimization has converged."
"198",0.735778423306851,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0149435250188413,0.0174637774386926,-46.1140499424954,0.292718832037786,"Optimization may not have converged.  Consider increasing maxit."
"199",0.000472468858311596,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00675877464955002,0.0287865177767456,-40.0603336472722,0.299706404768008,"Optimization has converged."
"200",0.312910324107256,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0131291092099353,0.0208301454801586,-45.6618100490913,0.300068786093226,"Optimization has converged."
"201",0,0,0,0,0,0,0,0,""
"202",0,0,0,0,0,0,0,0,""
"203",0,0,0,0,0,0,0,0,""
"204",0,0,0,0,0,0,0,0,""
"205",0,0,0,0,0,0,0,0,""
"206",0,0,0,0,0,0,0,0,""
"207",0,0,0,0,0,0,0,0,""
"208",0,0,0,0,0,0,0,0,""
"209",0,0,0,0,0,0,0,0,""
"210",0,0,0,0,0,0,0,0,""
"211",0,0,0,0,0,0,0,0,""
"212",0,0,0,0,0,0,0,0,""
"213",0,0,0,0,0,0,0,0,""
"214",0,0,0,0,0,0,0,0,""
"215",0,0,0,0,0,0,0,0,""
"216",0,0,0,0,0,0,0,0,""
"217",0,0,0,0,0,0,0,0,""
"218",0,0,0,0,0,0,0,0,""
"219",0,0,0,0,0,0,0,0,""
"220",0,0,0,0,0,0,0,0,""
"221",0,0,0,0,0,0,0,0,""
"222",0,0,0,0,0,0,0,0,""
"223",0,0,0,0,0,0,0,0,""
"224",0,0,0,0,0,0,0,0,""
"225",0,0,0,0,0,0,0,0,""
"226",0,0,0,0,0,0,0,0,""
"227",0,0,0,0,0,0,0,0,""
"228",0,0,0,0,0,0,0,0,""
"229",0,0,0,0,0,0,0,0,""
"230",0,0,0,0,0,0,0,0,""
"231",0,0,0,0,0,0,0,0,""
"232",0,0,0,0,0,0,0,0,""
"233",0,0,0,0,0,0,0,0,""
"234",0,0,0,0,0,0,0,0,""
"235",0,0,0,0,0,0,0,0,""
"236",0,0,0,0,0,0,0,0,""
"237",0,0,0,0,0,0,0,0,""
"238",0,0,0,0,0,0,0,0,""
"239",0,0,0,0,0,0,0,0,""
"240",0,0,0,0,0,0,0,0,""
"241",0,0,0,0,0,0,0,0,""
"242",0,0,0,0,0,0,0,0,""
"243",0,0,0,0,0,0,0,0,""
"244",0,0,0,0,0,0,0,0,""
"245",0,0,0,0,0,0,0,0,""
"246",0,0,0,0,0,0,0,0,""
"247",0,0,0,0,0,0,0,0,""
"248",0,0,0,0,0,0,0,0,""
"249",0,0,0,0,0,0,0,0,""
"250",0,0,0,0,0,0,0,0,""
"251",0,0,0,0,0,0,0,0,""
"252",0,0,0,0,0,0,0,0,""
"253",0,0,0,0,0,0,0,0,""
"254",0,0,0,0,0,0,0,0,""
"255",0,0,0,0,0,0,0,0,""
"256",0,0,0,0,0,0,0,0,""
"257",0,0,0,0,0,0,0,0,""
"258",0,0,0,0,0,0,0,0,""
"259",0,0,0,0,0,0,0,0,""
"260",0,0,0,0,0,0,0,0,""
"261",0,0,0,0,0,0,0,0,""
"262",0,0,0,0,0,0,0,0,""
"263",0,0,0,0,0,0,0,0,""
"264",0,0,0,0,0,0,0,0,""
"265",0,0,0,0,0,0,0,0,""
"266",0,0,0,0,0,0,0,0,""
"267",0,0,0,0,0,0,0,0,""
"268",0,0,0,0,0,0,0,0,""
"269",0,0,0,0,0,0,0,0,""
"270",0,0,0,0,0,0,0,0,""
"271",0,0,0,0,0,0,0,0,""
"272",0,0,0,0,0,0,0,0,""
"273",0,0,0,0,0,0,0,0,""
"274",0,0,0,0,0,0,0,0,""
"275",0,0,0,0,0,0,0,0,""
"276",0,0,0,0,0,0,0,0,""
"277",0,0,0,0,0,0,0,0,""
"278",0,0,0,0,0,0,0,0,""
"279",0,0,0,0,0,0,0,0,""
"280",0,0,0,0,0,0,0,0,""
"281",0,0,0,0,0,0,0,0,""
"282",0,0,0,0,0,0,0,0,""
"283",0,0,0,0,0,0,0,0,""
"284",0,0,0,0,0,0,0,0,""
"285",0,0,0,0,0,0,0,0,""
"286",0,0,0,0,0,0,0,0,""
"287",0,0,0,0,0,0,0,0,""
"288",0,0,0,0,0,0,0,0,""
"289",0,0,0,0,0,0,0,0,""
"290",0,0,0,0,0,0,0,0,""
"291",0,0,0,0,0,0,0,0,""
"292",0,0,0,0,0,0,0,0,""
"293",0,0,0,0,0,0,0,0,""
"294",0,0,0,0,0,0,0,0,""
"295",0,0,0,0,0,0,0,0,""
"296",0,0,0,0,0,0,0,0,""
"297",0,0,0,0,0,0,0,0,""
"298",0,0,0,0,0,0,0,0,""
"299",0,0,0,0,0,0,0,0,""
"300",0,0,0,0,0,0,0,0,""
"301",0,0,0,0,0,0,0,0,""
"302",0,0,0,0,0,0,0,0,""
"303",0,0,0,0,0,0,0,0,""
"304",0,0,0,0,0,0,0,0,""
"305",0,0,0,0,0,0,0,0,""
"306",0,0,0,0,0,0,0,0,""
"307",0,0,0,0,0,0,0,0,""
"308",0,0,0,0,0,0,0,0,""
"309",0,0,0,0,0,0,0,0,""
"310",0,0,0,0,0,0,0,0,""
"311",0,0,0,0,0,0,0,0,""
"312",0,0,0,0,0,0,0,0,""
"313",0,0,0,0,0,0,0,0,""
"314",0,0,0,0,0,0,0,0,""
"315",0,0,0,0,0,0,0,0,""
"316",0,0,0,0,0,0,0,0,""
"317",0,0,0,0,0,0,0,0,""
"318",0,0,0,0,0,0,0,0,""
"319",0,0,0,0,0,0,0,0,""
"320",0,0,0,0,0,0,0,0,""
"321",0,0,0,0,0,0,0,0,""
"322",0,0,0,0,0,0,0,0,""
"323",0,0,0,0,0,0,0,0,""
"324",0,0,0,0,0,0,0,0,""
"325",0,0,0,0,0,0,0,0,""
"326",0,0,0,0,0,0,0,0,""
"327",0,0,0,0,0,0,0,0,""
"328",0,0,0,0,0,0,0,0,""
"329",0,0,0,0,0,0,0,0,""
"330",0,0,0,0,0,0,0,0,""
"331",0,0,0,0,0,0,0,0,""
"332",0,0,0,0,0,0,0,0,""
"333",0,0,0,0,0,0,0,0,""
"334",0,0,0,0,0,0,0,0,""
"335",0,0,0,0,0,0,0,0,""
"336",0,0,0,0,0,0,0,0,""
"337",0,0,0,0,0,0,0,0,""
"338",0,0,0,0,0,0,0,0,""
"339",0,0,0,0,0,0,0,0,""
"340",0,0,0,0,0,0,0,0,""
"341",0,0,0,0,0,0,0,0,""
"342",0,0,0,0,0,0,0,0,""
"343",0,0,0,0,0,0,0,0,""
"344",0,0,0,0,0,0,0,0,""
"345",0,0,0,0,0,0,0,0,""
"346",0,0,0,0,0,0,0,0,""
"347",0,0,0,0,0,0,0,0,""
"348",0,0,0,0,0,0,0,0,""
"349",0,0,0,0,0,0,0,0,""
"350",0,0,0,0,0,0,0,0,""
"351",0,0,0,0,0,0,0,0,""
"352",0,0,0,0,0,0,0,0,""
"353",0,0,0,0,0,0,0,0,""
"354",0,0,0,0,0,0,0,0,""
"355",0,0,0,0,0,0,0,0,""
"356",0,0,0,0,0,0,0,0,""
"357",0,0,0,0,0,0,0,0,""
"358",0,0,0,0,0,0,0,0,""
"359",0,0,0,0,0,0,0,0,""
"360",0,0,0,0,0,0,0,0,""
"361",0,0,0,0,0,0,0,0,""
"362",0,0,0,0,0,0,0,0,""
"363",0,0,0,0,0,0,0,0,""
"364",0,0,0,0,0,0,0,0,""
"365",0,0,0,0,0,0,0,0,""
"366",0,0,0,0,0,0,0,0,""
"367",0,0,0,0,0,0,0,0,""
"368",0,0,0,0,0,0,0,0,""
"369",0,0,0,0,0,0,0,0,""
"370",0,0,0,0,0,0,0,0,""
"371",0,0,0,0,0,0,0,0,""
"372",0,0,0,0,0,0,0,0,""
"373",0,0,0,0,0,0,0,0,""
"374",0,0,0,0,0,0,0,0,""
"375",0,0,0,0,0,0,0,0,""
"376",0,0,0,0,0,0,0,0,""
"377",0,0,0,0,0,0,0,0,""
"378",0,0,0,0,0,0,0,0,""
"379",0,0,0,0,0,0,0,0,""
"380",0,0,0,0,0,0,0,0,""
"381",0,0,0,0,0,0,0,0,""
"382",0,0,0,0,0,0,0,0,""
"383",0,0,0,0,0,0,0,0,""
"384",0,0,0,0,0,0,0,0,""
"385",0,0,0,0,0,0,0,0,""
"386",0,0,0,0,0,0,0,0,""
"387",0,0,0,0,0,0,0,0,""
"388",0,0,0,0,0,0,0,0,""
"389",0,0,0,0,0,0,0,0,""
"390",0,0,0,0,0,0,0,0,""
"391",0,0,0,0,0,0,0,0,""
"392",0,0,0,0,0,0,0,0,""
"393",0,0,0,0,0,0,0,0,""
"394",0,0,0,0,0,0,0,0,""
"395",0,0,0,0,0,0,0,0,""
"396",0,0,0,0,0,0,0,0,""
"397",0,0,0,0,0,0,0,0,""
"398",0,0,0,0,0,0,0,0,""
"399",0,0,0,0,0,0,0,0,""
"400",0,0,0,0,0,0,0,0,""
"401",0,0,0,0,0,0,0,0,""
"402",0,0,0,0,0,0,0,0,""
"403",0,0,0,0,0,0,0,0,""
"404",0,0,0,0,0,0,0,0,""
"405",0,0,0,0,0,0,0,0,""
"406",0,0,0,0,0,0,0,0,""
"407",0,0,0,0,0,0,0,0,""
"408",0,0,0,0,0,0,0,0,""
"409",0,0,0,0,0,0,0,0,""
"410",0,0,0,0,0,0,0,0,""
"411",0,0,0,0,0,0,0,0,""
"412",0,0,0,0,0,0,0,0,""
"413",0,0,0,0,0,0,0,0,""
"414",0,0,0,0,0,0,0,0,""
"415",0,0,0,0,0,0,0,0,""
"416",0,0,0,0,0,0,0,0,""
"417",0,0,0,0,0,0,0,0,""
"418",0,0,0,0,0,0,0,0,""
"419",0,0,0,0,0,0,0,0,""
"420",0,0,0,0,0,0,0,0,""
"421",0,0,0,0,0,0,0,0,""
"422",0,0,0,0,0,0,0,0,""
"423",0,0,0,0,0,0,0,0,""
"424",0,0,0,0,0,0,0,0,""
"425",0,0,0,0,0,0,0,0,""
"426",0,0,0,0,0,0,0,0,""
"427",0,0,0,0,0,0,0,0,""
"428",0,0,0,0,0,0,0,0,""
"429",0,0,0,0,0,0,0,0,""
"430",0,0,0,0,0,0,0,0,""
"431",0,0,0,0,0,0,0,0,""
"432",0,0,0,0,0,0,0,0,""
"433",0,0,0,0,0,0,0,0,""
"434",0,0,0,0,0,0,0,0,""
"435",0,0,0,0,0,0,0,0,""
"436",0,0,0,0,0,0,0,0,""
"437",0,0,0,0,0,0,0,0,""
"438",0,0,0,0,0,0,0,0,""
"439",0,0,0,0,0,0,0,0,""
"440",0,0,0,0,0,0,0,0,""
"441",0,0,0,0,0,0,0,0,""
"442",0,0,0,0,0,0,0,0,""
"443",0,0,0,0,0,0,0,0,""
"444",0,0,0,0,0,0,0,0,""
"445",0,0,0,0,0,0,0,0,""
"446",0,0,0,0,0,0,0,0,""
"447",0,0,0,0,0,0,0,0,""
"448",0,0,0,0,0,0,0,0,""
"449",0,0,0,0,0,0,0,0,""
"450",0,0,0,0,0,0,0,0,""
"451",0,0,0,0,0,0,0,0,""
"452",0,0,0,0,0,0,0,0,""
"453",0,0,0,0,0,0,0,0,""
"454",0,0,0,0,0,0,0,0,""
"455",0,0,0,0,0,0,0,0,""
"456",0,0,0,0,0,0,0,0,""
"457",0,0,0,0,0,0,0,0,""
"458",0,0,0,0,0,0,0,0,""
"459",0,0,0,0,0,0,0,0,""
"460",0,0,0,0,0,0,0,0,""
"461",0,0,0,0,0,0,0,0,""
"462",0,0,0,0,0,0,0,0,""
"463",0,0,0,0,0,0,0,0,""
"464",0,0,0,0,0,0,0,0,""
"465",0,0,0,0,0,0,0,0,""
"466",0,0,0,0,0,0,0,0,""
"467",0,0,0,0,0,0,0,0,""
"468",0,0,0,0,0,0,0,0,""
"469",0,0,0,0,0,0,0,0,""
"470",0,0,0,0,0,0,0,0,""
"471",0,0,0,0,0,0,0,0,""
"472",0,0,0,0,0,0,0,0,""
"473",0,0,0,0,0,0,0,0,""
"474",0,0,0,0,0,0,0,0,""
"475",0,0,0,0,0,0,0,0,""
"476",0,0,0,0,0,0,0,0,""
"477",0,0,0,0,0,0,0,0,""
"478",0,0,0,0,0,0,0,0,""
"479",0,0,0,0,0,0,0,0,""
"480",0,0,0,0,0,0,0,0,""
"481",0,0,0,0,0,0,0,0,""
"482",0,0,0,0,0,0,0,0,""
"483",0,0,0,0,0,0,0,0,""
"484",0,0,0,0,0,0,0,0,""
"485",0,0,0,0,0,0,0,0,""
"486",0,0,0,0,0,0,0,0,""
"487",0,0,0,0,0,0,0,0,""
"488",0,0,0,0,0,0,0,0,""
"489",0,0,0,0,0,0,0,0,""
"490",0,0,0,0,0,0,0,0,""
"491",0,0,0,0,0,0,0,0,""
"492",0,0,0,0,0,0,0,0,""
"493",0,0,0,0,0,0,0,0,""
"494",0,0,0,0,0,0,0,0,""
"495",0,0,0,0,0,0,0,0,""
"496",0,0,0,0,0,0,0,0,""
"497",0,0,0,0,0,0,0,0,""
"498",0,0,0,0,0,0,0,0,""
"499",0,0,0,0,0,0,0,0,""
"500",0,0,0,0,0,0,0,0,""
"501",0,0,0,0,0,0,0,0,""
"502",0,0,0,0,0,0,0,0,""
"503",0,0,0,0,0,0,0,0,""
"504",0,0,0,0,0,0,0,0,""
"505",0,0,0,0,0,0,0,0,""
"506",0,0,0,0,0,0,0,0,""
"507",0,0,0,0,0,0,0,0,""
"508",0,0,0,0,0,0,0,0,""
"509",0,0,0,0,0,0,0,0,""
"510",0,0,0,0,0,0,0,0,""
"511",0,0,0,0,0,0,0,0,""
"512",0,0,0,0,0,0,0,0,""
"513",0,0,0,0,0,0,0,0,""
"514",0,0,0,0,0,0,0,0,""
"515",0,0,0,0,0,0,0,0,""
"516",0,0,0,0,0,0,0,0,""
"517",0,0,0,0,0,0,0,0,""
"518",0,0,0,0,0,0,0,0,""
"519",0,0,0,0,0,0,0,0,""
"520",0,0,0,0,0,0,0,0,""
"521",0,0,0,0,0,0,0,0,""
"522",0,0,0,0,0,0,0,0,""
"523",0,0,0,0,0,0,0,0,""
"524",0,0,0,0,0,0,0,0,""
"525",0,0,0,0,0,0,0,0,""
"526",0,0,0,0,0,0,0,0,""
"527",0,0,0,0,0,0,0,0,""
"528",0,0,0,0,0,0,0,0,""
"529",0,0,0,0,0,0,0,0,""
"530",0,0,0,0,0,0,0,0,""
"531",0,0,0,0,0,0,0,0,""
"532",0,0,0,0,0,0,0,0,""
"533",0,0,0,0,0,0,0,0,""
"534",0,0,0,0,0,0,0,0,""
"535",0,0,0,0,0,0,0,0,""
"536",0,0,0,0,0,0,0,0,""
"537",0,0,0,0,0,0,0,0,""
"538",0,0,0,0,0,0,0,0,""
"539",0,0,0,0,0,0,0,0,""
"540",0,0,0,0,0,0,0,0,""
"541",0,0,0,0,0,0,0,0,""
"542",0,0,0,0,0,0,0,0,""
"543",0,0,0,0,0,0,0,0,""
"544",0,0,0,0,0,0,0,0,""
"545",0,0,0,0,0,0,0,0,""
"546",0,0,0,0,0,0,0,0,""
"547",0,0,0,0,0,0,0,0,""
"548",0,0,0,0,0,0,0,0,""
"549",0,0,0,0,0,0,0,0,""
"550",0,0,0,0,0,0,0,0,""
"551",0,0,0,0,0,0,0,0,""
"552",0,0,0,0,0,0,0,0,""
"553",0,0,0,0,0,0,0,0,""
"554",0,0,0,0,0,0,0,0,""
"555",0,0,0,0,0,0,0,0,""
"556",0,0,0,0,0,0,0,0,""
"557",0,0,0,0,0,0,0,0,""
"558",0,0,0,0,0,0,0,0,""
"559",0,0,0,0,0,0,0,0,""
"560",0,0,0,0,0,0,0,0,""
"561",0,0,0,0,0,0,0,0,""
"562",0,0,0,0,0,0,0,0,""
"563",0,0,0,0,0,0,0,0,""
"564",0,0,0,0,0,0,0,0,""
"565",0,0,0,0,0,0,0,0,""
"566",0,0,0,0,0,0,0,0,""
"567",0,0,0,0,0,0,0,0,""
"568",0,0,0,0,0,0,0,0,""
"569",0,0,0,0,0,0,0,0,""
"570",0,0,0,0,0,0,0,0,""
"571",0,0,0,0,0,0,0,0,""
"572",0,0,0,0,0,0,0,0,""
"573",0,0,0,0,0,0,0,0,""
"574",0,0,0,0,0,0,0,0,""
"575",0,0,0,0,0,0,0,0,""
"576",0,0,0,0,0,0,0,0,""
"577",0,0,0,0,0,0,0,0,""
"578",0,0,0,0,0,0,0,0,""
"579",0,0,0,0,0,0,0,0,""
"580",0,0,0,0,0,0,0,0,""
"581",0,0,0,0,0,0,0,0,""
"582",0,0,0,0,0,0,0,0,""
"583",0,0,0,0,0,0,0,0,""
"584",0,0,0,0,0,0,0,0,""
"585",0,0,0,0,0,0,0,0,""
"586",0,0,0,0,0,0,0,0,""
"587",0,0,0,0,0,0,0,0,""
"588",0,0,0,0,0,0,0,0,""
"589",0,0,0,0,0,0,0,0,""
"590",0,0,0,0,0,0,0,0,""
"591",0,0,0,0,0,0,0,0,""
"592",0,0,0,0,0,0,0,0,""
"593",0,0,0,0,0,0,0,0,""
"594",0,0,0,0,0,0,0,0,""
"595",0,0,0,0,0,0,0,0,""
"596",0,0,0,0,0,0,0,0,""
"597",0,0,0,0,0,0,0,0,""
"598",0,0,0,0,0,0,0,0,""
"599",0,0,0,0,0,0,0,0,""
"600",0,0,0,0,0,0,0,0,""
"601",0,0,0,0,0,0,0,0,""
"602",0,0,0,0,0,0,0,0,""
"603",0,0,0,0,0,0,0,0,""
"604",0,0,0,0,0,0,0,0,""
"605",0,0,0,0,0,0,0,0,""
"606",0,0,0,0,0,0,0,0,""
"607",0,0,0,0,0,0,0,0,""
"608",0,0,0,0,0,0,0,0,""
"609",0,0,0,0,0,0,0,0,""
"610",0,0,0,0,0,0,0,0,""
"611",0,0,0,0,0,0,0,0,""
"612",0,0,0,0,0,0,0,0,""
"613",0,0,0,0,0,0,0,0,""
"614",0,0,0,0,0,0,0,0,""
"615",0,0,0,0,0,0,0,0,""
"616",0,0,0,0,0,0,0,0,""
"617",0,0,0,0,0,0,0,0,""
"618",0,0,0,0,0,0,0,0,""
"619",0,0,0,0,0,0,0,0,""
"620",0,0,0,0,0,0,0,0,""
"621",0,0,0,0,0,0,0,0,""
"622",0,0,0,0,0,0,0,0,""
"623",0,0,0,0,0,0,0,0,""
"624",0,0,0,0,0,0,0,0,""
"625",0,0,0,0,0,0,0,0,""
"626",0,0,0,0,0,0,0,0,""
"627",0,0,0,0,0,0,0,0,""
"628",0,0,0,0,0,0,0,0,""
"629",0,0,0,0,0,0,0,0,""
"630",0,0,0,0,0,0,0,0,""
"631",0,0,0,0,0,0,0,0,""
"632",0,0,0,0,0,0,0,0,""
"633",0,0,0,0,0,0,0,0,""
"634",0,0,0,0,0,0,0,0,""
"635",0,0,0,0,0,0,0,0,""
"636",0,0,0,0,0,0,0,0,""
"637",0,0,0,0,0,0,0,0,""
"638",0,0,0,0,0,0,0,0,""
"639",0,0,0,0,0,0,0,0,""
"640",0,0,0,0,0,0,0,0,""
"641",0,0,0,0,0,0,0,0,""
"642",0,0,0,0,0,0,0,0,""
"643",0,0,0,0,0,0,0,0,""
"644",0,0,0,0,0,0,0,0,""
"645",0,0,0,0,0,0,0,0,""
"646",0,0,0,0,0,0,0,0,""
"647",0,0,0,0,0,0,0,0,""
"648",0,0,0,0,0,0,0,0,""
"649",0,0,0,0,0,0,0,0,""
"650",0,0,0,0,0,0,0,0,""
"651",0,0,0,0,0,0,0,0,""
"652",0,0,0,0,0,0,0,0,""
"653",0,0,0,0,0,0,0,0,""
"654",0,0,0,0,0,0,0,0,""
"655",0,0,0,0,0,0,0,0,""
"656",0,0,0,0,0,0,0,0,""
"657",0,0,0,0,0,0,0,0,""
"658",0,0,0,0,0,0,0,0,""
"659",0,0,0,0,0,0,0,0,""
"660",0,0,0,0,0,0,0,0,""
"661",0,0,0,0,0,0,0,0,""
"662",0,0,0,0,0,0,0,0,""
"663",0,0,0,0,0,0,0,0,""
"664",0,0,0,0,0,0,0,0,""
"665",0,0,0,0,0,0,0,0,""
"666",0,0,0,0,0,0,0,0,""
"667",0,0,0,0,0,0,0,0,""
"668",0,0,0,0,0,0,0,0,""
"669",0,0,0,0,0,0,0,0,""
"670",0,0,0,0,0,0,0,0,""
"671",0,0,0,0,0,0,0,0,""
"672",0,0,0,0,0,0,0,0,""
"673",0,0,0,0,0,0,0,0,""
"674",0,0,0,0,0,0,0,0,""
"675",0,0,0,0,0,0,0,0,""
"676",0,0,0,0,0,0,0,0,""
"677",0,0,0,0,0,0,0,0,""
"678",0,0,0,0,0,0,0,0,""
"679",0,0,0,0,0,0,0,0,""
"680",0,0,0,0,0,0,0,0,""
"681",0,0,0,0,0,0,0,0,""
"682",0,0,0,0,0,0,0,0,""
"683",0,0,0,0,0,0,0,0,""
"684",0,0,0,0,0,0,0,0,""
"685",0,0,0,0,0,0,0,0,""
"686",0,0,0,0,0,0,0,0,""
"687",0,0,0,0,0,0,0,0,""
"688",0,0,0,0,0,0,0,0,""
"689",0,0,0,0,0,0,0,0,""
"690",0,0,0,0,0,0,0,0,""
"691",0,0,0,0,0,0,0,0,""
"692",0,0,0,0,0,0,0,0,""
"693",0,0,0,0,0,0,0,0,""
"694",0,0,0,0,0,0,0,0,""
"695",0,0,0,0,0,0,0,0,""
"696",0,0,0,0,0,0,0,0,""
"697",0,0,0,0,0,0,0,0,""
"698",0,0,0,0,0,0,0,0,""
"699",0,0,0,0,0,0,0,0,""
"700",0,0,0,0,0,0,0,0,""
"701",0,0,0,0,0,0,0,0,""
"702",0,0,0,0,0,0,0,0,""
"703",0,0,0,0,0,0,0,0,""
"704",0,0,0,0,0,0,0,0,""
"705",0,0,0,0,0,0,0,0,""
"706",0,0,0,0,0,0,0,0,""
"707",0,0,0,0,0,0,0,0,""
"708",0,0,0,0,0,0,0,0,""
"709",0,0,0,0,0,0,0,0,""
"710",0,0,0,0,0,0,0,0,""
"711",0,0,0,0,0,0,0,0,""
"712",0,0,0,0,0,0,0,0,""
"713",0,0,0,0,0,0,0,0,""
"714",0,0,0,0,0,0,0,0,""
"715",0,0,0,0,0,0,0,0,""
"716",0,0,0,0,0,0,0,0,""
"717",0,0,0,0,0,0,0,0,""
"718",0,0,0,0,0,0,0,0,""
"719",0,0,0,0,0,0,0,0,""
"720",0,0,0,0,0,0,0,0,""
"721",0,0,0,0,0,0,0,0,""
"722",0,0,0,0,0,0,0,0,""
"723",0,0,0,0,0,0,0,0,""
"724",0,0,0,0,0,0,0,0,""
