"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"835",9.79212803475417e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0266777828043237,0.418715573729849,-89.0496372628448,1.09134630487764,"Optimization has converged."
"836",5.43484518011493e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0288909241293808,0.334529714785172,-90.6951281699983,1.7847547888008,"Optimization has converged."
"837",3.60051470543189e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0586112850325947,0.377260052782801,-92.4983472330953,1.65851431799146,"Optimization has converged."
"838",4.11871978585662e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0514157384322294,0.408181706831146,-90.4295284724891,1.51181793357229,"Optimization has converged."
"839",0.00265366252217893,0.245899045213674,-101.03392178162,1.95384595662987,0.0409255390898396,0.302172169661591,-96.5181704392981,1.89378979110107,"Optimization has converged."
"840",0.000266680142751822,0.245899045213674,-101.03392178162,1.95384595662987,0.0636511523158036,0.349287010899838,-94.388411029949,1.81452733970684,"Optimization has converged."
"841",0.000543789818543339,0.245899045213674,-101.03392178162,1.95384595662987,0.0676129151063773,0.338869019470569,-95.0543349498108,1.76580616037403,"Optimization has converged."
"842",6.9181308534714e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0285638925606908,0.380857694235113,-88.715021470463,1.59387168641816,"Optimization has converged."
"843",7.82511405974596e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0526752572893496,0.410192691513306,-91.043857246899,1.52499636847074,"Optimization has converged."
"844",0.00355872432862956,0.245899045213674,-101.03392178162,1.95384595662987,0.0536677298970302,0.312461045688534,-96.7857794918422,1.71656232363217,"Optimization has converged."
"845",6.81606622407701e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0345172113216208,0.385706701797962,-90.9118340373692,1.56865843102814,"Optimization has converged."
"846",0.000486234573554235,0.245899045213674,-101.03392178162,1.95384595662987,0.0660787866650449,0.341044503753876,-94.9500570093408,1.56068956635465,"Optimization has converged."
"847",2.90637806195566e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0264173171937683,0.383775959545316,-87.8784521849471,1.58507217839528,"Optimization has converged."
"848",0.000731079308819374,0.245899045213674,-101.03392178162,1.95384595662987,0.0417111849378778,0.312827001518068,-95.3296602806992,1.55343202309976,"Optimization has converged."
"849",2.0836336733468e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0592800118856665,0.392725203328042,-91.9782815219615,1.6271390929079,"Optimization has converged."
"850",6.6645610021547e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0314913889571592,0.452273485491863,-88.6790387528666,1.37587883098055,"Optimization has converged."
"851",0.000104646354055779,0.245899045213674,-101.03392178162,1.95384595662987,0.0644256678972992,0.375681968603453,-93.508435804013,1.72379025386757,"Optimization has converged."
"852",0.00154868214439971,0.245899045213674,-101.03392178162,1.95384595662987,0.0481180934203531,0.307708306530171,-96.0240332619655,1.72304112121594,"Optimization has converged."
"853",1.02394977347047e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0271902058647914,0.471231000499656,-86.8698364881878,1.41211320474938,"Optimization has converged."
"854",5.96906476700989e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0501599074068892,0.469989332729157,-88.5728147436427,1.69673903206872,"Optimization has converged."
"855",2.96437360864153e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0551295166590043,0.373215811307429,-92.3136567133345,1.65085912752302,"Optimization has converged."
"856",7.88368571973488e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.039389950393682,0.458193853720731,-88.8408887688629,1.88955680054482,"Optimization has converged."
"857",7.28515535769424e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0603114697387945,0.368729465703411,-93.1662678340121,1.61145385704171,"Optimization has converged."
"858",5.20802950031287e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0339264185993599,0.468885476180183,-88.4413210455833,1.36081795521855,"Optimization has converged."
"859",1.4301809961882e-11,0.245899045213674,-101.03392178162,1.95384595662987,0.0119297086843168,0.583895156925414,-78.220162193419,1.06133208760097,"Optimization has converged."
"860",4.66284623973273e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0606053952475976,0.364790976171994,-92.7436813133741,1.7684096339966,"Optimization has converged."
"861",6.28969430947294e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0487687662843413,0.444729108931475,-88.6232467031963,1.61525298788387,"Optimization has converged."
"862",3.19222192542271e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0258351539406987,0.436006472116417,-85.7404116078266,1.44989731318086,"Optimization has converged."
"863",3.41781710340057e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0266550724045872,0.419492362472089,-85.8066494899758,1.41117949274008,"Optimization has converged."
"864",1.68909360733927e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.025748856019626,0.490603746300993,-85.1225847575403,1.52723057637408,"Optimization has converged."
"865",0.000238202115318286,0.245899045213674,-101.03392178162,1.95384595662987,0.0703992201347313,0.380961942042484,-94.2824995814544,1.77036548147149,"Optimization has converged."
"866",9.29092024583452e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0490389859247654,0.432030519280601,-88.9990549562052,1.50260307492272,"Optimization has converged."
"867",0.0149795091954447,0.245899045213674,-101.03392178162,1.95384595662987,0.0909956078402508,0.29909360482782,-98.0744836340191,1.80768770337694,"Optimization has converged."
"868",1.89487385351059e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0496215584098412,0.475165684031277,-87.465176685544,1.75341341644268,"Optimization has converged."
"869",0.00730043314601723,0.245899045213674,-101.03392178162,1.95384595662987,0.0696227793926304,0.298806850273272,-97.4351609411816,1.80455088576722,"Optimization has converged."
"870",6.35833767867548e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.051420558719159,0.450516365993038,-88.6337081935745,1.56941059936391,"Optimization has converged."
"871",0.00414307651864893,0.245899045213674,-101.03392178162,1.95384595662987,0.0529296726319396,0.307788154708018,-96.9239122543833,1.65412777397908,"Optimization has converged."
"872",1.83642398692021e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0506985454429618,0.447913277778472,-89.6544235023223,1.6086292405934,"Optimization has converged."
"873",1.91782600263969e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0276707920323486,0.394193665809353,-87.4768146311668,1.72203096477753,"Optimization has converged."
"874",1.30331155099371e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.050716303379522,0.431443316571654,-89.3247598782946,1.52252284846324,"Optimization has converged."
"875",0.00589212832559403,0.245899045213674,-101.03392178162,1.95384595662987,0.0710310238725596,0.301536107650892,-97.2424215421006,1.66350688440412,"Optimization has converged."
"876",0.00182714109230157,0.245899045213674,-101.03392178162,1.95384595662987,0.0721151910235742,0.320352026979191,-96.1761403356562,1.52252257343946,"Optimization has converged."
"877",0.000112363448574336,0.245899045213674,-101.03392178162,1.95384595662987,0.0590473519749286,0.40972601316958,-93.5755680601899,1.82407349358437,"Optimization has converged."
"878",0.00200441080696651,0.245899045213674,-101.03392178162,1.95384595662987,0.0749100886671349,0.331767964419021,-96.2611757339668,1.70286495973606,"Optimization has converged."
"879",1.60380109124256e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0330141435516629,0.361701911663278,-91.7289398060106,1.28215000718003,"Optimization has converged."
"880",6.32498576908247e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0509291292556792,0.428419134763305,-88.6286394643453,1.70100028669318,"Optimization has converged."
"881",1.60320108196934e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0554208607618703,0.389936271907218,-91.7285831294224,1.67391017696399,"Optimization has converged."
"882",1.11381739997627e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0253835134906823,0.385621793612183,-89.1736030524325,1.32463434271628,"Optimization has converged."
"883",1.64150789883262e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0346440986485577,0.333849129429776,-91.7510899439202,1.52074684238395,"Optimization has converged."
"884",6.53844287826329e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0515057463956077,0.404839724807085,-90.8720539652736,1.48516863762886,"Optimization has converged."
"885",1.05687009670273e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0510804727383154,0.448346977947109,-89.1230966830974,1.62412837360452,"Optimization has converged."
"886",0.00346977800951775,0.245899045213674,-101.03392178162,1.95384595662987,0.0752047575136523,0.312307952560465,-96.7627478955012,1.73899989060145,"Optimization has converged."
"887",5.00366769682567e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0508833708382314,0.461515840150851,-88.4027185697413,1.64597582165173,"Optimization may not have converged.  Consider increasing maxit."
"888",3.31232995128325e-09,0.245899045213674,-101.03392178162,1.95384595662987,0.0242337154625506,0.436946778527912,-83.5384223859525,1.68265250381802,"Optimization has converged."
"889",1.82908751848439e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0497173059726637,0.416598516696996,-89.6505771551349,1.6084358789344,"Optimization has converged."
"890",1.91669378331942e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.030141668182739,0.368539911584735,-89.6955280842175,1.6130281898047,"Optimization has converged."
"891",0.00017203486689134,0.245899045213674,-101.03392178162,1.95384595662987,0.0617414235332412,0.352907827377521,-93.9767930245995,1.76164479552697,"Optimization has converged."
"892",8.9960267050227e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0375845712962118,0.323000288887696,-93.3656592429535,1.59535407923017,"Optimization may not have converged.  Consider increasing maxit."
"893",1.24704648559794e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0564037843056779,0.387343007230925,-91.4889837404156,1.7059492453479,"Optimization has converged."
"894",4.52226634577686e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0287067042614702,0.386675200263545,-88.3051514946007,1.67490057485845,"Optimization has converged."
"895",5.31800139926101e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0536491382329179,0.398281749109624,-90.6743204457793,1.64073665500692,"Optimization has converged."
"896",7.81660592763319e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0319957285715813,0.339924024844364,-93.2328516073357,1.62418490984085,"Optimization has converged."
"897",4.49020545460232e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0521819202601614,0.425080418894351,-90.5122724701784,1.6369760871245,"Optimization has converged."
"898",0.00208092573208558,0.245899045213674,-101.03392178162,1.95384595662987,0.0739921330119702,0.317032034722251,-96.2955480469176,1.7507751488528,"Optimization has converged."
"899",2.31936566158421e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0491427180550737,0.410681690298493,-92.0802995918733,1.62227735526973,"Optimization has converged."
"900",9.9869356077647e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0283066693179806,0.467879236699999,-86.8456627036287,1.58509018168545,"Optimization has converged."
"901",2.85138137488652e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0299542768848232,0.441441476220859,-87.8600035551269,1.71561379202004,"Optimization has converged."
"902",1.71435379596399e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0560965300965282,0.38681929210452,-91.7924706664569,1.52312908292314,"Optimization has converged."
"903",2.6725130359325e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0235932634019228,0.409072256005063,-85.5680025707803,1.41387923190722,"Optimization has converged."
"904",0.000490826312298806,0.245899045213674,-101.03392178162,1.95384595662987,0.0649423266614673,0.338356092222909,-94.9588223596771,1.58402450853134,"Optimization has converged."
"905",2.33322832890606e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0578747166095681,0.377119375392042,-92.0859701923292,1.66184499824237,"Optimization has converged."
"906",0.00232662025356407,0.245899045213674,-101.03392178162,1.95384595662987,0.0753518962764109,0.314131539949894,-96.3978373129181,1.78562641934922,"Optimization has converged."
"907",3.26801514396144e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0342250945871907,0.37543898511554,-92.4063206206731,1.64365926892828,"Optimization has converged."
"908",2.36204998118637e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0586097490301467,0.372429574499564,-92.0976522763728,1.67005188452029,"Optimization has converged."
"909",0.000391905856425758,0.245899045213674,-101.03392178162,1.95384595662987,0.0633083803248184,0.341136908961846,-94.7487245669399,1.54374495557895,"Optimization has converged."
"910",1.79833806613e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0505004511948976,0.459133044740901,-89.6342857428393,1.65152844420464,"Optimization has converged."
"911",0.000107301509422829,0.245899045213674,-101.03392178162,1.95384595662987,0.0388986374050702,0.369949545763606,-93.5320798586678,1.50171237851868,"Optimization has converged."
"912",2.62977224079862e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0478003699836737,0.460894904772696,-87.7818638799507,1.53708366733796,"Optimization has converged."
"913",1.27860844390667e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.026197529044735,0.405974350833737,-87.084762605495,1.40995952733139,"Optimization has converged."
"914",7.14885804528692e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0525528903587367,0.401302380881883,-90.9574290570447,1.6886087701235,"Optimization has converged."
"915",4.58206698111831e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.031062447388292,0.495420126179623,-88.3178235101949,1.32027776853497,"Optimization has converged."
"916",8.75786501910558e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0540425410635216,0.400024641712107,-91.1514976986588,1.60045394165239,"Optimization has converged."
"917",2.05667956092477e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.047309118007991,0.470107580332764,-87.5443748425771,1.73564987918493,"Optimization has converged."
"918",0.000523947485128902,0.245899045213674,-101.03392178162,1.95384595662987,0.0680435843056359,0.332772688813735,-95.01969891545,1.65178105495238,"Optimization has converged."
"919",0.000279650511847754,0.245899045213674,-101.03392178162,1.95384595662987,0.0662531870032796,0.36200554390276,-94.4329217294658,1.64690533023263,"Optimization has converged."
"920",0.000148303966854237,0.245899045213674,-101.03392178162,1.95384595662987,0.0557845910210385,0.346282230732939,-93.8371120471538,1.76630880996468,"Optimization has converged."
"921",9.98108677924029e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0475131783149295,0.471621612425923,-86.8450956573937,1.50445576344,"Optimization has converged."
"922",2.32702121108641e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0488845877294418,0.461533595204527,-87.6637100306562,1.56495504502849,"Optimization has converged."
"923",5.73897471951134e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0285255525429601,0.376044161499804,-88.534920657899,1.33480273923616,"Optimization has converged."
"924",1.96322347003096e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0290072134908797,0.390892793451825,-87.4994280027487,1.86978797986165,"Optimization has converged."
"925",3.23067744781985e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0501725835710517,0.404573531041559,-90.1967027310587,1.54133467456185,"Optimization has converged."
"926",2.39007841270978e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0492810826629304,0.495197940495048,-87.6895418943159,1.82271277077802,"Optimization has converged."
"927",1.34460886289018e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0271484361914828,0.397743801509228,-87.1334526461018,1.44841425249666,"Optimization has converged."
"928",6.63510516867822e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0546191941233599,0.407580938808402,-90.8860937100447,1.59610404301846,"Optimization has converged."
"929",3.80694049861203e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0514598894077811,0.412913653700599,-90.3540826515762,1.52086791216948,"Optimization has converged."
"930",5.8299965807946e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0597923221259407,0.365232213461495,-92.9553773314424,1.70079401659839,"Optimization has converged."
"931",2.06866976077881e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0490194999633343,0.353902945564008,-91.9714192852355,1.6829114091437,"Optimization has converged."
"932",3.28054002492427e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0335253268867631,0.333787323439111,-92.4099545631138,1.4938841216169,"Optimization has converged."
"933",8.21456454397674e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0396313650280623,0.354408207063876,-93.2797932854708,1.48893356707827,"Optimization has converged."
"934",2.36332349427796e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0551669914805151,0.41397771173561,-89.8967051489077,1.73998552475941,"Optimization has converged."
"935",1.8779153715929e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0577504940684353,0.38199674662367,-91.8792887918338,1.51357984812475,"Optimization has converged."
"936",3.49733581727144e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0325360337060253,0.375728937350456,-90.2727597974553,1.46403752644653,"Optimization has converged."
"937",1.69719985812902e-06,0.245899045213674,-101.03392178162,1.95384595662987,0.0270602872302768,0.384196467635001,-89.5786592346449,1.80034181330583,"Optimization has converged."
"938",0.0107639500481349,0.245899045213674,-101.03392178162,1.95384595662987,0.08337853243525,0.298477016825215,-97.7819830730503,1.81421927740504,"Optimization has converged."
"939",6.27810592541183e-08,0.245899045213674,-101.03392178162,1.95384595662987,0.0263036757288285,0.414237680796535,-86.3961183864207,1.45153306081771,"Optimization has converged."
"940",4.88779018979673e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0478506623721532,0.435205989852572,-88.3801216475932,1.6543454040853,"Optimization has converged."
"941",3.70617748738685e-05,0.245899045213674,-101.03392178162,1.95384595662987,0.0387170429346872,0.337130350651681,-92.525809596586,1.60585348162707,"Optimization has converged."
"942",0.000143543999055912,0.245899045213674,-101.03392178162,1.95384595662987,0.0360988537050206,0.335580773967855,-93.8063937343756,1.98157949494067,"Optimization has converged."
"943",0.00292279670029392,0.245899045213674,-101.03392178162,1.95384595662987,0.0700778753195687,0.316199384808867,-96.6063985232622,1.69058988809799,"Optimization has converged."
"944",1.57521591341527e-07,0.245899045213674,-101.03392178162,1.95384595662987,0.0269276153654742,0.420143135849843,-87.2865472059065,1.383939618771,"Optimization has converged."
