"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"656",1.02902531357276e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.044305738641776,0.35182964249523,-93.876500121146,1.67809750142132,"Optimization has converged."
"657",1.07653697359217e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.038478970932677,0.486822532845696,-87.2224875174251,1.69796043560641,"Optimization has converged."
"658",1.23887353879162e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0425921277341483,0.356847774969908,-94.0550857768183,1.35704837889498,"Optimization has converged."
"659",2.61068368202208e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0359806899552451,0.494249802185865,-85.8399732882082,1.59229372564366,"Optimization has converged."
"660",4.91879798892586e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0404673420550616,0.378553532004473,-93.1653218686764,1.36430359800462,"Optimization has converged."
"661",1.71070858459769e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0392012442065431,0.41892507768848,-89.9140347077975,1.6352204475182,"Optimization has converged."
"662",4.45802200164197e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0413980520489273,0.352304347011957,-93.0704505572158,1.66303920225783,"Optimization has converged."
"663",5.20631245680287e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0323059259352996,0.583135854209665,-84.2639793448395,1.38046486811546,"Optimization has converged."
"664",6.88578258654383e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0422793593791563,0.358710084788677,-93.4896066614454,1.72964078283186,"Optimization has converged."
"665",1.480330750087e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0346127328167875,0.506147184721692,-85.2857080733869,1.44721695013008,"Optimization has converged."
"666",1.17675444708457e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0260320220268408,0.562813162108111,-82.8082272678092,1.39216833271028,"Optimization has converged."
"667",9.56146426298747e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0357273446469752,0.458084229888994,-87.1068469611065,1.44143417088424,"Optimization may not have converged.  Consider increasing maxit."
"668",2.22534152545562e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0377856613519766,0.411244130601778,-90.1693885310979,1.72038916957462,"Optimization has converged."
"669",1.77328535376568e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.038219562743377,0.418901864710392,-89.9489228627972,1.37317141191354,"Optimization has converged."
"670",5.11712594563433e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0398936951280395,0.403455966278853,-90.9770735089376,1.6562919996796,"Optimization has converged."
"671",3.71547216490541e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0311144254272473,0.371666281163837,-90.6667401083643,1.64156440539267,"Optimization has converged."
"672",3.23353140161421e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0374513629229381,0.391203922282902,-90.5319857246692,1.64331238974655,"Optimization has converged."
"673",1.79336153244189e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383822350459998,0.414350704888997,-89.9598549697686,1.5940710826604,"Optimization has converged."
"674",7.73824029530958e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0365281902177085,0.45601123691571,-86.9005065031976,1.35687335313041,"Optimization has converged."
"675",8.48955120152662e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0350898936750672,0.469008611476579,-86.9908859742239,1.40546203091964,"Optimization has converged."
"676",1.36030320745861e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0344595263737633,0.452698490331359,-87.4505695779397,1.53375687086227,"Optimization has converged."
"677",1.14178176661813e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0345765436484799,0.50402535921748,-85.0319098363977,1.34267150142942,"Optimization has converged."
"678",9.73218556171447e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0447416012394629,0.401154872054621,-93.8228275455071,1.52011697752266,"Optimization has converged."
"679",2.2836601136881e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0387012901958137,0.422258191630409,-90.194499051837,1.82631011298346,"Optimization has converged."
"680",3.98735184187262e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0428558503082133,0.37314756512223,-92.9628007600749,1.58158128595099,"Optimization has converged."
"681",3.19260967112831e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369218498451419,0.439026944025936,-88.2816822435894,1.37223861372191,"Optimization has converged."
"682",1.51441586909778e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0357486378399094,0.455471372881778,-87.5551734516645,1.60950124970614,"Optimization has converged."
"683",5.97101338037693e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0424899317161094,0.362622085143788,-93.3522306511218,1.6087458063731,"Optimization has converged."
"684",1.0800349948871e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0469098198371099,0.324957776353957,-96.1308386002257,1.75800788492111,"Optimization has converged."
"685",2.22093318461292e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0407160071743456,0.371438847452879,-92.397725909122,1.67659147129045,"Optimization has converged."
"686",3.46687895333604e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415145559417459,0.373431534314585,-92.8278104307809,1.63956608735958,"Optimization has converged."
"687",8.5496159787506e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0375531131339489,0.426943561728508,-89.2400696370313,1.38363766097034,"Optimization has converged."
"688",2.53092843397958e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0409112667698665,0.374079554269562,-92.523959027653,1.43566003837908,"Optimization has converged."
"689",2.86331550220054e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0322631861620663,0.43596399008888,-88.1756866310597,1.6046955724641,"Optimization has converged."
"690",2.0759237404872e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391426960800896,0.408218817146781,-90.1019168709779,1.63592192482942,"Optimization has converged."
"691",5.99676033677409e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0411909206863509,0.494317373507208,-88.8951623890862,1.85656381067199,"Optimization has converged."
"692",2.2188175098197e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0407007351145087,0.3799131637293,-92.3968049911808,1.52001149628583,"Optimization has converged."
"693",1.47860501531804e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391313953048607,0.427031593256421,-89.772418033237,1.41578815316585,"Optimization has converged."
"694",2.26644062648475e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0373457291373996,0.440959290561897,-87.9480112251665,1.42911235617036,"Optimization has converged."
"695",8.49234393976151e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0358800825560489,0.422344063158554,-89.2335350113178,1.48596466167018,"Optimization has converged."
"696",2.3185650498797e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0392181730222276,0.368475275758821,-92.4392939351369,1.8345428784834,"Optimization has converged."
"697",3.98019125037863e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0328371145635894,0.470453501009429,-86.251745529926,1.39059103904787,"Optimization has converged."
"698",9.10004461992712e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0380584956500427,0.421025895680404,-89.3007262554842,1.33011995225168,"Optimization has converged."
"699",1.22421529644713e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0361093828382429,0.425764148704503,-89.5889964258386,1.42776379349248,"Optimization has converged."
"700",4.10720979513855e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0392045240115385,0.408139887335576,-90.7639436589658,1.68198336197333,"Optimization has converged."
"701",4.9832203487998e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0423996651163971,0.37516482765019,-93.1778708474085,1.66546301780061,"Optimization may not have converged.  Consider increasing maxit."
"702",3.63445654453034e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0386991599041303,0.406036133794011,-90.6453589581618,1.70541230802976,"Optimization has converged."
"703",6.07434712433129e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0416932946877053,0.364673120752023,-93.3687693922213,1.80642812554205,"Optimization may not have converged.  Consider increasing maxit."
"704",8.0465892301389e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0388239292539032,0.458756982999644,-89.1811134477785,1.44245492412063,"Optimization has converged."
"705",8.09462442989157e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0398421158238072,0.45020810708063,-89.1869004959427,1.56670140282476,"Optimization has converged."
"706",1.54026552021137e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367699763715046,0.448839666638899,-87.5716684626203,1.41996744569716,"Optimization has converged."
"707",1.74810674012731e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0348897619627574,0.500636440081762,-85.4481768216781,1.37031100014161,"Optimization has converged."
"708",3.44478172910177e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0418030259226361,0.37319932715363,-92.8216383088339,1.45468304623909,"Optimization has converged."
"709",6.30442151220012e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0438943658644174,0.372375565635491,-93.4046020726388,1.74518388610606,"Optimization has converged."
"710",1.3240727124538e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376251224500401,0.406852592052299,-89.6651822252235,1.55818985590745,"Optimization has converged."
"711",4.24007432795847e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412784920436275,0.370070744512511,-93.0220945040831,1.55562143507504,"Optimization has converged."
"712",7.38047615681092e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.040460344759306,0.38740870879826,-91.3319262934068,1.56669819865991,"Optimization has converged."
"713",3.89085449799001e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396461153946981,0.405271141427916,-90.7114690446911,1.71717174352721,"Optimization has converged."
"714",1.02806955485594e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0468397603092756,0.379439511737462,-93.8756057237963,1.65266899420544,"Optimization has converged."
"715",2.64409346584254e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0379267931432574,0.412828633359434,-90.3367293489746,1.56175294108364,"Optimization has converged."
"716",3.42032677058283e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0393387720096977,0.400486969078434,-90.586462740837,1.45422256490004,"Optimization may not have converged.  Consider increasing maxit."
"717",7.54043358801969e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0403014427691982,0.398433344373581,-91.3526929676268,1.54928556504238,"Optimization has converged."
"718",9.58850433072469e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.036959842647976,0.373541603323204,-91.5853541623282,1.56870575897131,"Optimization has converged."
"719",1.40439016653495e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0397158481124153,0.373698916592518,-91.9546315928098,1.56760053963813,"Optimization has converged."
"720",7.12944797767868e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0362855005035845,0.500185988481507,-86.8205758236041,1.40486976328367,"Optimization has converged."
"721",2.88262602754047e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0414124913258623,0.38240536363006,-92.6496291498635,1.49857213583975,"Optimization has converged."
"722",9.48560819040418e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0403210578178634,0.383705906666615,-91.5749097373375,1.49708833201327,"Optimization has converged."
"723",9.99613224262243e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0278034875212542,0.514938936020762,-84.9019166825574,1.40792020612461,"Optimization has converged."
"724",2.01240744438471e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0282445689408542,0.455557815243009,-87.8322038377792,1.34982210778378,"Optimization has converged."
"725",2.98920626331219e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0461990542732496,0.348002584997848,-94.9012862378292,1.65313122060057,"Optimization has converged."
"726",4.28686977508885e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391378468416045,0.414406012671419,-90.8054549531382,1.68797545401601,"Optimization has converged."
"727",9.36377708448054e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0385218268335417,0.429251568930708,-89.3284986565124,1.59724722445262,"Optimization has converged."
"728",5.93190868172673e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374659767372365,0.449816339216907,-88.8845853342434,1.37790686740863,"Optimization has converged."
"729",2.40016116905368e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0342952068544705,0.493086480532219,-85.757856885456,1.46664031574688,"Optimization has converged."
"730",1.8785852774009e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0436478408193446,0.349624069428434,-94.4553345055815,1.66397593877019,"Optimization has converged."
"731",5.80577359808546e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0326881961851832,0.515606802492601,-84.3705845484907,1.37916672398374,"Optimization has converged."
"732",4.99893948372488e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0354272427512908,0.501695992125855,-86.4741851894638,1.26142496139155,"Optimization has converged."
"733",5.02604768444912e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0376947095651561,0.517139020301183,-86.4794631377696,1.51095262557372,"Optimization has converged."
"734",1.07971980435802e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.039394677301967,0.399599934637,-91.7002668107284,1.79901749422021,"Optimization has converged."
"735",2.24659855526276e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0326704927840715,0.545826611287204,-83.4414844468702,1.26109823949443,"Optimization has converged."
"736",3.45650763060916e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.036651074963464,0.444172033732241,-88.3590035161266,1.42545851620686,"Optimization has converged."
"737",7.50989667471493e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382032252652256,0.38754754989112,-91.3487627791413,1.60121219512947,"Optimization has converged."
"738",1.0298353426393e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0348340779972152,0.502113651001696,-84.9310356522361,1.51861369770099,"Optimization has converged."
"739",2.24181637775553e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0315481486008208,0.350931429483304,-92.4067691272864,1.58718292722209,"Optimization may not have converged.  Consider increasing maxit."
"740",1.33175885008756e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0345992066980977,0.448427083407457,-87.4298979061209,1.64539236108883,"Optimization has converged."
"741",5.11516388899232e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368985284874763,0.436637220116255,-88.7404684249333,1.39507308767752,"Optimization has converged."
"742",9.30418484499723e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0352137418637944,0.472039577473897,-87.0802471567911,1.40887042774177,"Optimization has converged."
"743",6.07690497671442e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0401312080564731,0.39685827925013,-91.1436603319468,1.56568784251826,"Optimization has converged."
"744",1.08891473821161e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.035686151785539,0.463614498109702,-87.2336341111859,1.45694072317505,"Optimization has converged."
"745",6.52290948175e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396440194952647,0.394141019372268,-91.2122791014896,1.33859224647257,"Optimization has converged."
"746",1.54156335385466e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385801741965399,0.418386350801272,-89.8129207190995,1.55719768625215,"Optimization has converged."
"747",1.7543842073256e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0439781722443231,0.349086010276308,-94.3896079334877,1.684605138061,"Optimization has converged."
"748",4.97857761399118e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0414514392782896,0.469311239409563,-88.7141342319553,1.42266803566362,"Optimization has converged."
"749",6.39551454452115e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368384928286622,0.452939075005523,-88.9577821177793,1.49975879680312,"Optimization has converged."
"750",1.60143290584215e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405940701372452,0.386276759900764,-92.0816101981739,1.44087598949652,"Optimization has converged."
"751",9.18683772701146e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0425110614384503,0.3562358636583,-93.7673094638431,1.59677732948817,"Optimization has converged."
"752",1.32610831511371e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385823260255895,0.43745776369734,-89.6666747074879,1.5425041187727,"Optimization has converged."
"753",8.90878019762112e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0440396925163855,0.367310983109497,-93.7377165204873,1.68683707214748,"Optimization has converged."
"754",4.18800455415335e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0381147347960828,0.43698286021331,-88.5458603734487,1.50352403123076,"Optimization has converged."
"755",1.77422236296892e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368157415677721,0.482057418662049,-87.7094689887429,1.48554430174138,"Optimization has converged."
"756",4.98871283563110e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.033457658439322,0.523538432694565,-84.2222131886199,1.46713199801323,"Optimization has converged."
"757",9.87402484675993e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394929503566815,0.380432186556438,-91.6137579899626,1.44400803473783,"Optimization has converged."
"758",3.87408065845462e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0428404260529139,0.373861318525225,-92.9349915458753,1.63801912679143,"Optimization has converged."
"759",3.77737286878406e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.035949013713997,0.485284849919813,-86.2006884245093,1.63197774262052,"Optimization has converged."
"760",8.82639080015242e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0368276174148379,0.484332680934249,-87.0288345838405,1.42893692144707,"Optimization has converged."
"761",1.21704200333746e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0442832487870444,0.364355501965312,-94.0379817538966,1.7631604528626,"Optimization has converged."
"762",3.1616922129115e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0347773237308205,0.476437984231149,-86.026976453835,1.41798373050034,"Optimization has converged."
"763",8.40427623651967e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.033750827651346,0.448536219730661,-86.9810396469175,1.50681805690172,"Optimization has converged."
"764",1.51361117836787e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368184747831214,0.451335618121748,-87.5546554541917,1.48129339869975,"Optimization has converged."
"765",6.98612754849871e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0373232886797403,0.436925331737891,-89.0436899927439,1.47935060863951,"Optimization has converged."
"766",2.47010070827606e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385152146064713,0.413945744964164,-90.2706703922895,1.58970291154627,"Optimization has converged."
"767",3.01364871488293e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.040351252488173,0.371564684885372,-92.6925515402009,1.33374231366393,"Optimization has converged."
"768",1.93825812539618e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0406600767277368,0.389322991180771,-92.2661592213569,1.89457526090119,"Optimization has converged."
"769",3.6947921141709e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0386206950499613,0.448999785894897,-88.4239006802823,1.489002370415,"Optimization has converged."
"770",1.86247836188638e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0390621902338144,0.40773862860608,-89.9965754872346,1.53276232515867,"Optimization has converged."
"771",3.30095013201629e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389236642580217,0.41935096253888,-90.5520030199761,1.82741812910035,"Optimization has converged."
"772",3.76605782985766e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367895171603589,0.45706954190336,-88.4424972712257,1.34561175963567,"Optimization has converged."
"773",8.37537045308421e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0392733405822071,0.421958125536292,-89.2200503185135,1.5204553591857,"Optimization has converged."
"774",1.13439895553639e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396090032631256,0.489629195040065,-89.5149537010828,1.66743993481942,"Optimization has converged."
"775",3.0767710347312e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405045989487273,0.365349536423961,-92.7125667988433,1.78645023605083,"Optimization has converged."
"776",6.84093207831184e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0342653341304901,0.521235855905826,-84.5310578251947,1.41077825410607,"Optimization has converged."
"777",1.34488531761224e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0339743731345993,0.462417345052985,-87.4394585688561,1.39036673180877,"Optimization has converged."
"778",9.23808357046797e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0389798072124867,0.41663227228789,-89.3153615453068,1.50015749327946,"Optimization has converged."
"779",2.54751238348444e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0367479057904959,0.405510026867445,-90.3006184057868,1.73945822484417,"Optimization has converged."
"780",1.69085121297563e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0381461337863657,0.424405620968604,-89.9026960551821,1.52631350663742,"Optimization has converged."
"781",2.16190449358937e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421108867712355,0.38658663824597,-92.3716957099167,1.66008829455453,"Optimization may not have converged.  Consider increasing maxit."
"782",3.54722429295856e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397168723479239,0.40642824735262,-90.6217966110297,1.56620020313785,"Optimization has converged."
"783",2.4811242196764e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362898487152771,0.446163755663782,-88.0361617002116,1.40304871844577,"Optimization has converged."
"784",1.18936013925157e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382580873595934,0.419276098544243,-89.5609295700745,1.43276255336168,"Optimization has converged."
"785",1.25152746881915e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0381865356434028,0.412459766306668,-89.6104355932924,1.49356755257926,"Optimization has converged."
"786",2.86271378288048e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0365195390921967,0.448298692183182,-88.1754819729404,1.41809685719293,"Optimization has converged."
"787",2.87145726354434e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367173906962502,0.446115966081366,-88.1784515991109,1.35509972270962,"Optimization has converged."
"788",3.78843769326032e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0388478165522335,0.405910425826187,-90.6856006934012,1.62871889785357,"Optimization has converged."
"789",6.77994407225801e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0410961339357211,0.398821205299087,-91.2497195174344,1.63087981625443,"Optimization has converged."
"790",3.95890824015842e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415945039739157,0.373931563016753,-92.9558927500108,1.55879092658218,"Optimization has converged."
"791",1.25187599301115e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0365606628212202,0.458424468539321,-87.3695991931463,1.39916581599976,"Optimization has converged."
"792",2.21103742348854e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.041704807910912,0.391382576585468,-92.3934108637084,1.67321979729797,"Optimization has converged."
"793",3.36668162040693e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0444192073298043,0.356946094368062,-95.015351170447,1.72268274759889,"Optimization has converged."
"794",3.81147577911243e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0446314194935856,0.383855219403771,-92.9192695548943,1.49013598089981,"Optimization has converged."
"795",5.32085368724215e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0340435550954259,0.522554886313825,-84.2852677417755,1.32310185111749,"Optimization has converged."
"796",7.21964342166805e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0395264317710472,0.438492667157377,-89.0756648075177,1.65094764237151,"Optimization has converged."
"797",1.52681498321483e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0351224573277861,0.484154651648736,-85.3159220716394,1.54271914600524,"Optimization has converged."
"798",1.5455123925104e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0343528996245334,0.497229850547398,-85.3278161822001,1.34153272429278,"Optimization has converged."
"799",6.49793921724876e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0375202129263938,0.435004912569624,-88.9732355626639,1.59077831339612,"Optimization has converged."
"800",3.41138037825573e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0351266461077117,0.602467795333851,-83.8503374360518,1.53594580803669,"Optimization has converged."
"801",4.08911981303209e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0426095133107967,0.368358739538893,-92.9871185622174,1.41145131007761,"Optimization has converged."
"802",1.39057481649318e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376533574985893,0.420070092309208,-89.7127906343399,1.59163760286429,"Optimization has converged."
"803",4.66364681688221e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0263151331633548,0.471329601292839,-84.1562937294348,1.44415767755436,"Optimization has converged."
"804",6.55071098401218e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0434915340905349,0.382480818017754,-93.4415353331625,1.87734041054681,"Optimization has converged."
"805",5.10731863473115e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369117311069023,0.440907149982968,-88.7389750074488,1.40519034416522,"Optimization has converged."
"806",1.29009741268904e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0403127674869704,0.388993391836696,-91.8725180422763,1.48462900617551,"Optimization has converged."
"807",4.83788911124255e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.041080598575704,0.361060827668988,-93.1493259394003,1.44116563343097,"Optimization has converged."
"808",2.05383640201735e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0346434239693793,0.501842641447164,-85.6056430406692,1.46189485816576,"Optimization has converged."
"809",6.59343948272183e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0378819644395757,0.462340399777442,-88.9874260658327,1.55728439438118,"Optimization has converged."
"810",1.24391832723643e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0340569929418195,0.504718865857308,-85.1156545165941,1.47772001226787,"Optimization has converged."
"811",5.78728137956807e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0336850236689724,0.466565103501238,-86.6170850648485,1.50792302043686,"Optimization has converged."
"812",6.73504151674935e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0379017027827274,0.431082858475166,-89.0080924427027,1.54229499329596,"Optimization may not have converged.  Consider increasing maxit."
"813",4.5182018327716e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0349688358594298,0.49882614730549,-86.3755014928375,1.44534971153047,"Optimization has converged."
"814",1.92543773724881e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362498048454902,0.454151038119538,-87.7891621883743,1.4432683982085,"Optimization has converged."
"815",3.54196798336042e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0376567984047948,0.427413535409331,-88.3827801243171,1.4132394874841,"Optimization has converged."
"816",7.40749069831645e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0349716396261381,0.513416523350862,-84.6088715900077,1.593645757822,"Optimization has converged."
"817",5.49194899330355e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415721674711218,0.355147794783817,-93.2716043767552,1.6469238902146,"Optimization has converged."
"818",5.13209656311785e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0426237442552779,0.336265305229221,-95.4193505655935,1.38422554702216,"Optimization has converged."
"819",1.62342712927791e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389624465246494,0.446562077772784,-89.8631759724648,1.50375875329745,"Optimization has converged."
"820",1.12346849966925e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0353853838951891,0.45747992156317,-87.2640921826554,1.38563191762024,"Optimization has converged."
"821",2.19116233701721e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0359299170716848,0.452001770024888,-87.915107390425,1.36772209211464,"Optimization has converged."
"822",1.98016815484049e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0346181574023509,0.456759590678943,-87.816469713576,1.4840008300762,"Optimization has converged."
"823",6.22464209233308e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0271850717297,0.421857397101861,-86.6881695302842,1.54687188084545,"Optimization has converged."
"824",9.13374330716078e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0416165433001652,0.358415173870111,-93.7617287655524,1.7392199036207,"Optimization has converged."
