"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"611",1.85583424809874e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0332427028136445,0.568207049977983,-83.2543978704644,1.52605830395199,"Optimization may not have converged.  Consider increasing maxit."
"612",1.16729952110506e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385907474155068,0.417424078247479,-89.5427364362955,1.44545882498479,"Optimization has converged."
"613",1.36410583853473e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0358701566013422,0.439995905076249,-87.4532905846665,1.50902823907828,"Optimization has converged."
"614",6.97117956227269e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0417355332491719,0.363390915270715,-93.5014831579998,1.77070341655127,"Optimization has converged."
"615",1.16846749734514e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.034814052854532,0.458630747223963,-87.302380743085,1.52844138651249,"Optimization has converged."
"616",3.66068043231917e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0426889350009108,0.370149638803472,-92.8803115900916,1.71716928721571,"Optimization has converged."
"617",1.49499419348629e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0386529059305199,0.419488697670673,-89.7831255540873,1.45317275394311,"Optimization has converged."
"618",5.88157343764308e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389269127374325,0.406968744568866,-91.112003669911,1.33896249982086,"Optimization has converged."
"619",1.53751329006397e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0426159937856841,0.347821098266274,-94.2627769138612,1.66981878733601,"Optimization has converged."
"620",1.8608714763357e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.039871611828932,0.426809472344481,-89.9957373830848,1.47076744199433,"Optimization has converged."
"621",7.77584608929347e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0427405557608517,0.472632075248405,-91.3824664087892,1.54195223854324,"Optimization has converged."
"622",4.97363232297251e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0356652327662407,0.475317500645912,-86.4692319760999,1.42006074657868,"Optimization has converged."
"623",1.36997222554739e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0417836851736424,0.380414601836435,-91.9306306862836,1.32620816506347,"Optimization has converged."
"624",3.49916059440037e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397920355515296,0.416046088192104,-90.6085648157637,1.55442035095218,"Optimization has converged."
"625",1.90948895221262e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0384989582099944,0.369961418429784,-92.2517048107008,1.70161148536811,"Optimization has converged."
"626",1.38224600688857e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0343140713646169,0.496293601884888,-85.2187104806214,1.44288402096051,"Optimization has converged."
"627",1.15422661192743e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0385996701791284,0.442843216168716,-89.5317921431095,1.4293911710605,"Optimization has converged."
"628",8.72083326869804e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406554927027574,0.384233236529597,-91.4935270748943,1.65286286145459,"Optimization has converged."
"629",6.68728930156868e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0381362675120368,0.347028901791065,-93.4614208131433,1.58378693571387,"Optimization has converged."
"630",4.50623398927658e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0361206855955976,0.390028952098548,-90.8538385208661,1.65997712155722,"Optimization has converged."
"631",4.31124441989157e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0484698971525831,0.318374071796605,-97.4484258838554,1.57306596449263,"Optimization has converged."
"632",8.64159886203445e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0359576954789683,0.419658435617575,-89.2504735020489,1.74208833423797,"Optimization has converged."
"633",1.62551320839738e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363641744631209,0.466040576209664,-87.6241661992155,1.36686554878479,"Optimization has converged."
"634",7.95259685114380e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0375836326732879,0.429717186390549,-89.1696889250762,1.46128241807199,"Optimization has converged."
"635",2.08377568254761e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0387590326063824,0.416843785341506,-90.1055819275441,1.67032069004812,"Optimization has converged."
"636",5.58758748487477e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374387441726133,0.434510121024683,-88.8264133488851,1.51856405707371,"Optimization has converged."
"637",2.47927197788371e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363455785555666,0.460850568231606,-88.0354343303014,1.16840713071249,"Optimization has converged."
"638",8.45574253785898e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0407159144505554,0.389131338297581,-91.4636381085505,1.58138700158468,"Optimization has converged."
"639",1.39514693993963e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0353845302780304,0.461220830072025,-87.4752223894571,1.41632546605175,"Optimization has converged."
"640",9.33317375403406e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0352209000152441,0.462896498259538,-87.0832808563156,1.33609036178048,"Optimization has converged."
"641",1.55864623748371e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389839632883744,0.416460917299374,-89.8236249238925,1.5126934115395,"Optimization has converged."
"642",4.64118772639834e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368260744237633,0.45664198266972,-88.645850821831,1.48248629346091,"Optimization has converged."
"643",4.91881429949533e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0423309072144742,0.371810637073725,-93.1653250666581,1.66624790091685,"Optimization has converged."
"644",7.91576274908847e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396461674716091,0.397358337215486,-91.3997371495476,1.53552730536238,"Optimization has converged."
"645",6.27734945184342e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0350147300909648,0.483155501701382,-86.6963962971528,1.36984159046294,"Optimization has converged."
"646",3.82527508990869e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0350298867350665,0.483951794387576,-86.2129905899859,1.49245075241668,"Optimization has converged."
"647",2.38106254173493e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369975966025087,0.450854498827034,-87.9960673309924,1.54710257915423,"Optimization has converged."
"648",6.37591892642157e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0348585361347916,0.500806728060411,-86.7115974621083,1.09266151130409,"Optimization has converged."
"649",7.66980634206339e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0364935267831796,0.463736471880746,-86.8918418213478,1.47470838030705,"Optimization has converged."
"650",5.38198889968882e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0388025152821082,0.430698986152473,-88.7899407552763,1.36975350406759,"Optimization has converged."
"651",4.01978627758352e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0360951129346316,0.428255217208538,-88.5059600402493,1.5621971742167,"Optimization has converged."
"652",1.4863562540424e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0345334618600209,0.478942645854969,-87.5369460469779,1.56798630453572,"Optimization has converged."
"653",1.62275404479431e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354572940074996,0.463319887385935,-87.6225106404984,1.26441639380036,"Optimization has converged."
"654",2.54982799541616e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0450657212683238,0.380951480683534,-92.5311455828642,1.68117996365441,"Optimization has converged."
"655",9.46853675504065e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0364922988543202,0.453415535603608,-87.0973228937457,1.47986170390132,"Optimization has converged."
"656",5.17073221068472e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0385241107196611,0.448265400293496,-88.7509811653576,1.77622267477809,"Optimization has converged."
"657",3.52820860994529e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0348850556572308,0.479932783105851,-86.1340684719531,1.44073460746316,"Optimization has converged."
"658",2.58001510316952e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0397964493431545,0.403895008507759,-90.312921808492,1.56492538577222,"Optimization has converged."
"659",4.40088739949257e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396019020625648,0.407332683999615,-90.8309046742609,1.5995993843725,"Optimization has converged."
"660",9.9906011030463e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0358736821671449,0.483611725273359,-87.1496596010237,1.48353051095272,"Optimization has converged."
"661",3.57710943208828e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0419964245079647,0.375202832786547,-92.8580222117859,1.60059125886188,"Optimization has converged."
"662",1.50664156553151e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.037125297108598,0.45587903830535,-87.5501573867212,1.40690981488594,"Optimization has converged."
"663",1.62710869325012e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366983013623918,0.44509134593076,-87.6251222416412,1.76854131424006,"Optimization has converged."
"664",1.38053749292194e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354683161941119,0.445439057002903,-87.464961741667,1.48318566506057,"Optimization has converged."
"665",5.9652137450823e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367431207641241,0.419660072792603,-88.8900316469978,1.52198551267616,"Optimization has converged."
"666",7.44439930963388e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0339945570331448,0.484318676856094,-86.8627446865422,1.34157013051593,"Optimization has converged."
"667",2.69299817187131e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421815649949762,0.372825115158479,-92.5839121739463,1.37379043030342,"Optimization has converged."
"668",2.43750545708951e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0417285809789184,0.381542210966863,-92.4876258378875,1.58916987764985,"Optimization has converged."
"669",5.50859533784965e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0380448628084235,0.462508782009984,-88.8125618837974,1.40257756849382,"Optimization has converged."
"670",5.15926376573359e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394752082499326,0.396515411681552,-90.9850221023393,1.70114051784151,"Optimization has converged."
"671",1.09639365569736e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0396763251655578,0.375053555635591,-91.715097796943,1.78647599599769,"Optimization has converged."
"672",9.35202199329609e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0403121592636691,0.382461202886728,-91.5611794603415,1.58127861767329,"Optimization has converged."
"673",7.7613585548251e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.043013749363758,0.357834992980394,-93.6049267083667,1.60972378126561,"Optimization has converged."
"674",2.15781789353730e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370603591325517,0.448454184773579,-87.9001692771417,1.4458755812615,"Optimization has converged."
"675",5.119130996301e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.037551101409634,0.4342749966938,-88.7412227278858,1.59020161637842,"Optimization has converged."
"676",1.70178055521959e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415886562839444,0.382333121439042,-92.1403758205966,1.53286686099329,"Optimization has converged."
"677",6.09114175890767e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363240023612856,0.423819968152277,-88.9103527198334,1.65680605839223,"Optimization has converged."
"678",1.04481433805186e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.040244050597088,0.355921619886813,-93.8911561093736,1.65343846881462,"Optimization has converged."
"679",3.09944371668429e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394466778695072,0.418743586992119,-90.4908999783723,1.65652222919393,"Optimization has converged."
"680",1.55368626467095e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0422808956875234,0.377368639820547,-92.052340197636,1.60293417098381,"Optimization has converged."
"681",7.79728170625751e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0432193427805134,0.351211407679704,-93.6093748270942,1.51420174502768,"Optimization has converged."
"682",2.99339490457361e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0413463604931603,0.372631207138936,-92.6860401795907,1.64724874512237,"Optimization has converged."
"683",1.24662200257184e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0400739137475881,0.387011737107221,-91.8393529871399,1.67450218567675,"Optimization has converged."
"684",1.5862437835991e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370840148746279,0.46681268528365,-87.6003342961207,1.62222804833779,"Optimization has converged."
"685",2.42126784607308e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0386812152165767,0.410660078545847,-90.2512910178114,1.72359000858313,"Optimization has converged."
"686",3.75795338019895e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0360468292181205,0.429729350033335,-88.4404002789822,1.65632383739822,"Optimization has converged."
"687",1.96732899418444e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0392040337077147,0.411700911870363,-90.0497531289622,1.58423972688553,"Optimization has converged."
"688",2.28510842729808e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374620659121028,0.46320387809237,-87.9560014859976,1.6334583691814,"Optimization has converged."
"689",1.71983929565557e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0402282425017397,0.371439115806755,-92.1505815654848,1.84688562718431,"Optimization has converged."
"690",6.30912685834136e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372775909220843,0.428952636243439,-88.9445543489946,1.57414865667246,"Optimization has converged."
"691",2.13657835131079e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0360977386709568,0.46619947602763,-87.8905330922469,1.65105402945815,"Optimization may not have converged.  Consider increasing maxit."
"692",1.18872145289176e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0368032895876683,0.410048056202614,-89.5604076204644,1.5072272840385,"Optimization may not have converged.  Consider increasing maxit."
"693",4.71533962667886e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0324648795077745,0.434534804924545,-88.6612750453503,1.68680465108109,"Optimization has converged."
"694",3.12182538338633e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389620663532972,0.417311975470739,-90.4978802797796,1.45530948811189,"Optimization has converged."
"695",5.40066537965379e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0387455087533386,0.430983177771282,-88.7933110370365,1.70818429101407,"Optimization has converged."
"696",2.25135503211653e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0428418303626843,0.386667859650151,-92.4108716733154,1.75424838281293,"Optimization has converged."
"697",3.34658097219359e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0459352021102322,0.439345357532252,-92.7937202982436,1.64749952489519,"Optimization has converged."
"698",9.40577734919804e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372342676129286,0.452906999119366,-89.3328490592441,1.79988649746493,"Optimization may not have converged.  Consider increasing maxit."
"699",1.11292915671813e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0404188518765651,0.390381746477741,-91.7295841709575,1.59215847621077,"Optimization has converged."
"700",2.83317214644373e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0408253042252478,0.417824605858672,-90.4037500686151,1.51083167857914,"Optimization has converged."
"701",3.19351584569059e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0417704258803808,0.371708916641447,-92.7485235298679,1.46865078456946,"Optimization has converged."
"702",2.27495474707411e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0344853869867181,0.454891545042927,-87.9516636129969,1.61116829101698,"Optimization has converged."
"703",7.16973750582749e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0381153531235665,0.454381317012057,-89.0689192100789,1.45721987125786,"Optimization has converged."
"704",1.73931822639946e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0361117886871951,0.460200924747251,-87.6901083171071,1.41311070380285,"Optimization has converged."
"705",2.4324531535127e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0407594813087265,0.40588865045033,-90.2557642684342,1.59621371478267,"Optimization has converged."
"706",5.29149432644896e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0347244182220519,0.421998048256133,-88.7734428146539,1.51939306499112,"Optimization has converged."
"707",9.79433851739247e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0401859187225446,0.394698957253719,-91.605914377109,1.35115818592837,"Optimization has converged."
"708",2.6012030157419e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396837979130222,0.414791455526445,-90.3208588470865,1.64342395175346,"Optimization has converged."
"709",5.54772757529817e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0400986293932992,0.411259380046161,-91.0553773746566,1.57626769466881,"Optimization has converged."
"710",3.38950624671566e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0485280583739653,0.319999922495955,-97.2200950698864,1.69938535677703,"Optimization has converged."
"711",2.83970112496069e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0409837796558136,0.342773848321393,-94.8520578006666,1.638177803121,"Optimization has converged."
"712",1.28086629230126e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0360563315977294,0.447684913701281,-87.3919163351814,1.47865597498295,"Optimization has converged."
"713",1.45326250226862e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0415134695651091,0.381172661655263,-91.9877181847147,1.68110835269086,"Optimization has converged."
"714",2.38564086038652e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0350956346058112,0.448095156403163,-87.9979383814444,1.46443099427273,"Optimization has converged."
"715",1.2990683516539e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0400029847884362,0.399063500668515,-91.8792219444612,1.29897363961371,"Optimization has converged."
"716",3.7603913858788e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.04148888224506,0.358705685352023,-92.9062477009433,1.87027743794277,"Optimization has converged."
"717",3.8352056881739e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362181032683521,0.427583424753229,-88.4602073791592,1.47127179195692,"Optimization has converged."
"718",5.08638975625706e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0375934453923011,0.432406661608799,-88.7349797326457,1.45329539405258,"Optimization has converged."
"719",1.18962717553219e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382176171468244,0.422783323656947,-89.5611477152221,1.65071441010358,"Optimization has converged."
"720",9.61106710628748e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0351884875838015,0.493618795463208,-87.1118928490138,1.54575946855529,"Optimization has converged."
"721",1.04995423005489e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0427913325212362,0.356543168761202,-93.8958792732725,1.70421299110929,"Optimization has converged."
"722",1.10663383286051e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0350578175262056,0.457326423467826,-87.2493719152595,1.60364532420382,"Optimization has converged."
"723",4.85882324957994e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0403358068490835,0.400531843084505,-90.9268678267404,1.56455684781389,"Optimization has converged."
"724",1.95162383804389e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383224061182852,0.435503086190131,-90.0419712632113,1.42379830585631,"Optimization has converged."
"725",5.32476186106471e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0361041379685035,0.485717494476141,-86.5358052810471,1.40149480094831,"Optimization has converged."
"726",8.61395287317995e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366306188000792,0.434847603338602,-89.247358263996,1.46143413730188,"Optimization has converged."
"727",7.62813321131413e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0360699663926198,0.497612460103376,-86.886527427325,1.34154072960925,"Optimization has converged."
"728",3.19145829479647e-12,0.220352453238627,-105.813023060724,1.94644806654529,0.0321452266348554,0.63824600936673,-81.5293709106894,1.47391544130578,"Optimization has converged."
"729",1.20546643414869e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0359818340610369,0.458987313871585,-87.3327720492484,1.44187731857766,"Optimization has converged."
"730",3.06492485183789e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396192333083098,0.410979013540089,-90.480034759764,1.40542546300342,"Optimization has converged."
"731",1.52402053709504e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362240440286141,0.475683597264958,-87.5613350035356,1.5359330981985,"Optimization has converged."
"732",2.9804392538053e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0349718995156692,0.428837354359114,-88.2147246388427,1.44362892246517,"Optimization has converged."
"733",1.74921733968e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382844540016754,0.418431426520064,-89.9356524900178,1.44173046824057,"Optimization has converged."
"734",7.89766018812432e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.046499441252417,0.33431949075258,-95.8317809918367,1.7034209191613,"Optimization has converged."
"735",1.60397532247909e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0479714461188051,0.445430855501838,-92.0831441468818,1.40089448487238,"Optimization has converged."
"736",1.24434450541102e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0402120091971292,0.379867001138868,-91.8375838003535,1.66004920495648,"Optimization has converged."
"737",1.44445049738295e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0451924663956405,0.510748141468602,-89.7497166176664,1.886751382859,"Optimization has converged."
"738",2.68267047578786e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0418316171974727,0.384655958417399,-92.5802010143821,1.72790839230868,"Optimization has converged."
"739",1.83212569796435e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0349725131054895,0.465635278569234,-87.7407609383728,1.54352626204668,"Optimization has converged."
"740",8.41971642545472e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0404531285303507,0.398472911162646,-91.459503862023,1.5488568642449,"Optimization has converged."
"741",1.09943180886877e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354765455067339,0.468906946080066,-87.2430058470783,1.42800139816649,"Optimization has converged."
"742",3.50420297234715e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0430161557400821,0.371533473104638,-92.8381466343031,1.83950754439723,"Optimization has converged."
"743",1.51897136600213e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362215196304978,0.459595200495843,-87.5581007407708,1.43801400470405,"Optimization has converged."
"744",5.22928563621698e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0373447944523068,0.43427214853744,-88.7619369212295,1.48928443648398,"Optimization has converged."
"745",9.69582797466702e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0359518656782732,0.466576554431775,-87.1204551702239,1.48909834346305,"Optimization has converged."
"746",4.00856835392832e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0412217303304577,0.363749749812283,-92.9679214579471,1.45743543944429,"Optimization has converged."
"747",2.06406177183502e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0481444147459121,0.320500704626671,-96.7483973606852,1.72059535854293,"Optimization has converged."
"748",3.13288736207578e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0371954900364946,0.404058748257996,-90.5013117527909,1.60431113465299,"Optimization has converged."
"749",3.03125589650725e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.038252276012772,0.443849230874453,-88.2311864916306,1.5815460731826,"Optimization has converged."
"750",1.94460682180026e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0344483366680553,0.494051471139576,-85.5522543217041,1.31787345573978,"Optimization has converged."
"751",2.52242797324861e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0352103129281763,0.536108732631966,-85.8063856289617,1.40976717976011,"Optimization may not have converged.  Consider increasing maxit."
"752",1.97413621975576e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0396434743972364,0.644210233566907,-87.8134974093005,1.4849184257477,"Optimization has converged."
"753",3.89738148472988e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364813338206871,0.468054226100715,-88.4758608838476,1.43506397025774,"Optimization may not have converged.  Consider increasing maxit."
"754",1.11992527185379e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0352960091288121,0.446077524191032,-87.2610124119145,1.52856662926855,"Optimization has converged."
"755",2.25529048544405e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0329003403183058,0.532112985720966,-83.4452648259138,1.63911376322584,"Optimization has converged."
"756",9.19050554925426e-12,0.220352453238627,-105.813023060724,1.94644806654529,0.0330542734174917,0.585553826316725,-82.5660831574696,1.46081577658087,"Optimization has converged."
"757",2.50051400687591e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0373776330518817,0.400250026895869,-90.2825469388641,1.50657942000229,"Optimization has converged."
"758",5.02155774895325e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0371030603321264,0.498059720516811,-86.4785909226206,1.3578661975751,"Optimization has converged."
"759",1.29634612001747e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383163038515862,0.421744204362755,-89.6446213485329,1.37905740394643,"Optimization has converged."
"760",3.95298017328394e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363689383528142,0.46043657946575,-88.4896481601662,1.46102561534483,"Optimization has converged."
"761",1.56462433782415e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.037725930048689,0.433294142953893,-89.8273430889893,1.4455886447098,"Optimization has converged."
"762",3.75165839058661e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.03868434357609,0.43418294201878,-88.4387683495464,1.55231806767125,"Optimization has converged."
"763",1.85477158099537e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0387414858205816,0.413200316981702,-89.9925492446565,1.26892997574274,"Optimization has converged."
"764",1.53954787051415e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0356124495166794,0.46417832082075,-87.5712142732614,1.44696986416453,"Optimization has converged."
"765",2.09303747543477e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0368104433159307,0.392224350735316,-90.1098873196182,1.42813676372232,"Optimization has converged."
"766",6.57298448134901e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0395981581074286,0.393836503710459,-91.219687783891,1.50426452094518,"Optimization has converged."
"767",2.60835190928691e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366545459831884,0.453221008815485,-88.0848649600516,1.45064920851223,"Optimization has converged."
"768",4.18451596578186e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0437072037136184,0.399794349117228,-93.009369052203,1.68555836881415,"Optimization has converged."
"769",1.98885734419945e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0381307231742239,0.42234727948647,-90.060319856338,1.46206814596364,"Optimization has converged."
"770",1.76304432723239e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0425129723705689,0.380793946669511,-92.1745691003061,1.60723610267657,"Optimization has converged."
"771",3.0846412105001e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0336853145493423,0.549370490948549,-83.7518022568989,1.38292166940938,"Optimization has converged."
"772",2.44786014111756e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0425143390292607,0.382449038289042,-92.4917210404956,1.46057381673295,"Optimization has converged."
"773",1.90949507885056e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0353817286664081,0.395709751743224,-90.0207826314303,1.75010629944366,"Optimization has converged."
"774",4.85423141918019e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0329490176217007,0.468029918021999,-86.445516758498,1.5329276547544,"Optimization has converged."
"775",3.01099945119097e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.029019921074186,0.547899296825514,-83.7281527819181,1.51808135342125,"Optimization has converged."
"776",4.85928482435808e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394338598555787,0.411043110900811,-90.9269599061839,1.44346427189901,"Optimization has converged."
"777",5.824805195302e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0363989248087565,0.384908779521623,-91.102605698112,1.51777817143558,"Optimization has converged."
"778",1.40376736536959e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0433579078368389,0.348487885605435,-94.1752724182902,1.73645478567554,"Optimization has converged."
"779",2.94091522805007e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0362250026984761,0.452087897542959,-88.2017254869113,1.46387773549156,"Optimization has converged."
