"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"286",0.237746443322817,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0495352964719102,0.0850600925842567,-74.1016681119274,1.70847730858502,"Optimization has converged."
"287",0.511972139963268,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0526239820203524,0.070299383808521,-74.5836043774103,1.72455363659639,"Optimization has converged."
"288",0.855065373732615,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0561261217969929,0.0611925852792955,-74.781939300321,1.73646744310153,"Optimization has converged."
"289",0.929959783190529,0.0588559775368833,-74.7986215052702,1.75018770718108,0.05975793898671,0.0576527438358636,-74.7947587013337,1.75019210252742,"Optimization has converged."
"290",0.182946113651034,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0478258805392262,0.0850040717943654,-73.9118577094603,1.69896676246507,"Optimization has converged."
"291",0.455703177805561,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0526803708712756,0.073893312656,-74.5204076672953,1.70718357138146,"Optimization has converged."
"292",0.656502302517811,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0514282244950263,0.0715095654118891,-74.6997213753963,1.69725958856402,"Optimization has converged."
"293",0.440764973578072,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0517168790898355,0.0710495073610167,-74.5014764960343,1.7502245204243,"Optimization has converged."
"294",0.989489082087346,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0586947775067368,0.059043388928,-74.7985347299363,1.75018690352248,"Optimization has converged."
"295",0.472372020419349,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0519138297714417,0.0690133379423732,-74.540410577402,1.72537545164441,"Optimization has converged."
"296",0.379019732219545,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0512542383890266,0.0735724290800376,-74.4116820231405,1.72455315146658,"Optimization has converged."
"297",0.824816996322454,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0566320706211284,0.0621429338713317,-74.7741227625262,1.74004078876316,"Optimization has converged."
"298",0.180686337660004,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0471611891332246,0.087212040839979,-73.9026365687728,1.67677837151275,"Optimization has converged."
"299",0.252247756223343,0.0588559775368833,-74.7986215052702,1.75018770718108,0.049625229671909,0.0805319365625735,-74.1432156856096,1.75020373463217,"Optimization has converged."
"300",0.224795003649442,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0489269641037215,0.0820640845993252,-74.0618737943403,1.70929488333293,"Optimization has converged."
"301",0.126443280262873,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0434729283661086,0.105625363855628,-73.630803146258,1.59861370278102,"Optimization has converged."
"302",0.795202368504862,0.0588559775368833,-74.7986215052702,1.75018770718108,0.056210935976246,0.0627016555396772,-74.7649355306047,1.7304442011207,"Optimization has converged."
"303",0.819824737444355,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0614946465730211,0.0559753252392156,-74.7726818271831,1.75020087604347,"Optimization has converged."
"304",0.938298714716917,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0580273960828607,0.0598411381812718,-74.7956254805354,1.74651804979938,"Optimization has converged."
"305",0.05317311305066,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0376192231057549,0.094149882595167,-72.929386499362,1.59827989824022,"Optimization has converged."
"306",0.909529916053277,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0577211360982505,0.0603751654537013,-74.7921654464271,1.74679859559565,"Optimization has converged."
"307",0.946282277326452,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0595869897224209,0.0580361027569116,-74.7963517343165,1.75019310451587,"Optimization has converged."
"308",0.90259630141491,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0576097985177794,0.0606776615305769,-74.7911327986601,1.74437918063343,"Optimization has converged."
"309",0.190937774767147,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0436268421990807,0.0825209338874341,-73.9434380581416,1.69170565706855,"Optimization has converged."
"310",0.0713526499276653,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0390363510371021,0.0992345206388147,-73.1728085960074,1.63573738651675,"Optimization has converged."
"311",0.638128855260308,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0547925166988113,0.0670915188581032,-74.6880226636466,1.71591723030978,"Optimization has converged."
"312",0.319662906224533,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0504306747548764,0.0780293646631291,-74.3034589062152,1.69914922352568,"Optimization has converged."
"313",0.237252899031284,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0501599001729016,0.0854020789584367,-74.1002000879592,1.75365476338828,"Optimization has converged."
"314",0.826116389404188,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0566780603637057,0.0619535193433499,-74.7744907279697,1.73879044020002,"Optimization has converged."
"315",0.404385732589365,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0514837176326623,0.0825936714693071,-74.4509985049552,1.70160767131618,"Optimization has converged."
"316",0.176949834662776,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0432363581606618,0.0812660567390504,-73.8870930494499,1.64445678860458,"Optimization has converged."
"317",0.198186745527775,0.0588559775368833,-74.7986215052702,1.75018770718108,0.048175746954992,0.0806819666482761,-73.9707783059854,1.75013791080989,"Optimization has converged."
"318",0.456743738493427,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0499305641028484,0.0706991140668549,-74.5216902294379,1.71742216812006,"Optimization has converged."
"319",0.375389237420662,0.0588559775368833,-74.7986215052702,1.75018770718108,0.051825944937394,0.0760193630450702,-74.4057479920561,1.69428967241267,"Optimization has converged."
"320",0.374911393552146,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0510560339206868,0.073450906400205,-74.4049609492843,1.70438026851282,"Optimization has converged."
"321",0.438213714757859,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0508705572954144,0.0730272509522398,-74.4981437856428,1.70338200771016,"Optimization has converged."
"322",0.796640331739645,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0562211273716998,0.0625388473635672,-74.7654174898495,1.74064320555582,"Optimization has converged."
"323",0.111100539219104,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0772659011018339,0.0269011491966817,-73.5293732928471,1.83242762851144,"Optimization has converged."
"324",0.614860547313576,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0516791539957188,0.0656853313330371,-74.6720427835992,1.72090790602304,"Optimization has converged."
"325",0.230049418299877,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0492383212881642,0.0829555658113802,-74.0783435965925,1.69885570999012,"Optimization has converged."
"326",0.434569062653004,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0484680993274117,0.0722072158643221,-74.493330906176,1.67577539533754,"Optimization has converged."
"327",0.371446237096564,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0491895863864443,0.0751751245157078,-74.3992112257895,1.65383291923933,"Optimization has converged."
"328",0.395646281465156,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0514049295601541,0.0733582005128232,-74.437862280522,1.71788184706694,"Optimization has converged."
"329",0.660438369138724,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0546703778086579,0.0658163947185823,-74.7021257403025,1.73218040025044,"Optimization has converged."
"330",0.59534888858459,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0536856218543994,0.0687777374414279,-74.6575874437336,1.72452052783402,"Optimization has converged."
"331",0.689545854545455,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0545748207279426,0.0647782034001466,-74.718832784646,1.72986577019778,"Optimization has converged."
"332",0.505176510498333,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0508766611844342,0.0701361596374125,-74.576598974677,1.69460895910472,"Optimization has converged."
"333",0.374022307414416,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0507870682826554,0.0731648601370213,-74.4034928096836,1.69869222588558,"Optimization has converged."
"334",0.485003903453824,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0505709937429313,0.0705318767238836,-74.5548260352792,1.67225073477152,"Optimization has converged."
"335",0.0172438566660441,0.0588559775368833,-74.7986215052702,1.75018770718108,0.0353442909906905,0.114154471095163,-71.9629300354406,1.58033523401765,"Optimization has converged."
