"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"604",6.12387400984566e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0320658450783723,0.375805788576509,-93.0816876060776,1.31558929593795,"Optimization has converged."
"605",4.12290621834129e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.051580290619574,0.411820682603008,-94.9256252349621,1.72961602740298,"Optimization has converged."
"606",8.36862888186858e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0347599190074016,0.400420044004793,-93.3841779868245,1.73770651438492,"Optimization has converged."
"607",3.55763453822898e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0327400353555554,0.443148702149509,-92.5552061162399,1.28662274287037,"Optimization has converged."
"608",1.38268322096852e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0310594868273317,0.407322856521473,-91.637829046353,1.42272122230665,"Optimization has converged."
"609",1.43252578419493e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0385375245726717,0.360198585283384,-98.3309294105085,1.86141857362654,"Optimization has converged."
"610",6.39924968714859e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0609106659464857,0.351760461843926,-99.7532545360954,1.90520329914953,"Optimization has converged."
"611",9.57540067501768e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0315142627196608,0.380155398923158,-93.5145976063087,1.54952768084187,"Optimization has converged."
"612",6.63014299127924e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0365809233787376,0.441468130545022,-90.923392463952,1.74811812174141,"Optimization has converged."
"613",2.77057830576474e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0545184330640694,0.373481440311127,-96.7589786551204,1.59989525750016,"Optimization has converged."
"614",2.93866501712709e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0338839212866611,0.421502831004737,-92.3697884236912,1.62727313151758,"Optimization has converged."
"615",2.23249308175515e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0506867672606994,0.429315873087507,-94.3333095303289,1.55688761316171,"Optimization has converged."
"616",6.12334594977164e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0336103073375869,0.368121626020577,-95.3070806600127,1.55675937423864,"Optimization has converged."
"617",6.61163701008946e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0515000880253165,0.394297076327323,-95.3810241527129,1.59786389373665,"Optimization has converged."
"618",1.04917572130683e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0559301011624562,0.348279369388844,-98.0337254846262,1.73895950100564,"Optimization has converged."
"619",2.1516534537748e-10,0.226045770706703,-107.743590327668,1.94152247744956,0.028187578352447,0.455479269338006,-87.5816614607785,1.45865114684786,"Optimization has converged."
"620",1.62193902862327e-09,0.226045770706703,-107.743590327668,1.94152247744956,0.0309136589500721,0.450587685212911,-89.5525883405719,1.2510850927238,"Optimization has converged."
"621",1.44529671666386e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0343775418640776,0.510988050632047,-91.6808528073373,1.4375865029913,"Optimization has converged."
"622",1.55288401527415e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0334996597807815,0.359661361740791,-96.2029074136395,1.7498836165574,"Optimization has converged."
"623",2.50464118376744e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0337309527998503,0.380754474888251,-94.4444406201222,1.66587381975022,"Optimization has converged."
"624",0.000268886725116966,0.226045770706703,-107.743590327668,1.94152247744956,0.0637347338938996,0.31659031338601,-101.105803946341,1.67213891994392,"Optimization has converged."
"625",1.22366009314529e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0534228299923228,0.381468049456728,-95.9737662836358,1.57708931301486,"Optimization has converged."
"626",6.83824209432426e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0451235676629432,0.42548145396892,-93.1885806483522,1.66889478686091,"Optimization has converged."
"627",1.18069624979921e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0407797860299519,0.481219626648514,-91.4843924567787,1.6505671842473,"Optimization has converged."
"628",0.000217133488740335,0.226045770706703,-107.743590327668,1.94152247744956,0.0648464581577536,0.31713749023764,-100.905247453878,1.68894814632587,"Optimization has converged."
"629",6.48331220889373e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0324992759568419,0.389912254482612,-93.1369474232006,1.5366644415534,"Optimization has converged."
"630",2.48184859734717e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0522217694271659,0.382578578268321,-96.653352480583,1.64296042254693,"Optimization has converged."
"631",6.76655654826787e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0568328878350206,0.37581873945095,-97.6145290156351,1.69018879005252,"Optimization has converged."
"632",4.05630572517329e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0506781651508534,0.409140783799391,-94.9099117032823,1.53860041726702,"Optimization has converged."
"633",1.73919435540747e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0328387844326946,0.386404929841656,-94.0919686214214,1.3261827434415,"Optimization has converged."
"634",1.53073927932777e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0512135340230716,0.389662146925981,-96.1890991000641,1.75959181135163,"Optimization has converged."
"635",6.57166061200024e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.033176640664452,0.3827509906209,-93.1500599109022,1.34986598067728,"Optimization has converged."
"636",3.24834761204646e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0344417188630713,0.369945722950413,-94.6955262914472,1.48177199054965,"Optimization has converged."
"637",7.6346980139502e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.049514464330957,0.451582797604807,-93.2952925023047,1.52505085982311,"Optimization has converged."
"638",1.04116649760447e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0506096768233265,0.433392836825933,-93.5956438070659,1.51809579893747,"Optimization has converged."
"639",1.31162107797737e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0593884470962887,0.368294731957755,-98.2468228367825,1.69552054998273,"Optimization has converged."
"640",7.95229672118389e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0568470002038683,0.416805215705499,-97.7689391621407,1.5232387760472,"Optimization has converged."
"641",0.000345775173912787,0.226045770706703,-107.743590327668,1.94152247744956,0.0660930430729575,0.311447054869995,-101.341309370542,1.75012329736014,"Optimization has converged."
"642",3.23667155018008e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0502214783101904,0.414390543755928,-94.6920498881405,1.65864016975703,"Optimization has converged."
"643",2.60794546857182e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0584095060051818,0.355387552763517,-98.9015295567955,1.50190180146611,"Optimization has converged."
"644",4.24231491095659e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0355213304085477,0.339976661223187,-97.1675298525046,1.72694527388316,"Optimization has converged."
"645",4.98377462593763e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0398568863390446,0.437825830125093,-92.8820470754012,1.87610864391135,"Optimization has converged."
"646",2.31098547036796e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0605879038011944,0.344581396686833,-98.7865236358888,1.59974168413107,"Optimization has converged."
"647",6.63592890735995e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0450777456998123,0.433205014823741,-93.1594879738963,1.49280020819615,"Optimization has converged."
"648",1.10205896087989e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0512393636293585,0.393138575180686,-95.8730586084612,1.66274064035324,"Optimization has converged."
"649",1.01747576796503e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0516305418699229,0.400256320301495,-95.7962031214386,1.50701012957734,"Optimization has converged."
"650",4.15541077254089e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0486337075960093,0.451497209778671,-92.7058239104732,1.62337882638099,"Optimization has converged."
"651",3.01541621199893e-07,0.226045770706703,-107.743590327668,1.94152247744956,0.0524735514987163,0.418225443058672,-94.6236849540334,1.51279756386877,"Optimization has converged."
"652",8.43062551658069e-08,0.226045770706703,-107.743590327668,1.94152247744956,0.0320336174619863,0.383890661591743,-93.3913248910216,1.55651605353352,"Optimization has converged."
"653",5.62959026238196e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0609498742579971,0.339196174668545,-99.6319147054506,1.64123127447284,"Optimization has converged."
"654",3.83506619735468e-05,0.226045770706703,-107.743590327668,1.94152247744956,0.0581028203315488,0.343238880086301,-99.2679307479191,1.7399786716131,"Optimization has converged."
"655",4.29428644557053e-06,0.226045770706703,-107.743590327668,1.94152247744956,0.0400148032027017,0.377018249947779,-97.1791971721419,1.75858160682334,"Optimization has converged."
