"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"606",1.60054168383196e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0433862830302503,0.447919161778185,-97.3853854092372,1.49572837247527,"Optimization has converged."
"607",4.84023297779506e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0355081390686541,0.517506901134854,-91.7470117452326,1.60039004350565,"Optimization has converged."
"608",8.89498550056936e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0364558736504971,0.426847175919483,-94.5828830806633,1.59063976352037,"Optimization has converged."
"609",2.71580217585525e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0400246944752352,0.375063370024473,-97.8963698035086,1.82156926185524,"Optimization has converged."
"610",7.9777683845796e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0400975004929149,0.409936322159981,-96.7116067788105,1.28032239725868,"Optimization has converged."
"611",2.64154452941771e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.065210978745107,0.360671776850459,-102.287450003457,1.96232382259606,"Optimization has converged."
"612",1.15492524169468e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0629118920923401,0.362140481362071,-101.499156020417,1.55930593183651,"Optimization has converged."
"613",3.17088768242095e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0550141566649998,0.434965705395677,-98.0459717616863,1.44488612347016,"Optimization has converged."
"614",5.60378257456157e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0473456082384154,0.38144439395767,-100.807847041853,1.90581794523536,"Optimization has converged."
"615",2.37794014191315e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0546769555880174,0.423557623254126,-97.7680376476296,1.45297240782688,"Optimization has converged."
"616",2.02328321781149e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.058767496151185,0.395395503351243,-99.8309334982965,1.47793408208821,"Optimization has converged."
"617",2.12656353967978e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0543417884603416,0.551220805693324,-95.4296275814668,1.67702806105804,"Optimization has converged."
"618",1.57956500689829e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0652627374649582,0.401705706549112,-101.79783967446,1.73861099276977,"Optimization has converged."
"619",2.74771646185662e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.042727607485805,0.445161602410725,-97.9076531846811,1.44548436544174,"Optimization has converged."
"620",5.78499735362757e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0611934632972636,0.373453118948328,-100.838311030129,1.55043207013331,"Optimization has converged."
"621",1.12203850754414e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.051520357019885,0.494943732430797,-94.8086203930048,1.69686887399603,"Optimization has converged."
"622",8.34670024387705e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0556351331950611,0.402899536740295,-98.9792711594529,1.4720479884112,"Optimization has converged."
"623",3.3096843429593e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0355705825503687,0.454173903178075,-93.6210592439241,1.29916576147874,"Optimization has converged."
"624",3.36762043889788e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0413680422452715,0.386907470201613,-98.1040837242364,1.41063313771156,"Optimization has converged."
"625",3.13587843172053e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0412211374360802,0.473278448262567,-95.8065510119463,1.56988969619483,"Optimization has converged."
"626",2.47139169443354e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0549231507857193,0.450401322496985,-97.8052769013801,1.5538001809416,"Optimization has converged."
"627",3.08414283816303e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0384186385190552,0.370526807439234,-98.0191909106441,1.83461318184254,"Optimization has converged."
"628",1.39167891169879e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0410250515085135,0.419554430765028,-97.2501504180742,1.59418649393864,"Optimization has converged."
"629",6.1671360224139e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0535725240211545,0.458748012985813,-96.462254521682,1.47553827704292,"Optimization has converged."
"630",3.01391511375748e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0408759895756125,0.379912212392653,-97.9969503929112,1.58457515526099,"Optimization has converged."
"631",6.93345941625383e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0424768526342206,0.408136290826758,-98.8005688576035,1.60563396819164,"Optimization has converged."
"632",2.37062323711557e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0430200933824424,0.534436587685096,-93.2961010280949,1.60382522152382,"Optimization has converged."
"633",9.8592319013237e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0394926223280636,0.343422853756232,-99.1396263377739,1.66816208623967,"Optimization has converged."
"634",1.49066524667062e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0576032738405708,0.406373892555692,-99.5373400446968,1.72245270993552,"Optimization may not have converged.  Consider increasing maxit."
"635",8.85740921631974e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0608773627735762,0.372548521843262,-101.245712847461,1.73130441615547,"Optimization has converged."
"636",1.57749371991919e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0408169670307479,0.444011928064227,-95.1396128297178,1.90122541968602,"Optimization has converged."
"637",8.10658208226719e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0562177562697464,0.407192947107034,-98.951157979025,1.59522380231325,"Optimization has converged."
"638",2.45720801196559e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0381886732663822,0.417766458969541,-95.5699049553396,1.44477707113394,"Optimization has converged."
"639",0.000162856213010584,0.221680884746279,-111.117336561929,1.9415830611057,0.0689567731008631,0.318570963199893,-104.008628342768,1.85741362587253,"Optimization has converged."
"640",4.86197948712313e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0594335920999055,0.379321036667285,-100.671884721075,1.42082205533438,"Optimization has converged."
"641",3.44184034976751e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0439280335312872,0.351634514835118,-100.340837033793,1.43780612415901,"Optimization has converged."
"642",4.84648426804817e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0365645488358846,0.459845789329741,-93.9922823216441,1.50743983450257,"Optimization has converged."
"643",1.95946716444944e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0552707482922139,0.435600559181547,-97.580991684395,1.64791252527633,"Optimization has converged."
"644",2.90044969459797e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0633310464158467,0.352444389761627,-102.376350298857,1.55427618428564,"Optimization has converged."
"645",6.63140059403554e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0561129864367825,0.412340441060572,-98.7576467202957,1.48920372438895,"Optimization has converged."
"646",4.73585672458565e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0604298318145272,0.375444065071898,-100.646710884024,1.56701324176861,"Optimization has converged."
"647",1.07899956509157e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0614674488098155,0.367691345172832,-101.434236280267,1.62883058886712,"Optimization has converged."
"648",5.08047895675025e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0491811885975399,0.50802309831282,-94.038161894132,1.63901858082467,"Optimization has converged."
"649",2.16418205678121e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0582170455936009,0.399269969054515,-99.8955935735205,1.55700693401909,"Optimization may not have converged.  Consider increasing maxit."
"650",5.00102070908152e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.059319556728402,0.430781888779901,-98.4856230492204,1.64750125148836,"Optimization has converged."
"651",2.67211013792641e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0611081911853222,0.384794270465238,-100.097996910309,1.63173678353462,"Optimization has converged."
"652",4.63621276716506e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0388322138433349,0.410617402428952,-96.1857191565958,1.43421664534187,"Optimization has converged."
"653",1.48596815143368e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0441635147721642,0.37952177999562,-99.5343056345283,1.42867983450808,"Optimization has converged."
"654",2.27439648868677e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0566548779613041,0.36088230559563,-102.145082237116,1.72035929826383,"Optimization has converged."
"655",3.3127762295617e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0397133020512669,0.406347645191471,-95.8597855408652,1.67812643513979,"Optimization has converged."
"656",7.70800260065559e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0563249349804047,0.414243723269381,-98.902595257765,1.51038387955954,"Optimization has converged."
"657",6.55922652385808e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0561311321203779,0.407360912588398,-98.747100775952,1.62759225322707,"Optimization has converged."
"658",2.55381584782241e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0543632790276878,0.429049419073113,-97.8369686415836,1.48945554778186,"Optimization has converged."
"659",7.95394697057527e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0515419950982109,0.513452694646364,-94.4741674850293,1.76564250958183,"Optimization has converged."
"660",2.52715906584719e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0633664014586086,0.3571572014678,-102.245346514533,1.639599544007,"Optimization has converged."
"661",3.38894328620695e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0385124425645278,0.510621683959137,-93.644098928597,1.83798054399909,"Optimization has converged."
"662",0.000252712033220434,0.221680884746279,-111.117336561929,1.9415830611057,0.0712955650731443,0.323134328567548,-104.421381986555,1.78085706599435,"Optimization has converged."
"663",3.52010355587617e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0411917632509347,0.392421791725645,-98.1468300304372,1.59630043517776,"Optimization has converged."
"664",2.02479526309593e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0605642408089808,0.418313944133663,-99.8316510898977,1.67186934951382,"Optimization has converged."
"665",1.81522875542443e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0595600685868153,0.397889119173442,-99.7266836801449,1.43950326897148,"Optimization has converged."
"666",1.65056505607858e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0517633453087068,0.4800755840787,-95.1835903514321,1.52968626629925,"Optimization has converged."
"667",7.57270910926143e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0505737950649077,0.518716760399225,-94.4264075323588,1.57798645952567,"Optimization has converged."
"668",5.49304013725294e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0572883194498172,0.409302254520181,-98.5761094164228,1.58914876506697,"Optimization has converged."
"669",9.90716842030754e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0391352678362323,0.390819842074594,-96.9213151883294,1.60880590135752,"Optimization has converged."
"670",5.4314285671617e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0500641715098678,0.508569320620786,-94.1031505726342,1.4918956249931,"Optimization has converged."
"671",7.31206420683304e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0540309953950852,0.463744534472779,-96.6272200821282,1.54473248827132,"Optimization has converged."
"672",5.78327956239774e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0594809338510761,0.377860629211458,-100.838026773838,1.56595706863048,"Optimization has converged."
"673",1.18147607344803e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0464878584992888,0.417921556862974,-99.3137608489058,1.58459599970328,"Optimization has converged."
"674",8.18547306058132e-11,0.221680884746279,-111.117336561929,1.9415830611057,0.0340338112503099,0.565472790325386,-90.0108442654232,1.44137200477534,"Optimization has converged."
"675",1.65999906866402e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0538549849420753,0.434860962187989,-97.42065460743,1.45452759256264,"Optimization has converged."
"676",8.59532153853585e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0566842862206051,0.406272880220209,-99.0075379211426,1.57967429385541,"Optimization has converged."
"677",1.09399226816787e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0423677057080001,0.533195084759642,-92.5424834489418,1.69140712165375,"Optimization has converged."
"678",2.43141450263422e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0634435829884149,0.354092236998176,-102.208605092313,1.71810950198664,"Optimization has converged."
"679",1.36083941979196e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0618782280260613,0.441199098957933,-99.4497178554218,1.50895225443895,"Optimization has converged."
"680",1.74758321422171e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.053815851024772,0.455862513789689,-97.4703669264448,1.57312086951293,"Optimization has converged."
"681",1.80341529752039e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0388721323363512,0.386469424050493,-97.50077007008,1.75024751922925,"Optimization has converged."
"682",4.06440942149731e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0517898665277577,0.470957649015933,-96.0580996667397,1.48627347123726,"Optimization has converged."
"683",2.4061347536647e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0436169403538621,0.347528848402309,-99.9973559205784,1.77251106090239,"Optimization has converged."
"684",1.17667355715846e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0569237437755471,0.398034883326381,-99.3098419406304,1.61460429515166,"Optimization has converged."
"685",1.67436634166672e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0522797365517441,0.518797017891129,-95.1974948247033,1.62303599343166,"Optimization has converged."
"686",1.5423675722297e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0353593743774662,0.474276907651894,-92.8773111016552,1.59370628005484,"Optimization has converged."
"687",7.45200743120618e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0535427129722143,0.461111919872149,-96.6455816200198,1.49769742986877,"Optimization has converged."
"688",0.000146282601256583,0.221680884746279,-111.117336561929,1.9415830611057,0.0680887404270905,0.327448963723777,-103.907605061584,1.79642607723149,"Optimization has converged."
"689",8.78612017390551e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0532548960762624,0.446875891698809,-96.805061937865,1.71645503439973,"Optimization has converged."
"690",2.03594919782741e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0632467699682048,0.362282117596351,-102.039653493189,1.55780657708677,"Optimization has converged."
"691",3.21736571507468e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.045221973209885,0.372865687834909,-100.276157356395,1.60334912968391,"Optimization may not have converged.  Consider increasing maxit."
"692",2.34817457372089e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.063093094790076,0.35265431852868,-102.175461017284,1.64900686318316,"Optimization has converged."
"693",6.42922693224562e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0387690120086158,0.425651951446123,-96.5025777891911,1.36838581443704,"Optimization has converged."
"694",1.85106088808126e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0412414263743772,0.400806447776937,-97.5259783808986,1.62850679172089,"Optimization has converged."
"695",1.28175978185554e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0341071056981206,0.447646132792126,-92.6969095964618,1.66959132451532,"Optimization has converged."
"696",0.000243546233173042,0.221680884746279,-111.117336561929,1.9415830611057,0.0699347334706174,0.314574381935978,-104.386730003496,1.80104692489244,"Optimization has converged."
"697",0.000213075994762925,0.221680884746279,-111.117336561929,1.9415830611057,0.0700531443934684,0.325777776935251,-104.26128103848,1.76690530318754,"Optimization has converged."
"698",7.98851469519713e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0433535157495992,0.403421996821074,-98.9370268492041,1.63934298373927,"Optimization has converged."
"699",8.59410878192031e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0379125973497157,0.428623887339383,-94.5494294900728,1.38056474408613,"Optimization has converged."
"700",4.50984685790236e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0459227414380795,0.378923814818318,-100.599868750419,1.89493295021081,"Optimization has converged."
"701",4.89137845700601e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0446957404112072,0.41420547454536,-98.4642441878793,1.84796876954993,"Optimization has converged."
"702",1.38898582153552e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0552003520065311,0.457224834760288,-97.2482767878703,1.43084848490579,"Optimization has converged."
"703",2.51674309375384e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0373901540478896,0.507036220211977,-93.3543578516968,1.47091688543425,"Optimization has converged."
"704",1.28498935863862e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0566354455277829,0.420409553452785,-99.3945564678618,1.49237309094851,"Optimization has converged."
"705",3.89589734388745e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0534767353267248,0.476070111403786,-96.0170385794042,1.5355011248019,"Optimization has converged."
"706",3.62302274585342e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0488410030920854,0.471536452872514,-95.9466165326811,1.61675761852636,"Optimization may not have converged.  Consider increasing maxit."
"707",2.14974021105807e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0533557775708899,0.383067107300463,-99.8891633429372,1.81556907442663,"Optimization has converged."
"708",5.07064965846814e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0597530129130139,0.383249430623499,-100.712129625974,1.65878773624435,"Optimization has converged."
"709",8.31145421700727e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0581313818742128,0.412569236213021,-98.9751957076272,1.68158970872227,"Optimization has converged."
"710",3.35239655882105e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0301218905565435,0.388026129878173,-95.8713178634899,1.55841737643062,"Optimization has converged."
"711",4.89869757903819e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0449677043633688,0.424933151794056,-98.4656862199287,1.55123409894641,"Optimization has converged."
"712",1.28882765208437e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0416807124460571,0.431922134298925,-97.1758788905443,1.44259675720061,"Optimization has converged."
"713",1.57028526067693e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0512959387752208,0.47793604162122,-95.135164388057,1.69352132614643,"Optimization has converged."
"714",5.08910769932326e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0400841641201271,0.389097822738957,-96.2760654553685,1.66185292179177,"Optimization has converged."
"715",1.14493397267899e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0483603772996025,0.401947068139005,-99.2835316183292,1.648062450567,"Optimization has converged."
"716",2.41794899171997e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0548210098678828,0.427342748153241,-97.78415711073,1.51768593942718,"Optimization has converged."
"717",1.81527941479791e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0631755740942881,0.368516592629973,-101.930388537551,1.48784390896504,"Optimization has converged."
"718",0.000782212565522165,0.221680884746279,-111.117336561929,1.9415830611057,0.0744553434641896,0.304095279302072,-105.475850839869,1.75336135736228,"Optimization has converged."
"719",6.77752840554935e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0514121374806574,0.367141501356432,-100.989825072247,1.79914022213489,"Optimization has converged."
"720",2.99939597623556e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0600370085874729,0.383881821350366,-100.208864484199,1.7414213203516,"Optimization has converged."
"721",2.58217524011714e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0528644805962688,0.509502991978329,-95.6180474851671,1.7207578401911,"Optimization has converged."
"722",1.0466660036349e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0543448278020132,0.434903887020859,-96.9744889071621,1.71755524913195,"Optimization has converged."
"723",1.28419007931567e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515857778716795,0.537782096093135,-94.9397811678742,1.73300533873668,"Optimization has converged."
"724",3.09838835132174e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0539654420527911,0.413727824437357,-98.0236403660857,1.71942873863632,"Optimization has converged."
"725",6.12742927826953e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0429515401450462,0.409554196575352,-98.6814694353416,1.6036506617714,"Optimization has converged."
"726",2.1565160973768e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0560581838359993,0.350244015192888,-102.09442661368,1.79048549670919,"Optimization has converged."
"727",1.5937251241437e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0509142432480712,0.483103802325288,-95.1495553677282,1.66806852383776,"Optimization may not have converged.  Consider increasing maxit."
"728",3.83835044528566e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0547110986141544,0.424284437179548,-98.2303635810528,1.31970621299442,"Optimization has converged."
"729",8.08149085947675e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.034837045288843,0.395993579551208,-96.7241160125417,1.70428815053662,"Optimization has converged."
"730",1.43334940301774e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0537901910343688,0.441579010989585,-97.2786871397757,1.50277123563255,"Optimization has converged."
"731",6.61208513495969e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0559065247102976,0.403051333361154,-98.7548357012039,1.45532819584374,"Optimization has converged."
"732",4.6015048063974e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0544187000688108,0.424248999898248,-98.4053215689127,1.53902506676072,"Optimization has converged."
"733",1.25167449207051e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0622955268417905,0.363183254178949,-101.57593329221,1.53687965896781,"Optimization has converged."
"734",2.23205436216299e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0512413811494867,0.453207106387519,-95.4766257717218,1.71740695663721,"Optimization has converged."
"735",9.54976164851272e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0460342471538766,0.338085816067147,-101.317620879053,1.56495436552375,"Optimization has converged."
"736",6.65470621268236e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.036179714358396,0.492573441198572,-94.3007352843964,1.46270871413407,"Optimization has converged."
"737",1.16269593017266e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0392340247955363,0.461676460111533,-94.8432100001852,1.93796175768766,"Optimization has converged."
"738",3.73980162891663e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0551598165636278,0.442718823960296,-98.2052624821332,1.54479080809816,"Optimization has converged."
"739",1.8703495575101e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0579171223958266,0.382429272127756,-99.7554265765345,1.77498137054397,"Optimization has converged."
"740",2.52151406432768e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0549332038066594,0.50086203237358,-95.5949769139085,1.58403797483772,"Optimization has converged."
"741",8.07725090304857e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0347384230812987,0.423012048446665,-94.4891248987298,1.58961296096423,"Optimization has converged."
"742",9.5254263002941e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0527217121661344,0.452396997708453,-96.8832783616726,1.59354622049545,"Optimization has converged."
"743",1.59583680484902e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0517664469442993,0.469849187288156,-95.1508414143038,1.61725967692627,"Optimization has converged."
"744",1.40488422058343e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0508858152649148,0.482021752714162,-95.0270496221628,1.60752192962504,"Optimization has converged."
"745",1.17500008221229e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0352691266790199,0.505196904605339,-92.6121295983124,1.55237881256809,"Optimization has converged."
"746",9.98828141339224e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0573840474162102,0.423193611250838,-99.1521443914935,1.62972572888996,"Optimization has converged."
"747",4.16284496037557e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0604107931920936,0.382300229322172,-100.523155224995,1.53873140258559,"Optimization has converged."
"748",1.50762162213223e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0622498230719172,0.370375521842967,-101.753397439901,1.72514601828731,"Optimization has converged."
"749",7.95126771088856e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0537182373831361,0.452001311334516,-96.7083845809184,1.49918222548368,"Optimization has converged."
"750",8.99314844153793e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0666216221315664,0.333037495909308,-103.44877174425,1.80596905078172,"Optimization has converged."
"751",5.40428697916322e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0329007594912239,0.487896455215766,-91.8545852963737,1.43743371572508,"Optimization has converged."
"752",5.95621678770292e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.039087886479705,0.405124575793698,-96.4285369886595,1.59720581613827,"Optimization has converged."
"753",3.71250813962727e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0387114641459698,0.441593551708925,-95.9702796280618,1.4625879847933,"Optimization has converged."
"754",6.10809589081481e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0518821925397889,0.308176375803821,-103.082917954557,1.94112475604042,"Optimization has converged."
"755",6.68062466119964e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0574681945964569,0.425754402590593,-98.7647734477849,1.4832258209833,"Optimization has converged."
"756",2.9471614954389e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0583886077060811,0.381143463833888,-100.192009612566,1.67358477526256,"Optimization has converged."
"757",6.15129805304453e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0526275707497904,0.454842785739387,-96.4597630889343,1.59449003872825,"Optimization has converged."
"758",6.14540722624154e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0368111748195636,0.462776303936303,-94.2232936684615,1.46465606239235,"Optimization has converged."
"759",3.20723292884873e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.03867128260904,0.425782690020697,-95.8283773624325,1.43986656402219,"Optimization may not have converged.  Consider increasing maxit."
"760",2.35487129955765e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0365329000235398,0.516548843209423,-93.2896073476753,1.54881567571012,"Optimization has converged."
"761",4.09681305465945e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0608614901695745,0.405547381316969,-100.507832480671,1.72405502811805,"Optimization has converged."
"762",5.18931088252433e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0536513506312575,0.470028043920855,-96.2949638622031,1.62354835052679,"Optimization has converged."
"763",2.59564991751237e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0535558136625829,0.427599793268783,-97.8526635698946,1.53670703549093,"Optimization has converged."
"764",2.46344220491735e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0391787769978589,0.418676077524002,-95.5723641729193,1.36348643174007,"Optimization has converged."
"765",2.92920382394232e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0544159010880154,0.43445858563678,-97.9694213199511,1.5257883071741,"Optimization has converged."
"766",3.80668429409022e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0528474687952912,0.416291003572852,-98.2223691235772,1.45002108090587,"Optimization has converged."
"767",2.27396499487169e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0540458529673878,0.425697760123755,-97.7248404742652,1.54761253194394,"Optimization has converged."
"768",4.94843787211643e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0420858119996024,0.551747842623328,-91.7685891959936,1.45300338825917,"Optimization has converged."
"769",3.19735333461206e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.058842835597124,0.379741936112336,-100.270172758035,1.4638751062097,"Optimization has converged."
"770",2.80616948300278e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0404384506132584,0.400102928011842,-97.9279828826682,1.60971845669312,"Optimization has converged."
"771",8.66024190083335e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0367237303203182,0.433868733884609,-94.5568821302096,1.43009559407223,"Optimization has converged."
"772",2.26194401780616e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0391852096980773,0.411779473233387,-95.489538016505,1.49053896414721,"Optimization has converged."
"773",2.71495526053244e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0419491156799751,0.404503341119911,-97.8960685671933,1.56239501839976,"Optimization may not have converged.  Consider increasing maxit."
"774",7.87608295574669e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0446080652322394,0.490075268638866,-94.4646020666514,1.64272780906539,"Optimization has converged."
