"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"653",5.21428086157277e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0515945519776649,0.52604237548309,-92.9041925210207,1.59909981811372,"Optimization has converged."
"654",2.05993386692676e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0596117591864468,0.479809925267025,-96.4700554690983,1.59933102342667,"Optimization has converged."
"655",3.99177191942094e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.037085103621516,0.495774703364423,-92.6442044896379,1.59146833779004,"Optimization has converged."
"656",4.46112131560028e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0526356349007692,0.477315418952185,-94.9891353478822,1.58516231634212,"Optimization has converged."
"657",6.74453114717233e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0421157116579847,0.394726576006728,-97.614685613829,1.77944059864318,"Optimization has converged."
"658",6.89948108818188e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0514097177784408,0.527147986249837,-93.176603991116,1.51526262467634,"Optimization has converged."
"659",2.16500708273365e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0496525371279249,0.44975732088756,-96.5181328622274,1.46971398471021,"Optimization has converged."
"660",3.66463545920464e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0572238076601688,0.428062102228085,-97.0264051082511,1.65415364811785,"Optimization has converged."
"661",5.07719389637699e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0524165266123349,0.474858572634401,-95.1145315906753,1.4948687238575,"Optimization has converged."
"662",8.27321287113631e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0580684459680084,0.406093003911374,-97.8114921078524,1.72098247611977,"Optimization has converged."
"663",4.76635068740217e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0661396197420963,0.351479821531721,-101.68865108239,1.78897317585722,"Optimization has converged."
"664",1.85780097521063e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0341887066617485,0.547572354681051,-89.6526906518568,1.46120333389606,"Optimization has converged."
"665",2.35274118031119e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0600389620423011,0.40116101092517,-98.8165490083562,1.62259319709466,"Optimization has converged."
"666",0.000572245686950514,0.226557089381181,-109.95807440707,1.97988727520655,0.0755399749448377,0.315953338817823,-104.025994301581,1.68605574670836,"Optimization has converged."
"667",1.52179197812776e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0355551365846511,0.472994972617377,-91.7049601640067,1.45498445096197,"Optimization has converged."
"668",7.97018931388599e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0578033992539396,0.410945040769475,-97.7755526268022,1.6530169365406,"Optimization has converged."
"669",3.18506028719535e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.036068374285694,0.513221020998881,-90.179218090714,1.33680333192599,"Optimization has converged."
"670",6.26709032752816e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0374672117140013,0.43012727195274,-93.0831032676126,1.38978043496081,"Optimization has converged."
"671",1.77509199502422e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517616157412481,0.501968576193174,-94.0949630450982,1.52013799328669,"Optimization has converged."
"672",1.31147920820787e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0542951269845278,0.497549100316324,-93.8009487435853,1.71523990121882,"Optimization has converged."
"673",3.18696822059036e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0610471409649978,0.396155506363404,-99.1077901596818,1.50862958695602,"Optimization has converged."
"674",1.42257294451682e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0589649635086916,0.409684317057061,-98.3331206885113,1.59289925972115,"Optimization has converged."
"675",1.59061233034432e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0536632156365422,0.487569079257826,-93.9883943569659,1.51553471455445,"Optimization has converged."
"676",6.24955675550758e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0543114796641804,0.455599085568917,-95.315855156078,1.55381291890815,"Optimization has converged."
"677",9.22327107258863e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0545936436814111,0.522346901643728,-95.6928102419391,1.79912844956439,"Optimization has converged."
"678",2.66711916907609e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0541829502795043,0.475268232275633,-94.4901947009444,1.71213490101764,"Optimization has converged."
"679",4.69860218461256e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0404346315364387,0.466053855065124,-95.0394152706646,1.4059893596981,"Optimization has converged."
"680",5.76745872808118e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0590973766521535,0.419435432750142,-97.4638461860488,1.57865625432635,"Optimization has converged."
"681",4.74744462173854e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0403444214421808,0.527665343191365,-95.0494400937974,1.44944662615471,"Optimization has converged."
"682",1.31113339684142e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0546723643940657,0.467895426911913,-96.0332166023325,1.5574154857387,"Optimization has converged."
"683",2.35244686293958e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0551710800212639,0.472771842790932,-96.5983619006092,1.53298122557218,"Optimization has converged."
"684",2.13765523639878e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0443210206521883,0.363656743269989,-98.7244869623974,1.62730633783293,"Optimization has converged."
"685",3.99068454013098e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0346875984479428,0.474275360852877,-92.6439393159202,1.43672902390755,"Optimization has converged."
"686",7.42405957315869e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.040750036350516,0.520181851716571,-93.2478673983856,1.39269438930023,"Optimization has converged."
"687",3.16092245456417e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.03704324591565,0.448509317324155,-92.4170218200044,1.43557104660723,"Optimization has converged."
"688",1.48616300022768e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.058725498035428,0.407075149163054,-98.3751695467295,1.43423316048959,"Optimization has converged."
"689",5.16907287790433e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0626504828865734,0.380751667195203,-99.571276270384,1.79616418474434,"Optimization has converged."
"690",3.39392518519734e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0573569568005064,0.421102852821877,-96.9523324548576,1.7737734705083,"Optimization has converged."
"691",6.84972269003304e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0365736687059211,0.483510373464694,-90.9265804043315,1.55058712720296,"Optimization has converged."
"692",2.76203720781539e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.049634806655939,0.518226995971736,-92.2856698274493,1.66388008229827,"Optimization has converged."
"693",3.89690758797242e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0357972644142707,0.482306654233634,-92.6207938693679,1.4107212719709,"Optimization has converged."
"694",9.02397776024914e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0431717973873658,0.391948841706757,-97.8951388922283,1.68854996394071,"Optimization has converged."
"695",4.83549184892819e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0400071957040702,0.415434960385615,-95.0672533434987,1.56359304222671,"Optimization has converged."
"696",5.89824113814282e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.067541427346002,0.351694074722296,-101.890551258276,1.72533214782414,"Optimization has converged."
"697",3.24793153315035e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0496188517231902,0.54266623046008,-92.4434600022278,1.7612844306651,"Optimization has converged."
"698",2.82760728673315e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0597547584774592,0.503740137917371,-96.7760704844706,1.61558090275626,"Optimization has converged."
"699",2.06712870547034e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0372599887640721,0.434955554476793,-94.2428464278711,1.84666916992965,"Optimization has converged."
"700",3.11566782453901e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0366489821074453,0.501352998666575,-92.4029814008503,1.49429793105502,"Optimization has converged."
"701",7.1292487232696e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0627702646389713,0.378434200682696,-99.8789547070955,1.63501141558521,"Optimization may not have converged.  Consider increasing maxit."
"702",8.70364978356185e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0533263685078968,0.48525347298797,-95.6366687560539,1.48041889911777,"Optimization has converged."
"703",8.37512038782904e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0534713230271244,0.473785026665974,-95.5994128822753,1.47745031536862,"Optimization has converged."
"704",2.08361137544567e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0654017370468958,0.368376368746017,-100.90242395879,1.71225248496558,"Optimization has converged."
"705",6.23596902050615e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0539877335572229,0.466753339623656,-95.3137463630857,1.54310667688196,"Optimization has converged."
"706",3.32162039608319e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0512925938617448,0.533979540879841,-92.4653018803309,1.68809293786076,"Optimization has converged."
"707",4.83912518263998e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0527835571182057,0.469167133430359,-95.0679814208932,1.46928927220103,"Optimization has converged."
"708",2.15389649245709e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0558172478841223,0.442912909263271,-96.5131609606545,1.54947413404034,"Optimization has converged."
"709",8.42037309966044e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.057494718572628,0.422515873743895,-97.8284722533553,1.46335474450952,"Optimization has converged."
"710",3.72664956761796e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0571148810675032,0.42694896911902,-97.0426003505441,1.62373778613729,"Optimization has converged."
"711",5.59345546140523e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0612558418088067,0.371612110028512,-99.646819138589,1.72615613048972,"Optimization has converged."
"712",8.20026258443958e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0507194350467468,0.521749719425172,-93.3445585477696,1.6941886739144,"Optimization has converged."
"713",1.45325106579432e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.059274644156901,0.393902750945122,-98.353636916088,1.75707246669868,"Optimization has converged."
"714",6.90874113549769e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.059508843353944,0.436519886568237,-97.637865397536,1.6700856402945,"Optimization has converged."
"715",6.97077210814597e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0504119459028476,0.508524132745353,-93.186601395264,1.57691386468121,"Optimization has converged."
"716",8.83444720068942e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0646990482099175,0.375983043796178,-100.083970206862,1.67008376048052,"Optimization has converged."
"717",2.77345295419814e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0589972773506359,0.399991596745538,-98.9744578702468,1.89576076527407,"Optimization has converged."
"718",8.68726048758428e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0398235905265729,0.404927413572259,-95.634843828817,1.47439536935322,"Optimization has converged."
"719",5.22238917180463e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0496070327399621,0.512778460190667,-92.9057042911892,1.66028500840704,"Optimization has converged."
"720",3.9540281851028e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0538550806570908,0.471392032955087,-94.8721387370111,1.54550255308668,"Optimization has converged."
"721",3.06527813190224e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0518248277121418,0.477618484637099,-94.6251979248534,1.59853574164671,"Optimization has converged."
"722",4.12216721029658e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0434419464153259,0.398990130793577,-97.1399363549616,1.61295246672328,"Optimization has converged."
"723",2.17709629398012e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0334975492533927,0.498253791462532,-92.0538851818348,1.36778678715717,"Optimization has converged."
"724",1.03687143296058e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0490068961286692,0.465700978382104,-95.8061269132806,1.50997885017803,"Optimization has converged."
"725",7.32076611793261e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0527966522354245,0.457437932165949,-95.4691099056788,1.56925845668643,"Optimization has converged."
"726",2.68826633826843e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0410446458055627,0.421408186124445,-94.4978583972547,1.69079590283483,"Optimization has converged."
"727",1.13672232949655e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0547963631256841,0.451029953862661,-95.8951061042013,1.59468132751906,"Optimization may not have converged.  Consider increasing maxit."
"728",1.83535316368005e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0484730259972109,0.65925311374743,-89.6408135478977,1.58073875486248,"Optimization has converged."
"729",1.29994577252514e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0525081402227294,0.519131191971892,-93.7923667932969,1.53929299917905,"Optimization has converged."
"730",2.6427449737703e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0561930225378609,0.430730199890243,-96.7107695534022,1.6477290625914,"Optimization may not have converged.  Consider increasing maxit."
"731",9.16865057906259e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0495275257618379,0.561850092995197,-91.2109880691359,1.79136047596232,"Optimization has converged."
"732",7.30780446671169e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0518540456786507,0.518394309182959,-93.2325192295056,1.63742821285051,"Optimization has converged."
"733",3.9759698940656e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0573412204560613,0.426795744760152,-97.1050937549289,1.61346754668703,"Optimization has converged."
"734",2.80847904805832e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0583443766068046,0.382996221316473,-98.9865006395794,1.81724226522638,"Optimization has converged."
"735",6.30077005214473e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0625785265275914,0.390300790080709,-99.7607799285884,1.77074156185302,"Optimization has converged."
"736",4.56902428717274e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531163239626821,0.478297090442484,-95.0123051174972,1.62875049954028,"Optimization has converged."
"737",2.105847718374e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0394864803460964,0.428368971290382,-94.2608622257154,1.47791728089119,"Optimization has converged."
"738",3.95530606268039e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0552206844891235,0.430362626193828,-97.1000656991286,1.44670770697971,"Optimization has converged."
"739",3.16202827549955e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0665245722307688,0.353354682843998,-101.299149967839,1.69882808681747,"Optimization has converged."
"740",3.47771390957837e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.044104553373367,0.521614689525323,-94.7476530956431,1.71403109813644,"Optimization has converged."
"741",4.77379345754447e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0612807368339173,0.378596763948611,-99.4950908911124,1.59735808324838,"Optimization has converged."
"742",7.31803066842754e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0471364756596652,0.347929946239122,-99.9039491446106,1.36067256649365,"Optimization has converged."
"743",1.33531853845136e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0360667751042069,0.460646568204084,-91.5775512440598,1.50040116112683,"Optimization has converged."
"744",1.81858065259828e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531723636484393,0.487560984873263,-94.1184664922418,1.76799064414603,"Optimization has converged."
"745",3.74688175367936e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567849258788052,0.439432362484005,-97.0478256707234,1.41398179884904,"Optimization has converged."
"746",2.96155422710981e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.050705309827867,0.596681561670787,-92.3535865182405,1.58705350926423,"Optimization has converged."
"747",5.29137687674923e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0409247229812538,0.423850815121186,-95.1545792349033,1.34092091046581,"Optimization has converged."
"748",2.59761457000815e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0560507864669256,0.4673159707061,-96.6941322487073,1.58960215635339,"Optimization has converged."
"749",3.45155214465373e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0618011856965757,0.502046458553569,-96.9685849519626,1.82132777038156,"Optimization has converged."
"750",2.25186866552223e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0396154544211091,0.447141580076179,-94.3259425346532,1.61766506925767,"Optimization has converged."
"751",5.81316735229486e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0516670543325469,0.543548854216764,-93.0099667725927,1.55538825015367,"Optimization has converged."
"752",1.7580685866719e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0352244715933632,0.626430341544608,-89.5987803012479,1.55579734963975,"Optimization has converged."
"753",1.44771019392831e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0452940420927616,0.454262411191278,-96.1290672256568,1.55632396153779,"Optimization has converged."
"754",3.77512418886282e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0598508372057678,0.389933595671059,-99.2701902084902,1.51437978744558,"Optimization has converged."
"755",1.5089445265185e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0563159745064073,0.457340807294439,-96.1691336475718,1.68176746452216,"Optimization has converged."
"756",4.63225470592378e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0447299125323306,0.498513362946121,-95.0256290296104,1.48623515797134,"Optimization has converged."
"757",3.99474129499713e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531804664908036,0.482315542953969,-94.8820722646378,1.5550342132193,"Optimization has converged."
"758",0.000300278127781403,0.226557089381181,-109.95807440707,1.97988727520655,0.0726434490352445,0.320672297132756,-103.42374518928,1.93899403169406,"Optimization has converged."
"759",1.44313080754235e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0364406677435989,0.451546285391349,-91.653232919822,1.46896104609605,"Optimization has converged."
"760",7.58289892354341e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0400780216139371,0.409910891553802,-95.5031832968232,1.41791447811366,"Optimization has converged."
"761",2.24770372403917e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0541952599733057,0.434881862504347,-96.5543546649674,1.71806332330329,"Optimization has converged."
"762",4.26774916815392e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0529753436400536,0.502470426958534,-94.9461721095924,1.5475428052955,"Optimization has converged."
"763",3.44742019993305e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0624046373262923,0.407171601617594,-99.1831281870636,1.63977296752804,"Optimization has converged."
"764",7.17018524047931e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0543853829450424,0.459242186170231,-95.448979386127,1.55007799536692,"Optimization has converged."
"765",4.74440294354726e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0381747770744328,0.475052139045214,-92.8123056443862,1.54406934655156,"Optimization has converged."
"766",1.20723971500137e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.06133919958519,0.477562755105052,-98.1752531104565,1.80145260658284,"Optimization has converged."
"767",1.09028650727898e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0591447334086419,0.413324901808394,-98.0772074588583,1.65057802690177,"Optimization has converged."
"768",1.35586872573928e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0523359053462995,0.495187775828169,-93.8332878495463,1.55297523458921,"Optimization has converged."
"769",6.96348253282785e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0408312533683322,0.40072680654844,-95.4206452355446,1.61774720421639,"Optimization may not have converged.  Consider increasing maxit."
"770",8.23622258922244e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0577700389365695,0.409402024765887,-97.8071763342126,1.57357431955786,"Optimization has converged."
"771",1.04239860833444e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0594641123537727,0.448042854538261,-98.0339795314561,1.75729043684003,"Optimization has converged."
"772",4.83453998415411e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0519818295241204,0.536870866281911,-92.8306191008474,1.46078237780987,"Optimization has converged."
"773",2.01475946935364e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.051201892840536,0.558434242607223,-91.9783931733834,1.53661408468064,"Optimization has converged."
"774",7.06664229866565e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0382214451941571,0.434029142717539,-93.1998853787426,1.51670996241,"Optimization has converged."
"775",2.13622723977086e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0595069268633102,0.404052081686558,-98.7238451738693,1.75898888014803,"Optimization has converged."
"776",2.19349606273811e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0388924343510383,0.452323049606195,-94.3004482889093,1.61172724758309,"Optimization has converged."
"777",5.10963363813073e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540940425781446,0.465638868019476,-95.1207046930276,1.63471287582848,"Optimization has converged."
"778",1.56526486898179e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0382139330517864,0.438805103185549,-93.9727919785329,1.65571130702955,"Optimization has converged."
"779",1.52301095149192e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0523719257287512,0.503471398974235,-93.9462116274165,1.62415550820751,"Optimization has converged."
"780",3.12457671485618e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0543882404839402,0.484928480683702,-96.8725046657392,1.64295171698671,"Optimization has converged."
"781",1.63027605220621e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0592365084295397,0.408999377501392,-98.4641441359669,1.70295898949911,"Optimization has converged."
"782",4.03934755832373e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0555589731270063,0.419804267949293,-97.1203534049198,1.66588531658876,"Optimization has converged."
"783",1.92743881495924e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.041024181721768,0.410275114245863,-96.4058000380234,1.62582966345,"Optimization has converged."
"784",1.04160615365507e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0366892151186601,0.429302557991552,-93.5770681499734,1.49352563984003,"Optimization has converged."
"785",6.24667315531322e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0623212649955083,0.378770274214468,-99.7525291182744,1.59127432716778,"Optimization has converged."
"786",5.54738203553367e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0370255619885614,0.492596664495095,-92.9644392543764,1.37427612463148,"Optimization has converged."
"787",1.85845696037876e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0574828409244604,0.445354890858273,-96.3705709319428,1.58799215321509,"Optimization has converged."
"788",1.69629970639802e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517869116786922,0.492164444140256,-94.050871740832,1.4906463868092,"Optimization has converged."
"789",5.9334630826539e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0534629283027448,0.459100155685434,-95.2655661715507,1.60884863326774,"Optimization has converged."
"790",1.71268581602162e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0412835732090417,0.395204986275365,-96.2916030870738,1.46902902032448,"Optimization has converged."
"791",1.42468942247297e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.058987202702649,0.428645282788329,-98.3345502858419,1.70477011588358,"Optimization has converged."
"792",7.23447521790096e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.061834396166032,0.386432257128244,-99.8929673377319,1.63652292386363,"Optimization may not have converged.  Consider increasing maxit."
"793",1.07386283686171e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0537876938752074,0.45514358265241,-95.8400539994151,1.61588231620188,"Optimization has converged."
"794",5.21269587064953e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.048152537845783,0.51487613739894,-92.9038967291383,1.60082035136614,"Optimization has converged."
"795",2.7566726399216e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0352319564468148,0.544428170716931,-90.0381644996943,1.40100964848791,"Optimization has converged."
"796",2.15119717764489e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0515037603346435,0.576201108471181,-92.0422270919275,1.6227071185639,"Optimization has converged."
"797",1.86514564698106e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0436565333787632,0.44766872737245,-96.3740437441658,1.45910769549741,"Optimization has converged."
"798",8.85693414046717e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.057055374938684,0.423373025100481,-97.8771477019223,1.52481569653713,"Optimization has converged."
"799",1.040385121251e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0586134676760506,0.414099689557152,-98.0321186184575,1.74996518817082,"Optimization may not have converged.  Consider increasing maxit."
"800",2.56751840668078e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0427215221307439,0.375434685818863,-98.9004118604104,1.7914315177891,"Optimization has converged."
"801",1.46600824305956e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0378419051603778,0.511383781656842,-91.6685625853022,1.56421356221449,"Optimization has converged."
"802",7.51983940236393e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0559772985158324,0.41801460390531,-97.719525446696,1.4703516574207,"Optimization has converged."
"803",6.94706728231806e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.037258929157231,0.429237982877619,-93.1832885885915,1.59844906393341,"Optimization has converged."
"804",2.98195562380039e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0373249639728811,0.477827126039669,-92.3602712628552,1.50185529310624,"Optimization has converged."
"805",3.78328968038022e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0658234123042842,0.352044282989807,-101.469511836704,1.78833025638004,"Optimization has converged."
"806",5.59728447956083e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0584870470795492,0.434568182374363,-97.4349725081865,1.57683399268686,"Optimization has converged."
"807",6.86968040104900e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0519685058161232,0.534487961177527,-93.1723942319445,1.64099883329367,"Optimization has converged."
"808",3.5364686386498e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0507926964667862,0.543384010809552,-92.5263188369788,1.57961333632781,"Optimization has converged."
"809",3.08083403795293e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0548898494372436,0.534111006548618,-94.6301088585969,1.59899232591594,"Optimization has converged."
"810",4.75841920826588e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0394024356547447,0.460838282286238,-95.0516783882157,1.49119697575713,"Optimization has converged."
"811",2.49008752051129e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0428673527963574,0.522956305272122,-92.1847252437717,1.77671240123949,"Optimization has converged."
"812",5.79398330731312e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0576332379091253,0.646322832922949,-93.0067511578304,1.81718951086355,"Optimization has converged."
"813",2.52825664151219e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0393794580225016,0.451155839697623,-94.4383063941341,1.74719039661338,"Optimization has converged."
"814",2.39471937156261e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0549347441483941,0.446580387689831,-96.6155686515326,1.89402668766636,"Optimization has converged."
"815",3.20903143137328e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0477916544390699,0.402437578533296,-96.8982541036419,1.52567696033297,"Optimization has converged."
"816",4.66426984679258e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0371928414813292,0.451540959639495,-92.7957297419364,1.50977373117896,"Optimization has converged."
"817",1.98900006403469e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0593981692045744,0.410102264368355,-98.6552551176185,1.83477433874674,"Optimization has converged."
"818",2.82156504342864e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0369769824799318,0.528587538564636,-92.3064345327414,1.58818344770138,"Optimization has converged."
"819",6.81229463226778e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0634754379436979,0.389135923188726,-99.8354572162197,1.6882885629853,"Optimization has converged."
"820",4.27808050342538e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0511935233890064,0.561074734971085,-92.7116222877827,1.58205072141217,"Optimization has converged."
"821",3.03507857551183e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.066285063248646,0.361970980165341,-101.260211953717,1.72407414132064,"Optimization has converged."
