"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"634",7.44157489697571e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0621378466652996,0.389259480334878,-98.5929083170705,1.64943476874737,"Optimization has converged."
"635",1.57431302469629e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0475915326164183,0.428860069648544,-97.1035168531855,1.61597122733244,"Optimization has converged."
"636",4.49354308918248e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0524296736141031,0.615177666747584,-91.4323920601411,1.59287393341899,"Optimization has converged."
"637",5.39253462176052e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0580274939242634,0.473581669206643,-96.0719926567053,1.75179323766838,"Optimization has converged."
"638",4.05431285002857e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0511603258736466,0.3564946073372,-100.208128657704,1.68015194273746,"Optimization has converged."
"639",2.11924856812005e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0645061200601382,0.378971084651406,-99.591519587717,1.59789852861201,"Optimization has converged."
"640",2.90884028657281e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0387052238485598,0.468993435940344,-93.2473253029647,1.4366966095987,"Optimization has converged."
"641",3.38537210500895e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0564652900050054,0.441880597505841,-95.6228467824284,1.48600397794318,"Optimization has converged."
"642",4.64845023877383e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0606424506475572,0.405041918110791,-98.1425547833358,1.42379761159833,"Optimization has converged."
"643",8.54844237410716e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0625146138358493,0.38050303580387,-98.7254702707286,1.80508371102348,"Optimization has converged."
"644",3.8443925810626e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0428548583178595,0.391803134748188,-95.7455694109064,1.60139361112497,"Optimization has converged."
"645",1.88828477618739e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0534579939910432,0.450162084527361,-95.0589122894628,1.63851621451142,"Optimization has converged."
"646",1.3719592099666e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.052839722042625,0.516404276772329,-92.5176991013985,1.65317295773772,"Optimization may not have converged.  Consider increasing maxit."
"647",1.78752962245418e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0472275089080075,0.514665916752483,-92.7746934398259,1.75905818463455,"Optimization has converged."
"648",4.42751701346926e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0392458791603266,0.453193934262312,-93.6547548890937,1.62212038967875,"Optimization has converged."
"649",1.29403958809836e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.055658536237546,0.469764546771573,-94.6934711733191,1.65365728541018,"Optimization has converged."
"650",1.31369660677387e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.04139263442714,0.42670626963694,-94.7080560748919,1.42868376500568,"Optimization has converged."
"651",0.000224346872429259,0.229760337296128,-108.631024503911,1.94823864463272,0.0714671765356589,0.331865994844062,-101.823362956519,2.00380434749829,"Optimization has converged."
"652",2.80550001149712e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0447191691429409,0.620497900407258,-90.97382430855,1.54542200125493,"Optimization has converged."
"653",2.92539945547632e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0600589902879041,0.426153444661082,-97.6985868162637,1.687535039664,"Optimization has converged."
"654",4.53448487743233e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0513435648759925,0.336527589734632,-100.314312521274,1.75989136693963,"Optimization has converged."
"655",7.12843226332606e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0552641674619591,0.488172186781941,-94.1162726608718,1.60176216890751,"Optimization has converged."
"656",3.20946054479095e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0423168432132244,0.398242168097443,-95.5713332910232,1.7095820514152,"Optimization has converged."
"657",7.77870473616905e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0382354224198682,0.471381192577169,-91.9661931365309,1.38674551411139,"Optimization has converged."
"658",7.3144432166055e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0544346191699557,0.494117196284556,-94.1412230991137,1.52167215051132,"Optimization has converged."
"659",0.000145772636582008,0.229760337296128,-108.631024503911,1.94823864463272,0.066826883755167,0.343799786378155,-101.41800460433,1.72156038102759,"Optimization has converged."
"660",6.49543142801399e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0460165529492671,0.359444938317701,-98.462842365842,1.61999697703342,"Optimization has converged."
"661",1.25034776346777e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0424591289780009,0.472197376249881,-94.6602416738129,1.37200034579587,"Optimization has converged."
"662",3.44149568795379e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0563902871453291,0.453912393939487,-95.6387185177369,1.63165880447764,"Optimization may not have converged.  Consider increasing maxit."
"663",3.76471231096753e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0373751750692835,0.461494877790405,-91.2601508801022,1.51111410662861,"Optimization has converged."
"664",1.84827695304829e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0651296419510866,0.370124391349015,-99.4612376760935,1.70541542976223,"Optimization has converged."
"665",3.82190580539727e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0425113849965803,0.34418631387255,-100.152101956115,1.68027632476081,"Optimization has converged."
"666",1.54374185281927e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0592862779312465,0.423829949317596,-97.0846650992336,1.52009531250245,"Optimization has converged."
"667",1.64588423057157e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0459818519273076,0.387592410059407,-97.1462529562385,1.51777074639836,"Optimization has converged."
"668",1.51772972087682e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0443918494510235,0.384772778459647,-97.0683274499341,1.50637109886335,"Optimization has converged."
"669",1.98331367696611e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0615800606931375,0.410593753686309,-97.3254549131075,1.50656025961429,"Optimization has converged."
"670",4.45284531121155e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0566787632856028,0.435379024918814,-95.8873311761489,1.6645155709937,"Optimization has converged."
"671",7.50647607045439e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0495371408782075,0.438368817198572,-96.3907620749218,1.41055579845486,"Optimization has converged."
"672",4.39936139327471e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0625806128397776,0.405031481130661,-98.0897933251974,1.63003153524851,"Optimization may not have converged.  Consider increasing maxit."
"673",1.12084500082968e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0564286620815392,0.525095028780635,-94.5544443357037,1.44916530722966,"Optimization has converged."
"674",2.64749416161006e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0557260628580175,0.448995110566316,-95.3854538479118,1.4933588828895,"Optimization has converged."
"675",4.40623363163792e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0375266643261652,0.531021562242885,-91.4132972986693,1.69441747573365,"Optimization may not have converged.  Consider increasing maxit."
"676",3.95231295951936e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0573373272696697,0.433700449256875,-95.772285312336,1.51230260139546,"Optimization has converged."
"677",2.85210216828285e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0596596161185841,0.408674737950332,-97.6742403828021,1.67828165113644,"Optimization has converged."
"678",1.34284140310663e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0633186597958241,0.37688548028024,-99.1566986211596,1.85456515166345,"Optimization has converged."
"679",9.77015184674479e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0607326022459409,0.429053866711207,-96.6445771114655,1.63228705031022,"Optimization has converged."
"680",1.29213493002165e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0556095182546911,0.536987442056615,-94.6920461951082,1.58193282911413,"Optimization has converged."
"681",3.78111556988652e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0397393745186021,0.553819742753544,-91.2643828708144,1.37111189122783,"Optimization has converged."
"682",4.62845502276923e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.053305266786658,0.411118060662572,-98.1384254427906,1.49538817357848,"Optimization has converged."
"683",3.66647769193116e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0616243957253833,0.400322973163541,-97.9151457741337,1.86468659358362,"Optimization has converged."
"684",2.26242909425765e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0371064560428266,0.494072625384057,-90.7642870367674,1.45944630242385,"Optimization has converged."
"685",5.91777983508064e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0546897549401476,0.499112216410595,-93.9359517261071,1.60178246151444,"Optimization has converged."
"686",6.82480893608642e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.068623663949738,0.361032005060484,-100.7016198468,1.80212323840803,"Optimization has converged."
"687",8.49697677679002e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0573307644778676,0.437082784239667,-96.5101439002074,1.63580074536426,"Optimization has converged."
"688",0.000155285965722302,0.229760337296128,-108.631024503911,1.94823864463272,0.06876900577183,0.350308503025068,-101.477522148398,1.55535148154886,"Optimization has converged."
"689",3.41483777759626e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0538565364946165,0.490781985959727,-93.4029063220105,1.55280732676312,"Optimization has converged."
"690",5.29140104964446e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0611434833852345,0.401524948844952,-98.2666220332367,1.67821687847678,"Optimization has converged."
"691",4.40681867144129e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0573497190381508,0.438491163419184,-95.8773079511567,1.54833349461977,"Optimization has converged."
"692",4.5349155454468e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0539918641834562,0.51105440982477,-93.6779909093569,1.43031434326597,"Optimization has converged."
"693",9.27072793647926e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0580416170594919,0.43539208884888,-96.5940629318492,1.62968178001551,"Optimization has converged."
"694",2.98705771398678e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0535648887268231,0.50476014966616,-93.2730695183532,1.5670588263894,"Optimization has converged."
"695",8.55907802521002e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0635644540594194,0.394285319452816,-98.7266585946975,1.6490952030718,"Optimization has converged."
"696",2.5489259522504e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0530414222032792,0.519940696210562,-93.1191581962351,1.65241691061515,"Optimization has converged."
"697",9.39780633722447e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0625876009331606,0.390571491543785,-98.815985517429,1.58802663608049,"Optimization has converged."
"698",1.18498207128973e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0587748013020953,0.421575280417753,-96.8302996498566,1.62772358382138,"Optimization has converged."
"699",1.52662995520118e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0580779100929745,0.424244939325706,-97.0739488873688,1.42282996057384,"Optimization has converged."
"700",5.02421561948514e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0603606833715341,0.408352865675706,-98.2170078077661,1.43980792553908,"Optimization has converged."
"701",1.06776704558295e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.051186109939151,0.512615401937745,-92.2741268604491,1.63743368715918,"Optimization has converged."
"702",0.000120153876683766,0.229760337296128,-108.631024503911,1.94823864463272,0.0716624627485419,0.344816570775392,-101.235889622853,1.65285830376447,"Optimization has converged."
"703",1.7328384515643e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0418284605975414,0.413905498164525,-94.9758631104082,1.64819146763701,"Optimization has converged."
"704",7.71185925808293e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0507198648856994,0.332897031640954,-100.817198817372,1.80705169989825,"Optimization has converged."
"705",3.34899084752486e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0537066612218073,0.518229498400191,-93.3840198804811,1.54779616269214,"Optimization has converged."
"706",3.21195782215506e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0624553175302646,0.413162596739775,-97.7882317868801,1.71292290817598,"Optimization has converged."
"707",9.52306171149551e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0465287888070134,0.559896219779414,-92.1628966069354,1.57843514980929,"Optimization has converged."
"708",4.97489477205897e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0625290927078598,0.400542872310053,-98.2075603978785,1.70417624151616,"Optimization has converged."
"709",1.06081811151025e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0593550004063151,0.470699038973167,-96.7237879474277,1.52239240075213,"Optimization has converged."
"710",5.06524655737923e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0410661197323617,0.416338073203955,-93.7851982133858,1.42441996271088,"Optimization has converged."
"711",9.21748415444779e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0581764614428718,0.430449924832169,-96.5885174171298,1.51452152594082,"Optimization has converged."
"712",3.88791829402837e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0452502367897422,0.38899197043298,-97.9713608633827,1.65544575386882,"Optimization has converged."
"713",1.77436879240013e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0528100960427672,0.510340456591797,-92.767517429703,1.4842511404362,"Optimization has converged."
"714",5.69625609236669e-10,0.229760337296128,-108.631024503911,1.94823864463272,0.03517517724463,0.559226275336514,-89.4196171011421,1.27898435529789,"Optimization has converged."
"715",1.50068683739078e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0414347731366038,0.419377102001213,-94.8367766911237,1.63806321360097,"Optimization has converged."
"716",9.53038074573249e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0394253834333594,0.474912549581015,-92.1636434009095,1.33718957829801,"Optimization has converged."
"717",7.04836842094223e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0631922443038211,0.387995720863069,-98.5409924159104,1.62085268905691,"Optimization has converged."
"718",2.36264992649715e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0372999293791786,0.450737897043563,-93.0455060577849,1.56095322672551,"Optimization has converged."
"719",1.28120754730368e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.041966771932476,0.58400988861246,-92.451209959336,1.52831826197743,"Optimization has converged."
"720",4.24696767968604e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.045763721994259,0.360319601137146,-98.0560143790961,1.58740233054507,"Optimization has converged."
"721",1.75892608891276e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.055869370673147,0.463985549574648,-94.9903096342577,1.57176755555423,"Optimization has converged."
"722",4.6132662387566e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0546340011300592,0.531125144869993,-93.6945971171796,1.65049596336805,"Optimization has converged."
"723",3.99506248338256e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0558167346969668,0.459215918296871,-95.7826663529866,1.50278514137693,"Optimization has converged."
"724",1.33893836658715e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.056421451623026,0.469893851157113,-94.7264672156526,1.57602688773145,"Optimization may not have converged.  Consider increasing maxit."
"725",4.46475462252992e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0666999921600653,0.364210299097377,-100.299614695112,1.54880934961212,"Optimization has converged."
"726",4.05425815116586e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0462853909917898,0.486282114382861,-93.5693627624307,1.75693406604164,"Optimization has converged."
"727",2.702996047631e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0408954948507601,0.401050018531258,-95.4054926941661,1.67517909760373,"Optimization has converged."
"728",2.02118721990198e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0410959387302115,0.435832222464345,-95.1246536455463,1.37501990169374,"Optimization has converged."
"729",1.44074982261825e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0584588568392307,0.646499130927863,-92.565226126966,1.78763457218491,"Optimization has converged."
"730",9.14225684065475e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.061871937965429,0.394285765630377,-98.7896458625996,1.77120669519685,"Optimization has converged."
"731",6.81283964470426e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0602125349195693,0.435446771335265,-96.2973461000913,1.62793896108855,"Optimization has converged."
"732",4.3792842720893e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0671262518940575,0.358239434309669,-100.281281085431,1.62187105408773,"Optimization has converged."
"733",1.7460602534168e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0566722635035212,0.484228616357377,-94.983211970263,1.62445689875555,"Optimization has converged."
"734",2.80149952452956e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.059216841616368,0.419127980520293,-97.6570630839935,1.71410460819975,"Optimization has converged."
"735",1.12673660543901e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0583420066160055,0.432052672943013,-96.7818030438234,1.54093555663478,"Optimization has converged."
"736",2.29127403991239e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0667312518012103,0.385258803077217,-99.6658061122735,1.72154413510118,"Optimization has converged."
"737",1.05296744766273e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0559148385084233,0.492799808450763,-94.4939863306462,1.51479729123053,"Optimization has converged."
"738",1.39926707361104e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0479915393568247,0.437620646107426,-96.9901859832986,1.42173857427678,"Optimization has converged."
"739",2.54221965809593e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0621575842786738,0.444651732652262,-97.5638571585667,1.42359712689866,"Optimization has converged."
"740",4.80216071374371e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0399238608030711,0.483891162192275,-93.7334985800079,1.60396069726914,"Optimization has converged."
"741",2.46705923666881e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0452737070022216,0.383788577848056,-97.5350491228942,1.82195735517982,"Optimization has converged."
"742",1.02463560443206e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0546511213270963,0.474572175820563,-94.4675872845868,1.55176206953625,"Optimization has converged."
"743",3.55012970416737e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0579332893093738,0.4660824169621,-95.6687162432207,1.6435522628752,"Optimization has converged."
"744",5.04385671809534e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0542275213397732,0.48213399850506,-93.7810964988875,1.62356445657271,"Optimization has converged."
"745",1.33337692887984e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0409160118314631,0.403364700518897,-94.722440800542,1.25156145845123,"Optimization has converged."
"746",1.18266593161653e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0595091796899281,0.421747423280753,-96.8284172593876,1.59309735199957,"Optimization has converged."
"747",3.63561560194707e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.056372943322928,0.467050249365578,-95.6916819504703,1.5833753184576,"Optimization has converged."
"748",5.10757658355171e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0404133763421212,0.55293629266395,-91.5570255901213,1.36667872192577,"Optimization has converged."
"749",4.44883039577265e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0677262928192495,0.360001820309962,-100.29622580367,1.64741033303333,"Optimization has converged."
"750",2.71233982445419e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0459016019116336,0.435576725396389,-95.4088256390389,1.64662820391209,"Optimization has converged."
"751",2.97645565703779e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0445638182972815,0.375768373582602,-97.7151866713401,1.66958761812962,"Optimization has converged."
"752",5.93720950527171e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0532938795697235,0.35839249274939,-100.569737255854,1.89387907572779,"Optimization has converged."
"753",1.19543826969434e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0576606063786992,0.435535655216297,-96.8387520136883,1.54189495181372,"Optimization has converged."
"754",0.000133335251354663,0.229760337296128,-108.631024503911,1.94823864463272,0.0694325013350267,0.341971233425241,-101.334002164364,1.84664520400555,"Optimization has converged."
"755",1.22476436644483e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0634442945928262,0.390786544272123,-99.0688813465491,1.57150665992189,"Optimization has converged."
"756",1.60408782886895e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0588776966387865,0.423329569020072,-97.1215278342347,1.50280297188833,"Optimization has converged."
"757",3.18857439600146e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0428197974653933,0.424292528843252,-95.5650299331577,1.69024057883147,"Optimization has converged."
"758",4.85661689562563e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.041038476530304,0.432182667926991,-93.7444290037954,1.65665383804644,"Optimization has converged."
"759",1.04456259656004e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0399487729692649,0.424684965632609,-94.4862298531827,1.44658421567715,"Optimization has converged."
"760",4.74662143011774e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0543704911747014,0.47538467768725,-93.7222220896953,1.72256890706246,"Optimization has converged."
"761",8.07736492321417e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0398637706688467,0.429174244650821,-94.2373094345794,1.44133398089772,"Optimization has converged."
"762",8.99105095912183e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.056317924719645,0.356829254795588,-100.96223934455,1.86502094251874,"Optimization has converged."
"763",3.77836079726897e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0417633372831914,0.440586338088909,-95.7288498115546,1.64566271791658,"Optimization has converged."
"764",1.1614502756269e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.055315267377491,0.464102426997737,-94.588880946652,1.5909329671969,"Optimization has converged."
"765",9.89484189414539e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.045699125945824,0.490723536027779,-94.4337980289399,1.46503030957843,"Optimization has converged."
"766",6.64089446270867e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0572265313013092,0.447944473783317,-96.2727133170208,1.60657973066619,"Optimization has converged."
"767",2.70887985294417e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0559928830137513,0.446578498268374,-95.4075928036075,1.63893178287654,"Optimization has converged."
"768",6.71852853839519e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.061365050750188,0.38893378604504,-98.4951492049127,1.6911277369579,"Optimization has converged."
"769",4.43117017135179e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0404635400319891,0.466274784600186,-93.6555544968801,1.58484801701463,"Optimization has converged."
"770",0.000202278452293411,0.229760337296128,-108.631024503911,1.94823864463272,0.0706826780131107,0.341230252463976,-101.726124839877,1.69551958154218,"Optimization has converged."
"771",3.10048605686553e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0393622729643524,0.456461249964023,-93.3092276217784,1.45121867258402,"Optimization has converged."
"772",5.04832116105594e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0393016777744202,0.442939265526012,-93.7819540374957,1.59157579231919,"Optimization has converged."
"773",1.81257835260018e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0645862735947886,0.405125116049849,-99.4426578769281,1.48368854541582,"Optimization has converged."
"774",1.05595586255339e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0580697945760516,0.432752338618974,-96.7193664967675,1.43583351175728,"Optimization has converged."
"775",0.000117622365769205,0.229760337296128,-108.631024503911,1.94823864463272,0.0688576288006368,0.350859280973316,-101.21581070246,1.7592621132501,"Optimization has converged."
"776",5.22091115304968e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.035081639912315,0.617644289046961,-91.5783789911254,1.63822095373806,"Optimization has converged."
"777",1.20613515522271e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0552697038839401,0.48831008418184,-94.6254098767912,1.70075364963264,"Optimization has converged."
"778",5.04986373147404e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.037950344115703,0.516162116270564,-91.5459688397586,1.48634007867534,"Optimization has converged."
"779",7.15545899023882e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0636535201690419,0.389487845946763,-98.5554144521194,1.67625429420691,"Optimization has converged."
"780",5.51578412865882e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0389077345551671,0.468996490792046,-91.6318321001012,1.44986487145367,"Optimization has converged."
"781",1.59161619582661e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0398777384465726,0.405777084087927,-94.8936658072659,1.49642438321025,"Optimization has converged."
"782",4.11826847611734e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.054092831062709,0.469663997835577,-95.811973466834,1.97397382103542,"Optimization has converged."
"783",4.18809400706712e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0513298703394502,0.345740086776107,-100.238932995282,1.72967297399593,"Optimization has converged."
"784",1.42888510363696e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0625360006194873,0.37630153052195,-99.2159367796286,1.68852476817391,"Optimization has converged."
"785",4.07555555934854e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0619705991113792,0.422955146599387,-98.0165348301824,1.62215537948852,"Optimization has converged."
"786",2.97442332687482e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0416634340366893,0.401470455179492,-95.4979023031296,1.49348995128051,"Optimization has converged."
"787",4.34552628050728e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0413721806581271,0.479097694299281,-93.6366326035127,1.65628835809399,"Optimization has converged."
"788",9.19988064453436e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0396636870400139,0.435604615886469,-94.3633020611734,1.45518777414958,"Optimization has converged."
"789",0.000125988429236823,0.229760337296128,-108.631024503911,1.94823864463272,0.0689241408719105,0.348148987228878,-101.280590525592,1.73095766157679,"Optimization has converged."
"790",1.38981858222797e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0471436017056748,0.375023868832523,-99.1894978277645,1.4631312821328,"Optimization has converged."
"791",0.000157359071017287,0.229760337296128,-108.631024503911,1.94823864463272,0.0682863044571518,0.341476629888781,-101.490004001736,1.80816562446916,"Optimization has converged."
"792",9.68545820111735e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.045347597295719,0.372233827547465,-98.8447870597098,1.73798799215695,"Optimization has converged."
"793",1.72393134561518e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0420267008504751,0.420107213804382,-94.9708806682226,1.61997656977937,"Optimization has converged."
"794",6.60408823723179e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0658466314719287,0.352178238252744,-100.670510134612,1.82895440447096,"Optimization has converged."
"795",7.08093020371817e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0666922244251957,0.350893422992229,-100.736474925513,1.83602609030994,"Optimization has converged."
"796",2.56167839771073e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0668947071426937,0.364262675280637,-99.7719389400146,1.73694831544436,"Optimization has converged."
"797",4.69872353618517e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0452093732478635,0.417834850553226,-95.9391760167826,1.38678302817151,"Optimization has converged."
"798",1.65896567209589e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0552075869225449,0.466811570504999,-94.9337404356644,1.47170383489346,"Optimization has converged."
"799",1.10442425809468e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0637203078812813,0.388553416838069,-98.9701607447545,1.56983960205222,"Optimization has converged."
"800",5.40346788434432e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0516227354850956,0.427572369185738,-96.0739455566805,1.71062967956493,"Optimization has converged."
"801",1.70358191691355e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0419870800824114,0.395076304563183,-94.9594001495927,1.54916114557787,"Optimization has converged."
"802",6.35901630195663e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0550866438236049,0.491210461746727,-94.0056274954555,1.62892387542135,"Optimization may not have converged.  Consider increasing maxit."
"803",5.19434498824723e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0423459282622346,0.392451403107281,-96.0358867025676,1.56843806644208,"Optimization has converged."
