"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"685",3.04340700564209e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0590396166848519,0.384183788826524,-100.222838787343,1.54685758638235,"Optimization has converged."
"686",2.75988236837849e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0420012717494531,0.426718164206721,-97.9119199256213,1.52944470057161,"Optimization has converged."
"687",2.57613575019625e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0418418797910593,0.420677860262451,-97.8453742165849,1.43599563539477,"Optimization has converged."
"688",1.16794786111036e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0360134441402318,0.440367363017603,-94.8475895105946,1.48157884625875,"Optimization has converged."
"689",1.4102387786542e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0583819985311829,0.400820765263157,-99.4840089240267,1.65781694303225,"Optimization has converged."
"690",5.25181562282986e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0513815356708051,0.462828655317496,-96.3065680296993,1.50581298954711,"Optimization has converged."
"691",2.22255809715033e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0583236872406751,0.395414450737542,-99.9211541115607,1.65150826706287,"Optimization has converged."
"692",3.54537611080871e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0624851735410329,0.615575653568296,-95.925604642315,1.71135805115442,"Optimization has converged."
"693",6.82799276910823e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0373325856727246,0.431192500978482,-94.3257366420844,1.57314063274504,"Optimization has converged."
"694",5.94089347017663e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0668399089843648,0.363570234750209,-103.056636708158,1.65351978113418,"Optimization has converged."
"695",2.48525579578858e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0399378481823763,0.388904926299726,-97.8106810240741,1.83394064460857,"Optimization has converged."
"696",5.73941400287833e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0529242430344485,0.449130763828769,-96.3926084369865,1.52561514446767,"Optimization has converged."
"697",3.27021533531058e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0343292129787496,0.442729130420672,-93.609379136963,1.5303270903059,"Optimization has converged."
"698",1.66916834814685e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0585462309363613,0.397538006185797,-99.6460672457081,1.58438563845075,"Optimization has converged."
"699",6.52248729466337e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0656632284947341,0.341427898205098,-103.145055325131,1.58417479831663,"Optimization has converged."
"700",0.000100487612599153,0.221680884746279,-111.117336561929,1.9415830611057,0.06802050222067,0.331909237168018,-103.553575726793,1.75773411671201,"Optimization has converged."
"701",2.39024988637194e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0557912832919908,0.425737377801602,-97.7730259847193,1.65534086049609,"Optimization has converged."
"702",1.13164373766898e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0543245771245758,0.444931238723228,-97.0500351433327,1.59531433673162,"Optimization has converged."
"703",4.3236940129376e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0551603502023378,0.422642235979478,-98.3452490923556,1.5875752816908,"Optimization has converged."
"704",2.53766322393821e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515394985320723,0.479076666328967,-95.6011726001535,1.61594185025694,"Optimization has converged."
"705",1.06456043349655e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0618640714315224,0.36839809299691,-101.42137232616,1.48662567385876,"Optimization has converged."
"706",1.286159109575e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0374688164669367,0.480961610676009,-94.9412697525276,1.44192767297374,"Optimization has converged."
"707",3.65108270886616e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0545384311154153,0.42712134436171,-98.1820913367962,1.40210887904488,"Optimization has converged."
"708",3.21069816036276e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0414982931655351,0.401425281891592,-98.0580175650617,1.72344928563479,"Optimization has converged."
"709",1.57141874607042e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0449435495876278,0.40496976758113,-99.588059956679,1.70992947979002,"Optimization has converged."
"710",9.50422427585582e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0402067094069574,0.393972504207583,-96.8811212414872,1.40444314532327,"Optimization has converged."
"711",2.95155254199449e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0491992815766804,0.321805678822048,-102.392951728342,1.68532250721415,"Optimization has converged."
"712",2.62790604802989e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0639957789158503,0.356666054670527,-102.282527131483,1.78917346745716,"Optimization has converged."
"713",1.9375930575036e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0624740871449111,0.354405663105345,-101.992500534738,1.65936291929366,"Optimization has converged."
"714",7.47861059425154e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0563099723632467,0.420494033276712,-98.8734913151272,1.66289161689003,"Optimization may not have converged.  Consider increasing maxit."
"715",2.47559802925486e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0385761802980127,0.406310663320767,-95.5771414329426,1.39737010661838,"Optimization has converged."
"716",2.63913656375335e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0565868815575022,0.385958100441466,-100.086080116752,1.59102994602833,"Optimization has converged."
"717",9.4315009490361e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0617826671791908,0.374649801468458,-101.305716725495,1.60739718618193,"Optimization has converged."
"718",2.48142887725013e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0624624092854369,0.351635625686187,-102.227975580374,1.77085612174799,"Optimization has converged."
"719",2.1290131946027e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0590916984281003,0.403546245524134,-99.8798585071709,1.65537420386863,"Optimization has converged."
"720",1.85345054301987e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0357401478447725,0.550062317866898,-90.8096622629644,1.38235889484764,"Optimization has converged."
"721",6.57526210172204e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0563683169895034,0.420402636093038,-98.7494538844259,1.50689494753071,"Optimization has converged."
"722",2.1538717006123e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0491225163459402,0.338095123532874,-102.093258614547,1.7139984683334,"Optimization has converged."
"723",1.28130487763412e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0374251697010405,0.431707078098171,-94.9375958243544,1.42612624345098,"Optimization has converged."
"724",4.40489895708521e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0533699555034878,0.468973686830962,-96.1361015150477,1.54479198754171,"Optimization has converged."
"725",9.29789277070873e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0497084793264656,0.502804054535413,-94.6259483055217,1.53456162511469,"Optimization has converged."
"726",1.5433872265371e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0366974800315016,0.447860281664225,-92.877955180923,1.3098906018176,"Optimization has converged."
"727",2.10683873508749e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0590484190514243,0.394856798130448,-99.869802725537,1.68139592927822,"Optimization has converged."
"728",5.922598039083e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0552439118268637,0.440902454276325,-98.6486962160766,1.46486349745491,"Optimization has converged."
"729",1.11675981871882e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0512721110471507,0.492625887004823,-94.8040376917421,1.57599713489338,"Optimization has converged."
"730",2.51732375083512e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0545179054380895,0.431173091471431,-97.8230659753336,1.54510108908601,"Optimization has converged."
"731",1.83179059080757e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0588927816164112,0.393519473766404,-99.7354108936498,1.72464431897598,"Optimization has converged."
"732",1.95415609789209e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0358172729092682,0.475515967765386,-93.1079001208064,1.46759682501309,"Optimization has converged."
"733",3.92370015670234e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0646198044466688,0.353043078741674,-102.663363867575,1.69298754880613,"Optimization has converged."
"734",7.37448773069242e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0368259295474273,0.444355415607332,-94.4006146523982,1.4404565779435,"Optimization has converged."
"735",1.95636884879729e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0582673991860999,0.40576297989069,-99.7986262475358,1.59535881373798,"Optimization has converged."
"736",8.19278643048275e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.061371189826571,0.373749331585341,-101.171165747005,1.5750242577599,"Optimization may not have converged.  Consider increasing maxit."
"737",9.70990924928847e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0389997466652557,0.503808822605794,-94.6680959165585,1.41099202436663,"Optimization has converged."
"738",1.3785044401858e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0648180184218511,0.36442493541341,-101.668013343797,1.81004739588445,"Optimization has converged."
"739",1.77429445721979e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0582158004668789,0.407046988594003,-99.7047660829838,1.77457471501909,"Optimization has converged."
"740",4.68320524574868e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0516603574358131,0.468573495216904,-96.1954955773968,1.51200445373174,"Optimization may not have converged.  Consider increasing maxit."
"741",6.28566709207811e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0417832345914569,0.367778361645254,-98.7060441713091,1.59412978126193,"Optimization has converged."
"742",3.40203138335334e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0394333326371922,0.462639161945551,-95.8855739491053,1.43961314181301,"Optimization has converged."
"743",2.24722650569386e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.053946032218582,0.436350501003329,-97.713411650482,1.59471822981537,"Optimization has converged."
"744",5.03567796738067e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0366920387216891,0.457109196717402,-94.029543783859,1.42758778176654,"Optimization has converged."
"745",2.247543524653e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0501269213776934,0.446277794193238,-99.9318890482962,1.54095098231633,"Optimization has converged."
"746",2.00200381808729e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.037293271995345,0.42509795808442,-95.3710298219255,1.42221311468665,"Optimization has converged."
"747",9.46015084717631e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0399548487689602,0.39030711484714,-96.8766216841393,1.37919345617051,"Optimization has converged."
"748",1.25716707238613e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0614749264684874,0.357294949216908,-101.580111414044,1.65026737050557,"Optimization has converged."
"749",7.95389024752735e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0537492442762135,0.452306748407276,-96.7087039326522,1.67167594593573,"Optimization has converged."
"750",9.21278781532688e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0425938783230908,0.363624444613316,-99.0743387953402,1.51414885725146,"Optimization has converged."
"751",9.90859292323815e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0518124708644064,0.524625415969083,-94.6877843762557,1.6509756178239,"Optimization has converged."
"752",1.61229101879528e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.058418512482191,0.396901118369893,-99.6127431564789,1.66761942811844,"Optimization has converged."
"753",2.52934312980585e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515578924755659,0.478996602316645,-95.5979855131709,1.59370564301004,"Optimization has converged."
"754",1.07979603308779e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0404627857534103,0.396760984929426,-97.0046486364144,1.65579227353393,"Optimization has converged."
"755",5.12047329249038e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0636323827642523,0.447766441251056,-100.721492883633,1.50076266536505,"Optimization has converged."
"756",1.69244261468055e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0620176379337685,0.364423988300195,-101.863627300727,1.62746990709866,"Optimization has converged."
"757",1.08284488481964e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0571897729032873,0.404007835740831,-99.2298786005546,1.73001792778309,"Optimization has converged."
"758",6.58096469089374e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0435613124427321,0.374831261925148,-98.7502893126451,1.63071140771639,"Optimization has converged."
"759",9.36116248988665e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.056171098837101,0.460449725200257,-96.8664386861773,1.61449448887831,"Optimization has converged."
"760",2.44537848519811e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0382462910380303,0.452270709539304,-95.5652213023209,1.19848248608863,"Optimization has converged."
"761",9.32189477320094e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0526175158761524,0.45691833339859,-96.8623692677105,1.60820089401267,"Optimization has converged."
"762",2.06363916896591e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0510954855672617,0.459530425528626,-95.4004683432097,1.7605485299228,"Optimization has converged."
"763",3.9359649713204e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0522696971602075,0.464267307314585,-96.0269608156901,1.59406707785951,"Optimization has converged."
"764",1.72026404235129e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0503581502849005,0.370494979720914,-101.879164971733,1.83740247647741,"Optimization has converged."
"765",4.6600574404965e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0569690167105479,0.41894509263684,-98.4175179508447,1.51631935725718,"Optimization has converged."
"766",6.70700502827282e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0577638068521567,0.415888760000804,-98.7685711942886,1.51646517285716,"Optimization has converged."
"767",1.84705782616005e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.056840949181577,0.3913516746547,-99.7433860935831,1.65937774329811,"Optimization has converged."
"768",7.7392855245693e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0557017625718662,0.401213858499192,-98.906496805864,1.63454050819965,"Optimization has converged."
"769",3.2994546583402e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0583526461332172,0.38976304128058,-100.300320941666,1.42543305187909,"Optimization has converged."
"770",0.000104816820322277,0.221680884746279,-111.117336561929,1.9415830611057,0.0668723696797894,0.333544742154824,-103.593386622242,1.76993875141433,"Optimization has converged."
"771",1.7983480567481e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0538091217576541,0.441155260170884,-97.4980499242444,1.54070505668051,"Optimization has converged."
"772",2.0342117135856e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0408502914226289,0.394242184326606,-97.6171736613195,1.51433750783777,"Optimization has converged."
"773",4.35927335746112e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0528506186605826,0.474068808816271,-96.1260069356917,1.63748483981907,"Optimization has converged."
"774",1.15956553466166e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0567370782012177,0.451517150359113,-97.0736214766547,1.6014254796757,"Optimization has converged."
"775",7.0392285798428e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0530779837370171,0.462590165742201,-96.5903870684141,1.54548676014522,"Optimization has converged."
"776",9.05419890074802e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0531509264670512,0.448230256310334,-96.8341608963304,1.60330231020157,"Optimization has converged."
"777",2.00740204076314e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.037409399155063,0.413534435184003,-95.3736441696759,1.42731746848661,"Optimization has converged."
"778",4.28168481326838e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0549189893815689,0.422759071077064,-98.3358297387135,1.55136627531552,"Optimization has converged."
"779",2.26938332683678e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0353743498777124,0.448129301859663,-93.2535886374604,1.4213765089082,"Optimization has converged."
"780",7.82215269506831e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0393379349592977,0.430347237416677,-96.6925300446703,1.53726954367639,"Optimization has converged."
"781",3.18665668526925e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0523926411440126,0.484119162145278,-95.8221336918642,1.57497328118438,"Optimization has converged."
"782",1.45799902467678e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0572704679639301,0.404669531586132,-99.5160354352815,1.58163762659365,"Optimization has converged."
"783",1.92702288530985e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0631612729201137,0.359581957515349,-101.987290648828,1.78001467597178,"Optimization has converged."
"784",5.71832832181543e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0564086081347296,0.421940495214444,-98.6148609686609,1.72392055453404,"Optimization has converged."
"785",1.64250934539804e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0618532948412924,0.370349455201324,-101.835086013854,1.46821024620635,"Optimization has converged."
"786",6.57055032628179e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0525790936541263,0.453790080598749,-96.523642457342,1.60935905459434,"Optimization has converged."
"787",4.36746463073781e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0546670060501792,0.434221430715105,-98.354966292136,1.53805412662125,"Optimization has converged."
"788",1.09305905711826e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0433218464143408,0.511661925920123,-94.7831908153248,1.48074620071688,"Optimization has converged."
"789",2.47827389335549e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0523698063997418,0.427018183790823,-97.8079633184474,1.45280496425266,"Optimization has converged."
"790",2.76703923203465e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0523440620343021,0.473585253785648,-95.685145727973,1.47196689919552,"Optimization has converged."
"791",2.60817010427528e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515175009533132,0.479204678980427,-95.6277680917073,1.54812094814549,"Optimization has converged."
"792",7.80680436109395e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0353897901995748,0.482425331738345,-92.2134245604493,1.45778499135335,"Optimization has converged."
"793",2.04482017131243e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0557309692738543,0.441454924361577,-97.6222006790197,1.56685136529232,"Optimization has converged."
"794",4.9398145542023e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.05631513902021,0.431693764084119,-98.4737472533225,1.56999691076631,"Optimization has converged."
"795",4.20603689816e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0563159390481198,0.38146447148927,-100.533046552986,1.76038905192588,"Optimization has converged."
"796",3.66059052624897e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0589346567436555,0.388708985293789,-100.399917224,1.48555078088525,"Optimization has converged."
"797",4.46904079657699e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0537164811502061,0.421539816446483,-98.3771454400777,1.58637747504249,"Optimization has converged."
"798",2.48552854408875e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0541655784398581,0.489843647215388,-97.8107870359779,1.41758327761297,"Optimization has converged."
"799",9.76244215439373e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0574673744736581,0.404322560087058,-99.1301292333818,1.50011316250531,"Optimization has converged."
"800",1.08826025816899e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0373968155524644,0.432017338743111,-97.0122052869792,1.42074917234945,"Optimization has converged."
"801",1.94655925346643e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0408617108614052,0.396217300433439,-97.5746034755186,1.57781040254172,"Optimization has converged."
"802",2.00450754970625e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0593163019497879,0.39895098701283,-99.8219777899967,1.5856002589881,"Optimization has converged."
"803",1.7793206201678e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0393281817214656,0.401179328469777,-97.4877667713591,1.77406362863862,"Optimization has converged."
"804",1.03284912637335e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0604386701544289,0.364878235511099,-101.392494435651,1.77740750617048,"Optimization has converged."
"805",7.55422866650848e-10,0.221680884746279,-111.117336561929,1.9415830611057,0.0418574103792394,0.596106888574385,-92.1813443160705,1.65815190781071,"Optimization has converged."
"806",1.09292834328005e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.052173239283307,0.513594614974486,-94.7830745901812,1.62869353616593,"Optimization has converged."
"807",3.65619250127525e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0574707396580266,0.376981617021528,-100.398764684715,1.65326689063426,"Optimization has converged."
"808",7.86317584631282e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0528281093951221,0.440996364102789,-96.6975956833155,1.67207486584359,"Optimization has converged."
"809",1.44623989149027e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.041971124161965,0.377050368041934,-99.5082488479963,1.72718966637434,"Optimization has converged."
"810",7.26536400577018e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0522216482645457,0.45858747941903,-96.6210142420052,1.46438816782712,"Optimization has converged."
"811",5.07881953264187e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0599628091234725,0.383006635067293,-100.71367128638,1.53954763921381,"Optimization has converged."
"812",5.08630759569536e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0598598248284396,0.385557482938912,-100.715082104134,1.52946249994487,"Optimization has converged."
"813",1.1221780362598e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0393403339771389,0.438866440939664,-94.8087412319191,1.5278388142126,"Optimization has converged."
"814",5.42453526442056e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0369439084958628,0.432397854026972,-94.1019150488466,1.60831161439741,"Optimization has converged."
"815",1.96823037875049e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0356917891388991,0.511288320223883,-93.1148919166577,1.39869139323192,"Optimization may not have converged.  Consider increasing maxit."
"816",3.87966926950415e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0391665405469142,0.452899736670673,-96.0129907842466,1.45594406232365,"Optimization has converged."
"817",5.35865664072162e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0610473368272182,0.382702299538821,-100.765026776175,1.66086295853873,"Optimization has converged."
"818",1.83620744687688e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0576667637147701,0.390738825036431,-99.7377249764223,1.66073744043274,"Optimization has converged."
"819",2.92524532962927e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.05328140013454,0.431589177562942,-97.9681154655402,1.58022222071499,"Optimization has converged."
"820",1.17491443722016e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0560913770301326,0.405474129308258,-99.308402463404,1.5010082371628,"Optimization has converged."
"821",7.1169251032425e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0657857316543969,0.337101204263697,-103.227583554623,1.85993515549383,"Optimization has converged."
"822",5.94977147825609e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0390181702074411,0.397327538660966,-96.4274879004599,1.57744095747322,"Optimization has converged."
"823",1.01572521728356e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0537469325007817,0.458308607333705,-96.9454454325963,1.44661023809915,"Optimization has converged."
"824",7.81592444004565e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.055845100233219,0.411287464600569,-98.9159886383936,1.57389655585873,"Optimization has converged."
"825",7.19152680300054e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.061530782857658,0.3700297881426,-101.046535078696,1.6298590166208,"Optimization has converged."
"826",1.18131841182714e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0568100579507223,0.408956589940303,-99.313632449037,1.54168852125392,"Optimization has converged."
"827",1.32360626387922e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0538772728630275,0.435665921108794,-97.2016380835968,1.73031768451354,"Optimization has converged."
"828",1.38166969813626e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0604942334495772,0.433455687384014,-99.4643272076159,1.77789423551585,"Optimization has converged."
"829",3.03596905712938e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0356561282191008,0.459361285463362,-93.5370127736841,1.43370492583999,"Optimization has converged."
"830",1.26233218250385e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515392625457742,0.491531942190024,-94.9231013491598,1.57349536579671,"Optimization has converged."
"831",7.33626972943161e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0405669829130205,0.418315670355855,-96.6304210675579,1.53111385953726,"Optimization has converged."
"832",1.90628896619521e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0534383276707527,0.436787276499165,-97.5543970819191,1.42866602002634,"Optimization has converged."
"833",8.45730732064532e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0526036251077395,0.448511495832028,-96.7681307792551,1.51487720065341,"Optimization has converged."
"834",9.59893840278391e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0514979813570417,0.506978205450482,-94.6569229443454,1.66571312399402,"Optimization has converged."
"835",7.27585421075007e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0569428810035211,0.409700479444302,-98.8470115750737,1.5481972577605,"Optimization has converged."
"836",3.88047454248747e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0384266097724565,0.426211010416517,-96.0131920444458,1.34316664752342,"Optimization has converged."
"837",5.19998294549934e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.0363920031953045,0.454791267828016,-94.0607831271912,1.43586534465658,"Optimization has converged."
"838",7.77234657634051e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0526620410821327,0.465155311596194,-96.6863439635404,1.51043457313105,"Optimization has converged."
"839",1.60787443319032e-05,0.221680884746279,-111.117336561929,1.9415830611057,0.0628437824198379,0.361197925478588,-101.814772454025,1.69524584016303,"Optimization has converged."
"840",7.01891019058731e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0579437541058521,0.432107704325387,-98.8123713541064,1.55641056123962,"Optimization has converged."
"841",2.01863038039405e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0542253244506943,0.426999344492028,-97.6097423118481,1.61267197978166,"Optimization has converged."
"842",1.42648994380967e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0566179489373232,0.411645364123186,-99.4950269459742,1.55994457440576,"Optimization has converged."
"843",1.13039733593771e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0356936266993984,0.443577407735055,-94.8158331353687,1.31066231510174,"Optimization may not have converged.  Consider increasing maxit."
"844",1.1302563624053e-06,0.221680884746279,-111.117336561929,1.9415830611057,0.0427514241456039,0.367784111823448,-99.2711163687518,1.49557283461602,"Optimization has converged."
"845",1.21713508891952e-09,0.221680884746279,-111.117336561929,1.9415830611057,0.035554344618401,0.482079861194938,-92.6464768251006,1.42213795582952,"Optimization has converged."
"846",8.48062490542423e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0570176265700352,0.406191615520495,-98.994600887726,1.53944481854616,"Optimization has converged."
"847",1.62048757258799e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0546522889006803,0.434240802518639,-97.3973612781621,1.53431631110748,"Optimization has converged."
"848",2.64511942486386e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0556468773338661,0.428912374945473,-97.8708991450613,1.87290854521509,"Optimization has converged."
"849",2.07830820421305e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0401828828228164,0.411227711857682,-97.6378998266469,1.37607393498984,"Optimization has converged."
"850",8.42111383729646e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.0567211527911276,0.405613058485516,-98.9878191236899,1.52446035373344,"Optimization has converged."
"851",6.6128927088685e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0529109584678344,0.449466525447452,-96.5298653931518,1.50539995417556,"Optimization has converged."
"852",9.35189456396707e-07,0.221680884746279,-111.117336561929,1.9415830611057,0.057075786852488,0.410131210611727,-99.0887676054108,1.46284402432589,"Optimization has converged."
"853",2.65162537311005e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0515594088427681,0.486368309454723,-95.6438031955709,1.58267084065739,"Optimization has converged."
"854",8.67324560197232e-08,0.221680884746279,-111.117336561929,1.9415830611057,0.0397069439434058,0.454995327434543,-96.7925427055452,1.42074037465887,"Optimization has converged."
