"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"681",6.68412517164529e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0426969515088573,0.398735777139028,-97.6060160946096,1.56197489595889,"Optimization has converged."
"682",4.90036213624417e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567104917370242,0.426521673953146,-97.3067517188776,1.49559580096935,"Optimization has converged."
"683",8.93305848435247e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0627174598832694,0.382609683204212,-100.094577318543,1.72526419150205,"Optimization has converged."
"684",5.60220719241963e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0432615849846088,0.505026065161053,-92.9740067766766,2.07183104776291,"Optimization has converged."
"685",4.04445351083447e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0395443150823091,0.429781981789564,-94.8940648376186,1.45127716866297,"Optimization has converged."
"686",3.1385602694561e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0573201039109226,0.397439888033802,-99.0931089674408,1.66080289784142,"Optimization has converged."
"687",2.62701481530576e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567137336318577,0.45015457128706,-96.70500319074,1.49705672023127,"Optimization has converged."
"688",2.12160173248623e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0522242733131989,0.492144671075059,-94.2680977138195,1.68553571061132,"Optimization has converged."
"689",1.6290066270104e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540455858035663,0.527538591397295,-94.0115595291132,1.70179999857698,"Optimization has converged."
"690",1.2757879499434e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0522164690804922,0.507779063765945,-93.7741412155467,1.68078063143049,"Optimization has converged."
"691",1.48777527117234e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0518069869623448,0.515307562825606,-93.9234751334373,1.4964849844193,"Optimization has converged."
"692",1.62362909154225e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0493471877144246,0.560399616017235,-91.7680873391053,1.62911842730551,"Optimization has converged."
"693",1.59974979834723e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0415436163370111,0.393985827834013,-96.2256447105179,1.65771612982477,"Optimization has converged."
"694",5.05244099363487e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.030180125616204,0.430134240857895,-92.8735151936644,1.59163296307793,"Optimization has converged."
"695",1.34919494269973e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0578620384486174,0.409438969290353,-98.2821907794156,1.71201734279716,"Optimization has converged."
"696",1.84010297166355e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0561149598171718,0.435444490791273,-96.3609766774317,1.59811725360761,"Optimization has converged."
"697",2.03592196762481e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0551070807479075,0.450854016492057,-96.4587237165947,1.59711285551953,"Optimization has converged."
"698",4.73479898108021e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0568534958612816,0.418164290560047,-97.2736029702411,1.70519308785049,"Optimization has converged."
"699",5.20171902179682e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0612613487406112,0.379159034689067,-99.5773046970422,1.56905425302643,"Optimization has converged."
"700",8.22858334833257e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0416298788970457,0.436699691237802,-95.582320527988,1.62220746185374,"Optimization has converged."
"701",1.32378675458847e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0592524127748855,0.410300401648329,-98.2639055975405,1.62282458342259,"Optimization has converged."
"702",9.31863080933178e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0558976153747847,0.458469256360755,-95.7027680866799,1.50621363687888,"Optimization has converged."
"703",1.46886828704056e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0535137646289396,0.501271417187624,-93.911051658468,1.59294790758279,"Optimization has converged."
"704",2.00542091973365e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0524987077722638,0.405517764119847,-98.6631532423366,1.64472705685856,"Optimization has converged."
"705",4.16736600287648e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.048772391938895,0.475582671145674,-94.9230935874679,1.70746813685368,"Optimization has converged."
"706",1.46772874981277e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0368500450232726,0.503699034867137,-91.6697057567997,1.48464350138673,"Optimization has converged."
"707",1.13309717482252e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0433318968582432,0.440001332191916,-95.8920150658218,1.84657081462733,"Optimization has converged."
"708",1.91088308421525e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0571097517765603,0.435448900163616,-96.3974616239153,1.56030454757348,"Optimization has converged."
"709",4.14789141960378e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0581353838630283,0.449406066953469,-97.1459387022688,1.7251912916075,"Optimization has converged."
"710",1.21434359892884e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0533326944956178,0.492271135132198,-93.7261807369219,1.74278109477254,"Optimization has converged."
"711",5.96303281772475e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0378301952460208,0.441793514879677,-93.0347272833944,1.65068765035557,"Optimization has converged."
"712",1.67814228791097e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0554069340738311,0.447560619782095,-96.2719029327264,1.67052991568429,"Optimization has converged."
"713",1.03801871073679e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0547656806529189,0.463207451910456,-95.8071972579977,1.55978698134724,"Optimization has converged."
"714",1.07267597420869e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0376478275177333,0.464888734694046,-91.3640356344917,1.53023822203385,"Optimization has converged."
"715",0.000158919757309291,0.226557089381181,-109.95807440707,1.97988727520655,0.0699290973368731,0.333121437631459,-102.826341784781,1.65027084516002,"Optimization has converged."
"716",1.93140444372501e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0535795688493407,0.439184911991502,-96.4077866985807,1.62378849352342,"Optimization has converged."
"717",3.5974737418584e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0380297261233881,0.469725876325684,-92.5429683859723,1.54767378362258,"Optimization has converged."
"718",2.58089918898071e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567811377979436,0.497141231102356,-96.6878964976585,1.53930256938509,"Optimization has converged."
"719",1.13361361735677e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0339989139299667,0.596511159524743,-89.1699431485216,1.41746548523327,"Optimization has converged."
"720",4.60149917118574e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567168511932205,0.432317115481941,-97.24605823278,1.54206260729257,"Optimization has converged."
"721",3.89208632719133e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505832408409056,0.527673209994778,-92.6195888875522,1.59729321588643,"Optimization has converged."
"722",2.05553724121554e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0561843414370044,0.43670167086581,-96.4679905376237,1.61219701213057,"Optimization has converged."
"723",1.67006027121966e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0485697256940242,0.476534035494648,-94.0357318359732,1.5405771137862,"Optimization has converged."
"724",2.43461236935072e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0565605692664131,0.438474676457964,-96.6315298721598,1.36399915065603,"Optimization has converged."
"725",1.11823108376149e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0534087831290572,0.472234353866437,-95.8792347803384,1.55189465933938,"Optimization has converged."
"726",1.14090272948471e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0558303126593437,0.446063435349755,-95.8986583399104,1.66107897875761,"Optimization has converged."
"727",9.5679780450182e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0399944611421726,0.417110689173254,-95.7283309940745,1.58402835756673,"Optimization has converged."
"728",6.64264289187444e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0625391759712785,0.382497233523817,-99.8113325107416,1.67832874142671,"Optimization has converged."
"729",2.59775397131260e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0508148556932533,0.541939716982941,-92.2259512045481,1.60653950244624,"Optimization has converged."
"730",1.93828397300247e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0361972638816272,0.473693495224955,-91.9406922870723,1.46439955349928,"Optimization has converged."
"731",1.68278020901034e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0379933999280944,0.442070397352727,-94.0431006484592,1.56503500180387,"Optimization has converged."
"732",6.33515366548512e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0610702840456009,0.380117407370342,-99.7659872083912,1.58462049075775,"Optimization has converged."
"733",4.91059220528315e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0576908400587808,0.424971952383262,-97.3087629733406,1.5527686012396,"Optimization has converged."
"734",7.55525360628066e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0538326969810651,0.461902304057316,-95.4996459485303,1.49635216182314,"Optimization has converged."
"735",5.342456597932e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0493260032852422,0.449642304664276,-95.1638901002347,1.44306798103707,"Optimization has converged."
"736",1.83442339376617e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0395003876853459,0.424709483737611,-94.1268890451238,1.39011387128997,"Optimization has converged."
"737",1.33876229295025e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0373618917886069,0.591644600404114,-91.5800618913612,1.43762287743105,"Optimization has converged."
"738",6.04611408455356e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0426702433922021,0.379157666398828,-97.5093301672439,1.71048337816387,"Optimization may not have converged.  Consider increasing maxit."
"739",4.53189240622296e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0572123986785903,0.433225137415549,-97.2313552277803,1.6243370690626,"Optimization has converged."
"740",5.81038100222231e-11,0.226557089381181,-109.95807440707,1.97988727520655,0.0344966670082854,0.573723120942568,-88.5164118356964,1.53295747211717,"Optimization has converged."
"741",5.17464082519889e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0377856506171846,0.47942734658765,-92.896767701703,1.43316568027204,"Optimization may not have converged.  Consider increasing maxit."
"742",1.47316511813019e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0491306369730528,0.544718161829526,-91.6733090929991,1.60672615105812,"Optimization has converged."
"743",4.03005712854867e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0474218421188215,0.455404389596666,-97.1181315932027,1.68299139116428,"Optimization has converged."
"744",4.09306363730573e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0551348768867414,0.444009770878692,-97.1331000439666,1.4959070294204,"Optimization has converged."
"745",1.16346826554403e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0361703103133563,0.61836618621235,-91.4432519510527,1.27861457687807,"Optimization has converged."
"746",4.40680628173358e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.050542282934827,0.534983213776029,-92.7404736719223,1.63720310399378,"Optimization has converged."
"747",9.81806669952768e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0376969279369613,0.444099203924846,-93.5196010748117,1.45416963887188,"Optimization has converged."
"748",9.32999290625693e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0542580650547773,0.454305970936121,-95.703947748174,1.57874768650484,"Optimization has converged."
"749",9.08785617490292e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0429911195538098,0.449405854158023,-95.6784909624223,1.65957969293094,"Optimization has converged."
"750",5.01925839379361e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0444355029232247,0.517428745072033,-92.8671038481085,1.74702816454865,"Optimization has converged."
"751",2.25178736495929e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0604287399021923,0.376571499890895,-100.976312111875,1.84664111756737,"Optimization has converged."
"752",1.21508939326808e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0455819462808984,0.533350965559114,-93.7267773144946,2.07702086354072,"Optimization has converged."
"753",5.52059993441221e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.041139144284996,0.440579415400189,-95.1956783708288,1.69780109652693,"Optimization may not have converged.  Consider increasing maxit."
"754",2.44703696056205e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0364776154737479,0.524398533196544,-92.1677391885622,1.4388980424476,"Optimization has converged."
"755",1.83909371737897e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0601580868965146,0.403454094046599,-98.5799719842167,1.60231885830196,"Optimization has converged."
"756",4.33327315141202e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0613748358375727,0.387916529890661,-99.4023409042839,1.69526778382982,"Optimization may not have converged.  Consider increasing maxit."
"757",4.1726338461716e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.053374916925954,0.458809298422114,-94.9243184675552,1.46105189866874,"Optimization has converged."
"758",4.33342426273321e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0474665113622511,0.423909759593003,-97.1881555778565,1.63760790715534,"Optimization has converged."
"759",2.72208715509274e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531055733310895,0.494518637639074,-94.5099903532925,1.58642135071587,"Optimization has converged."
"760",1.62388958965183e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0356712547037942,0.483430045171353,-91.7682436797269,1.43495616260057,"Optimization has converged."
"761",1.19994726701894e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0497833411977613,0.546236352878504,-91.4733496548471,1.51130961383908,"Optimization has converged."
"762",1.86478713504348e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0599071391461447,0.392653377512988,-98.5933026960797,1.72584780736812,"Optimization has converged."
"763",5.46522532085099e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0496380906956839,0.63715889600083,-90.70626500636,1.68955661530175,"Optimization has converged."
"764",1.29270055197126e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0519602515715272,0.506690051278496,-93.7869365839368,1.6337833685107,"Optimization has converged."
"765",1.12335733725124e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0493972636238235,0.572179697304863,-91.4090470545759,1.61380654651461,"Optimization has converged."
"766",8.55516270960953e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0526516692604334,0.512672089820579,-93.3857515241096,1.61735670935009,"Optimization has converged."
"767",2.62134362662708e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0525562721088783,0.478253454164443,-94.4733950965063,1.55753181875758,"Optimization has converged."
"768",3.02412317657977e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0503263287808624,0.554014147641361,-92.3739439669147,1.71648312375728,"Optimization has converged."
"769",1.48620857541735e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0389051525207045,0.432059994223059,-93.922451708993,1.38941087116348,"Optimization may not have converged.  Consider increasing maxit."
"770",4.76971612797988e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0412835410363682,0.496477106891058,-95.0539770276522,1.35104491041144,"Optimization has converged."
"771",1.64575010341421e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0481026765321146,0.620319737787905,-89.5342730104259,1.65745353033305,"Optimization has converged."
"772",4.50722423361071e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0442829671876922,0.547337550162947,-94.999102884455,1.39167701593031,"Optimization has converged."
"773",1.8849086088578e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0423968113194188,0.359581109245102,-98.6036144588431,1.63586451829823,"Optimization has converged."
"774",1.07530468321177e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0407707737992938,0.469731394889806,-95.8413525748352,1.44840205973811,"Optimization has converged."
"775",2.47945092550856e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.051568898866906,0.51468947810533,-94.4193885696657,1.46512912513276,"Optimization has converged."
"776",7.05033169092231e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567486353830801,0.42838994627157,-97.6574129553224,1.48650336490138,"Optimization has converged."
"777",5.9379131896695e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0578793812870085,0.424721601462934,-97.4919235207801,1.42051441255963,"Optimization has converged."
"778",4.45060517628241e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0553409214041593,0.508839456370111,-94.9868472860791,1.48219847943889,"Optimization has converged."
"779",3.09317944369532e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0510417144630963,0.541833685901642,-92.3959281558421,1.61217338376237,"Optimization has converged."
"780",3.43353883934899e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0525230870735683,0.481274031524363,-94.735253632682,1.40266413860063,"Optimization has converged."
"781",7.04390545558372e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0541740098276021,0.458322094628286,-95.4317682637945,1.58980817647402,"Optimization has converged."
"782",2.86198280906789e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0373706897064516,0.464558999144854,-92.3202846408822,1.47464745569146,"Optimization has converged."
"783",6.30752584403194e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0404868271434625,0.41691794200512,-95.3248005511001,1.4860571095977,"Optimization has converged."
"784",2.06380041698952e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0524951108594599,0.483867180555881,-94.2412820433988,1.58297314854267,"Optimization has converged."
"785",2.96759150563977e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0577537643301858,0.392896287340513,-99.0393751755316,1.86369111803467,"Optimization has converged."
"786",2.62132089272256e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0603042326706825,0.389454127870905,-98.9203169910425,1.56044113141838,"Optimization has converged."
"787",2.50112456552348e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0574288535092443,0.411178733592981,-98.8752634011128,1.76100421219912,"Optimization has converged."
"788",1.14250360979415e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0396817211669192,0.401075113598293,-95.9000152126023,1.60210085402103,"Optimization has converged."
"789",8.88554590532879e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0530837120182481,0.557066851739178,-93.4225886968366,1.61321378946307,"Optimization has converged."
"790",2.55773153468668e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562846052003988,0.447088549527852,-96.6791864295636,1.74836474296775,"Optimization has converged."
"791",5.16755109794893e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0498795709750513,0.533540470705703,-92.8954337500675,1.49752282462905,"Optimization has converged."
"792",3.98595521233643e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0560704413415641,0.434759348850748,-97.1075140662026,1.4646092514642,"Optimization may not have converged.  Consider increasing maxit."
"793",9.3554601077843e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0517253045658462,0.512883427325467,-93.4726862094961,1.51614068717638,"Optimization has converged."
"794",1.51615549015548e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0540949286285541,0.46001104586374,-96.1737442394387,1.52665337583897,"Optimization has converged."
"795",5.96953424271197e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0340701384586381,0.489654494512842,-90.7923906094432,1.54196073571381,"Optimization has converged."
"796",2.31515518483204e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0546819208336341,0.454743867117815,-96.5829232951069,1.79987380530415,"Optimization may not have converged.  Consider increasing maxit."
"797",3.53339721525453e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0658777368688499,0.360125088337866,-101.40463166561,1.66375887879824,"Optimization has converged."
"798",1.34169682543561e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0515260834697435,0.495651524091028,-93.8230798843117,1.63683599315083,"Optimization has converged."
"799",1.97882496709033e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0508086436581101,0.491675471638032,-94.2004613559062,1.63900977088534,"Optimization has converged."
"800",7.61710725819711e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0567850678636504,0.426469821253204,-97.7319060620511,1.53610278717363,"Optimization has converged."
"801",1.17794224651684e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0442429568291945,0.459281552731764,-95.9295741027367,1.43272309309079,"Optimization has converged."
"802",3.6833893774686e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0334849897109765,0.496067750447521,-92.5659432168898,1.56887914932054,"Optimization may not have converged.  Consider increasing maxit."
"803",3.55262870649342e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0601034274960223,0.578039475276619,-94.7683245290045,1.74468379794622,"Optimization has converged."
"804",3.1462137681802e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0606183474268931,0.404051834808713,-99.0954451829531,1.84582388107787,"Optimization has converged."
"805",1.42967693850733e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0549903240674408,0.450375821487361,-96.1169436428273,1.60924892257668,"Optimization has converged."
"806",4.09532615020509e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.065878516216543,0.348163102323768,-101.544729554804,1.88798419903482,"Optimization has converged."
"807",1.64253197135946e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0361556663964521,0.458930180299632,-91.7793673861053,1.44141648798537,"Optimization has converged."
"808",2.52262047348042e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0360077740230597,0.57247358220128,-89.9515115083578,1.34526771187635,"Optimization has converged."
"809",7.36621504140718e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0571632441942369,0.41725474898828,-97.6996406683018,1.55067808249194,"Optimization has converged."
"810",1.10803347455156e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0540733989966794,0.439725184615022,-95.8703691202063,1.63969108625665,"Optimization has converged."
"811",6.54323945445565e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0420208914977699,0.380530757864163,-97.5854868820332,1.77739671182305,"Optimization has converged."
"812",4.4358862591209e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0620055446049702,0.383024140005714,-99.424764680272,1.62995011988176,"Optimization has converged."
"813",1.72973114115336e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0392104519064554,0.42301377276051,-94.0698250569916,1.33742581134645,"Optimization has converged."
"814",1.40914027089104e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.054799446364931,0.431581864239846,-96.1029489861706,1.70416975542832,"Optimization has converged."
"815",1.38664387731491e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0543253488539418,0.456359327074783,-96.087382339341,1.50798339234576,"Optimization has converged."
"816",1.91161410523311e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0594856296090803,0.519596447753199,-96.3978313333353,1.76334114703679,"Optimization has converged."
"817",4.76987034283754e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0527079749534714,0.469126773831291,-95.0540083687503,1.50922135460363,"Optimization has converged."
"818",2.81220157181524e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0546655639538165,0.451849453265721,-96.7707944495703,1.64337065361679,"Optimization has converged."
"819",6.71361521597387e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0623556603498878,0.383350589505091,-99.8214992741406,1.70939469118921,"Optimization has converged."
"820",1.41627551803803e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0349099117254409,0.483015141248829,-91.6349242306722,1.46628689096982,"Optimization has converged."
"821",1.65403970168988e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0544394879464259,0.452610766506072,-96.2579150210386,1.46591101580709,"Optimization has converged."
"822",9.43936112689806e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0688453820430586,0.359172677280634,-102.335246396953,1.74371022561273,"Optimization has converged."
"823",6.13968245795924e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0396784537124654,0.447083069222661,-95.2986696240136,1.71581550159776,"Optimization has converged."
"824",1.16084555671896e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0406556501190911,0.406985263304717,-95.9154269038466,1.43732430120905,"Optimization has converged."
"825",7.91220591363082e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0372308067366366,0.540825232836387,-91.0672434833179,1.54656063860687,"Optimization has converged."
"826",1.68508111522107e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0514838449447934,0.560860705991857,-94.0444276299396,1.68646541977475,"Optimization has converged."
"827",3.15646617962876e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0442264185601008,0.393404243811449,-96.8823085256098,1.59481449924118,"Optimization has converged."
"828",2.71958196512466e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562378404590936,0.422273082103337,-96.7384509216469,1.78448082102624,"Optimization may not have converged.  Consider increasing maxit."
"829",3.05505909051192e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0593780719503684,0.389697222833299,-99.0672424397384,1.83564408627894,"Optimization has converged."
"830",4.88112569199446e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0503193088034312,0.519935619131577,-92.8399504892572,1.62061585172221,"Optimization has converged."
"831",1.98228434544785e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0516039843499346,0.497045957138878,-94.2021571871279,1.62779715739804,"Optimization has converged."
"832",3.69305530488353e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0468788611885994,0.466265418056761,-94.8059224332291,1.44929568466765,"Optimization has converged."
"833",1.83522507161457e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0409541266781832,0.400103386779644,-96.3584106989376,1.57123310787212,"Optimization has converged."
"834",4.14228564129322e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0610853816895981,0.382540817730275,-99.3591485719637,1.89324153237501,"Optimization has converged."
"835",7.43072291659239e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531784089800446,0.47175261842016,-95.4835491779581,1.51605091158807,"Optimization has converged."
"836",1.57169752353692e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0543091068896969,0.445188633477005,-96.2085374901061,1.46045097554718,"Optimization has converged."
"837",8.32522938122675e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0581340016783719,0.418122975268007,-97.8175284161781,1.55672371404227,"Optimization has converged."
"838",5.1901710457137e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0572032220690433,0.428169062018706,-97.3621614361747,1.54386251902564,"Optimization has converged."
"839",5.26668922835327e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0352267508216057,0.480770547664249,-90.670155247244,1.55711384823081,"Optimization has converged."
"840",1.57495742315059e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0639666675851755,0.35849932808899,-100.63579276156,1.75187573563853,"Optimization has converged."
"841",1.93440544303979e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.056620505323085,0.463152741224006,-96.4092873932172,1.72098877104288,"Optimization has converged."
"842",2.66018162021066e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0505782319773651,0.543425435988323,-92.2490783297829,1.50800226162924,"Optimization has converged."
"843",2.19057945699627e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0369869193441198,0.512280939111645,-92.0598995700729,1.41263192672671,"Optimization has converged."
"844",1.74686912527858e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0565162905376629,0.437750657858083,-96.3107096434948,1.5573540582923,"Optimization has converged."
"845",2.93803484995152e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0556798393392852,0.429689310990866,-96.813066039012,1.44504225631948,"Optimization has converged."
"846",2.87590345512487e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0504705004606507,0.521795655704877,-92.3250095738929,1.60993687944047,"Optimization has converged."
"847",5.06767679225206e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0508954772596898,0.520225650247291,-92.876444851431,1.62503780064644,"Optimization has converged."
"848",2.85481962414638e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0560196599153342,0.439291522380591,-96.7853199513318,1.60742795133096,"Optimization has converged."
"849",1.63927418593877e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0387492485480915,0.443567593712762,-94.0176617944644,1.73552168149757,"Optimization has converged."
