"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"689",1.67075984187233e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0407696092004335,0.40112362202683,-91.9537283886635,1.37188395247035,"Optimization has converged."
"690",0.000146929212626466,0.213704678657063,-105.644162752667,1.88641498997357,0.0496707852231927,0.307231739542245,-98.4385842310605,1.82259183362114,"Optimization has converged."
"691",7.27318397943191e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0497319267852057,0.521548839073031,-88.9139896483576,1.50004305584025,"Optimization has converged."
"692",2.88770615137492e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0530399832445615,0.420991387422428,-92.4824691952445,1.47287198591461,"Optimization has converged."
"693",5.6963444383063e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0527238367069277,0.463458471792128,-90.9121354319236,1.52869352632004,"Optimization has converged."
"694",5.29762666870523e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0599724307625736,0.376616913008759,-95.2808861205625,1.55203757725823,"Optimization has converged."
"695",3.72248331452111e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0573176367959295,0.466580818047887,-92.7276091571161,1.74832242035633,"Optimization has converged."
"696",5.89937262207975e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0527406562942414,0.452626994698293,-90.9460713059352,1.57029541215455,"Optimization has converged."
"697",4.76798490174934e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0565398921613971,0.427406357114655,-92.9664278971406,1.56497839504198,"Optimization has converged."
"698",2.35538130714484e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0332943985056943,0.430997785631828,-90.0556536797868,1.49331747145233,"Optimization has converged."
"699",8.59657641326968e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0521212094688013,0.446108012462045,-91.3107718461039,1.67398987548746,"Optimization has converged."
"700",1.64834355610771e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0521380631353515,0.434187949736089,-91.9406677742018,1.5732872237463,"Optimization has converged."
"701",3.84856691636431e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0610939100759481,0.392509420210577,-94.9747479908375,1.70217192557481,"Optimization has converged."
"702",1.33945501106985e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0617622432977489,0.361935983865565,-96.167428161058,1.52047883316217,"Optimization has converged."
"703",2.61100719817871e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.054785358684894,0.423530133984121,-92.3851878232684,1.60537487381345,"Optimization has converged."
"704",1.20055400755561e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0572989790031913,0.403310999783636,-93.8559986419795,1.63292525237491,"Optimization has converged."
"705",1.3126433880603e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0402093063093983,0.421290910756954,-91.7204184298058,1.62837104200689,"Optimization has converged."
"706",1.30685379193545e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0436152965055518,0.395988703947696,-93.937611502057,1.63250364892066,"Optimization has converged."
"707",3.87869154761452e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0555924707790148,0.438404217732775,-92.7672790833035,1.66317008661151,"Optimization has converged."
"708",5.65988736432783e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0401446936726435,0.456326905856251,-90.9059135417333,1.45901138569067,"Optimization has converged."
"709",2.47695144629381e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.052038577740421,0.492552575387963,-90.1044980644629,1.58971142806491,"Optimization has converged."
"710",2.19142700259971e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0576004767219712,0.388526350974059,-94.4344342188515,1.59912163162618,"Optimization has converged."
"711",4.92293331094012e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0502496833064628,0.408005260562864,-92.9972720250212,1.57681623881582,"Optimization has converged."
"712",2.19607399886761e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.053845406376601,0.500385739339774,-89.9876768190567,1.37660881628637,"Optimization has converged."
"713",2.83373996316334e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0438018624240454,0.377160279119747,-94.6811811017471,1.88599593147075,"Optimization has converged."
"714",3.02026913657011e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0427441598948998,0.436708478163699,-92.5258101101879,1.41589942295451,"Optimization has converged."
"715",4.80988919917196e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0353970747252656,0.449572253478215,-88.5117332535009,1.45758530873311,"Optimization has converged."
"716",0.000237554867427864,0.213704678657063,-105.644162752667,1.88641498997357,0.0693202368296087,0.322406597952731,-98.8901875931333,1.64554332393764,"Optimization has converged."
"717",7.12199557183608e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0617284747593507,0.368552584063962,-95.564069541579,1.65201531074248,"Optimization has converged."
"718",8.66928018506061e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0622855201288366,0.365634517186195,-95.7520232223172,1.69485743043727,"Optimization has converged."
"719",4.02813679813897e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0439668505783264,0.349569895647449,-95.0184571125437,1.55571773176032,"Optimization has converged."
"720",6.52878492924143e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0606218643014308,0.373770366077528,-95.4808807328649,1.51314130734777,"Optimization has converged."
"721",1.4441122764812e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0622940970614834,0.361082069469366,-96.2391841450339,1.64077121251913,"Optimization has converged."
"722",8.79999180518994e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0588050080507355,0.36253215837683,-95.7663243173946,1.69181356708179,"Optimization may not have converged.  Consider increasing maxit."
"723",5.12148238506738e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0612244403873576,0.378285542267346,-95.2485077650367,1.60848590445885,"Optimization has converged."
"724",1.23141715780997e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0548984103223355,0.44754886870686,-91.6586194814528,1.49645550913741,"Optimization has converged."
"725",2.4752832469309e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0584656501877897,0.404846969691774,-94.5513821225776,1.59810737858199,"Optimization has converged."
"726",4.46714228440325e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.052019570359974,0.46936146133519,-90.6765312817009,1.6021778978025,"Optimization has converged."
"727",6.82886435022212e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0452821766358414,0.502658289707126,-91.0878237259309,1.4456712795513,"Optimization has converged."
"728",6.98357511940717e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0523660955246029,0.482277361006044,-91.1095245360255,1.5337712509193,"Optimization has converged."
"729",4.22246508814654e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0584935128254756,0.3896316364106,-95.0636082074105,1.63068083653659,"Optimization has converged."
"730",7.1289366097559e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0536659947198388,0.452568079215583,-91.1294794379236,1.65548299061233,"Optimization has converged."
"731",1.30943303398341e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0403396863262836,0.404581038681791,-91.7180495448153,1.34817865260293,"Optimization has converged."
"732",1.16399706098013e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0560250439387292,0.410517743407462,-93.8262464085224,1.39906722189411,"Optimization has converged."
"733",2.93010117937608e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0538529037451146,0.430550569448731,-92.4965432903095,1.47876168335231,"Optimization has converged."
"734",1.28094369588389e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0623574112322068,0.36460861479137,-96.1248151658747,1.61397397013162,"Optimization has converged."
"735",9.28440886213748e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0381514557648716,0.460342495383492,-89.1513637339288,1.59053530889473,"Optimization has converged."
"736",6.29062350341977e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0610151658307518,0.37218916312008,-95.4453261628805,1.52279026298639,"Optimization has converged."
"737",5.51079428895165e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0533583872914804,0.474327894970332,-90.8800438825249,1.62918561269806,"Optimization has converged."
"738",1.29580759577996e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.062902999261407,0.358507579863277,-96.1358227783179,1.51281534263894,"Optimization has converged."
"739",2.77109605832418e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0532649681759799,0.428458360996196,-92.4426622385603,1.55819825138393,"Optimization has converged."
"740",1.57664781628694e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0591238318696561,0.394730733068612,-94.1180797281078,1.6265672364819,"Optimization has converged."
"741",1.29045732653716e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0580729200108966,0.404541742041957,-93.925467073278,1.57518591336029,"Optimization has converged."
"742",8.38186253992873e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0536950267959646,0.455862077595201,-91.2862804168963,1.58522894328072,"Optimization has converged."
"743",1.80099797604628e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0648018594949165,0.353584178973221,-96.4496899255946,1.72072933339602,"Optimization has converged."
"744",5.9836948410819e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0522862107942663,0.486034937271649,-90.9598229945863,1.53092796647871,"Optimization has converged."
"745",5.07010266619902e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.055429212214672,0.429015049690913,-93.0256793699691,1.42648980882537,"Optimization has converged."
"746",1.73827721088662e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0409039828234364,0.406384855521481,-91.9920310776278,1.59080303481935,"Optimization has converged."
"747",8.12309791591312e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0408917260711463,0.523696955625077,-89.0214543210915,1.42617396817381,"Optimization has converged."
"748",1.74529235415848e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0409497794738904,0.377127895388106,-91.9959249378915,1.57531828439606,"Optimization has converged."
"749",2.43996619684846e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0469948933370228,0.405078263676389,-94.5375865456026,1.66791865549191,"Optimization has converged."
"750",1.4048785547818e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0577281542913897,0.404549309599196,-94.0071730251527,1.60127546971884,"Optimization has converged."
"751",6.5061958549612e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0437510993173294,0.413216098639232,-93.2661038032958,1.50039614073317,"Optimization may not have converged.  Consider increasing maxit."
"752",2.15446834071643e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0541803801357817,0.428293852627932,-92.1995058306559,1.56580110918489,"Optimization has converged."
"753",5.48192275452263e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0654057239042657,0.334618392064388,-97.5073067234274,1.81136336829591,"Optimization has converged."
"754",1.17618262089602e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0549680868667726,0.439946952935516,-91.6142159219097,1.62619218989889,"Optimization has converged."
"755",3.61832395207615e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0597496036888745,0.378091431068798,-94.9156091575581,1.4307624557758,"Optimization has converged."
"756",1.34235742844612e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0561741101629671,0.399669645632953,-93.9633926471126,1.77403451880214,"Optimization has converged."
"757",3.19812047156284e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0418346160075354,0.34905173265479,-96.9960219207918,1.44000972631125,"Optimization has converged."
"758",3.05811283603612e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0549692058195251,0.426073478187234,-92.5378333954992,1.54007465093634,"Optimization has converged."
"759",5.28236617022079e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0651743163606965,0.337486446273184,-97.47217226047,1.80718892373515,"Optimization has converged."
"760",2.67362769110691e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0353536384810607,0.47151069288052,-87.9400767692992,1.35125787709081,"Optimization has converged."
"761",2.08256845688697e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0579873713273285,0.400325101092876,-94.3855002857893,1.49395209223439,"Optimization has converged."
"762",1.42490311445355e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0578798231016079,0.39698402975462,-94.0207828535311,1.51832149317835,"Optimization may not have converged.  Consider increasing maxit."
"763",5.32003113342405e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0524551617206429,0.486476383614489,-90.8459017402784,1.5475225518086,"Optimization has converged."
"764",1.12805804777573e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0400133138268795,0.379204854481087,-91.5737902278184,1.52256808840815,"Optimization has converged."
"765",3.20265254047229e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0394753579432544,0.422942730046546,-90.3538171559601,1.25093354054543,"Optimization has converged."
"766",9.03772670048783e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0620565694749552,0.363430714727743,-95.7917964419806,1.42316332401758,"Optimization has converged."
"767",1.01003178343865e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0529181640094553,0.449136614797233,-91.4668308606373,1.62244427361944,"Optimization has converged."
"768",3.93064652298866e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0499042228965447,0.329921753581437,-97.1918688258779,1.582184445135,"Optimization has converged."
"769",5.65275091460406e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0418686782354058,0.364109935164547,-93.1305674850375,1.57834095885273,"Optimization has converged."
"770",5.66021738954742e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0376896409432617,0.46477539143205,-88.6701169002922,1.56525307488979,"Optimization has converged."
"771",2.04287245756751e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.041870584695423,0.34827477719198,-94.3670150283578,1.77269379004315,"Optimization has converged."
"772",1.22033606719388e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0531434242112953,0.445280343038889,-91.6498735324769,1.57891793061224,"Optimization has converged."
"773",5.2526624273977e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0385895349648207,0.440768085186202,-90.8335504801043,1.41442560285144,"Optimization has converged."
"774",9.40424219439377e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0545061368944315,0.445646776381181,-91.3977097118907,1.53280157036494,"Optimization has converged."
"775",2.23712600919792e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0450300251107289,0.377171783429146,-94.4542539993614,1.58974805613862,"Optimization has converged."
"776",2.86321581733706e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0476077827987317,0.398612359245846,-92.4742443271797,1.84775079856065,"Optimization has converged."
"777",1.80759386344055e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0452905630717291,0.462829878626671,-92.0298336004691,1.43385908012759,"Optimization has converged."
"778",1.12109064769868e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0603551456654048,0.360879279867565,-95.9975982791171,1.67531834510097,"Optimization has converged."
"779",8.79807713149943e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0607431451187909,0.355408561892356,-95.7661163770165,1.60600209988033,"Optimization has converged."
"780",3.5773172334291e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0511778622662463,0.547141523147648,-88.2235870884498,1.631011872337,"Optimization has converged."
"781",2.0174573539133e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0447909233131545,0.355944602194493,-94.3549897922392,1.47127997482401,"Optimization has converged."
"782",3.55348073178931e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0586324563231315,0.386082763397383,-94.8982712770734,1.42150475577441,"Optimization has converged."
"783",2.38997114377999e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.047608493480064,0.461187084771208,-92.2997395044512,1.41299840691903,"Optimization has converged."
"784",1.33463059404317e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0613437756609383,0.362659570366886,-96.1639860147759,1.68117542846573,"Optimization has converged."
"785",1.5424937523178e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.042480317408925,0.351571104506063,-94.097025771083,1.66985065957979,"Optimization has converged."
"786",6.62776473088186e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0536384151255851,0.405664054447726,-93.2839444040276,1.56591885002138,"Optimization has converged."
"787",1.62081812807432e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0510379486389859,0.422640115254923,-91.9243846935254,1.60999720280773,"Optimization has converged."
"788",5.96369934747033e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0361538750288074,0.461118563568501,-88.720924354029,1.54992149536706,"Optimization has converged."
"789",5.1143662074902e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0598256440068142,0.372769400176094,-95.2471763108406,1.60389658952235,"Optimization has converged."
"790",4.2839907537023e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0404147069422188,0.370460199444871,-92.8631753686506,1.32751721420822,"Optimization has converged."
"791",3.36012505376396e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0517402572531119,0.468418362240617,-90.4003776719749,1.67741476539275,"Optimization has converged."
"792",5.13756360327334e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0528431800109571,0.474378792439335,-90.8120765794632,1.54897286061429,"Optimization has converged."
"793",2.12774975952285e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0542843599225712,0.426955965128897,-92.1874466822683,1.67122068822199,"Optimization has converged."
"794",1.17175710544718e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0389511111007473,0.383154400706826,-91.6105682535275,1.51689492002529,"Optimization has converged."
"795",3.63253142107512e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0386240098594622,0.406144196173147,-90.4759847946732,1.43079361192514,"Optimization has converged."
"796",2.44397528909706e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0417368707934359,0.387764917525855,-92.3213263403098,1.65051470876837,"Optimization has converged."
"797",6.37015527589495e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.039038094699624,0.402414512897404,-91.0204613400223,1.31808662887563,"Optimization has converged."
"798",2.56086314237565e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0540145406536277,0.429772003351486,-92.3664567400145,1.48736872742852,"Optimization has converged."
"799",1.49176767117009e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0564632514051264,0.39080962340602,-94.0648770324126,1.76133743969452,"Optimization has converged."
"800",1.5944734796097e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.063196512187088,0.351234989326903,-96.3336207478458,1.96917762677315,"Optimization has converged."
"801",1.04818472434044e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0588063195856081,0.409937664125718,-93.7253955483967,1.41955524237698,"Optimization has converged."
"802",9.99708224117192e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0388345388118453,0.410155397256382,-91.4568866058403,1.29834879789021,"Optimization has converged."
"803",1.98018624414049e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0541810091506143,0.433313465287668,-92.117984219573,1.66846981488054,"Optimization has converged."
"804",1.87159516529121e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0412632432588243,0.396890899024296,-92.0634689239649,1.67633466914979,"Optimization has converged."
"805",2.96003483297054e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0454719706297739,0.38669586474157,-94.7230174043019,1.45675448631994,"Optimization has converged."
"806",1.06480152851857e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0403963777734272,0.443801085919115,-91.5179412147024,1.37657093887084,"Optimization has converged."
"807",1.0825275095875e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0494746352316753,0.430110728128589,-91.533919889278,1.58993588554933,"Optimization has converged."
"808",1.06059735476389e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0437054778724073,0.375525344800378,-93.7367258934557,1.66508408565114,"Optimization has converged."
"809",7.68172605613332e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0616376206560706,0.373153763376959,-95.636416389152,1.64456682469718,"Optimization has converged."
"810",4.03824170753726e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0547774306223836,0.421327714589001,-92.8061775544009,1.50827471909915,"Optimization has converged."
"811",6.02603118776828e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0663489729606117,0.331194849500678,-97.5969366863937,1.73522762152072,"Optimization has converged."
"812",2.20878277751562e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0586578687016588,0.390594929247825,-94.442009873732,1.49491286998912,"Optimization has converged."
"813",6.0578178136475e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0507796574666422,0.504664597474003,-88.7361561398522,1.60567168649163,"Optimization has converged."
"814",1.81290093546103e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0616850989948056,0.354183874591467,-96.4559656583882,1.73652374815834,"Optimization has converged."
"815",3.19156600561138e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0670416950603179,0.360857572441721,-96.9940726995852,1.67317900090072,"Optimization has converged."
"816",4.36628099674822e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0596760458123121,0.378145580751087,-95.0956999873115,1.43836320164837,"Optimization has converged."
"817",2.27342878486884e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0445295735441262,0.362571408830576,-94.4697112553078,1.70634234089252,"Optimization has converged."
"818",2.69337374197737e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0402099647144878,0.398078381805166,-92.4151865544733,1.33953579074058,"Optimization has converged."
"819",1.28914524256251e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0555288220410501,0.480863624769245,-91.7029434454775,1.62718412226123,"Optimization has converged."
"820",3.22150655671527e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0380963421807496,0.421156984189768,-90.3595112242147,1.42768932451386,"Optimization has converged."
"821",5.81976229310737e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0524210370097869,0.477538604969253,-90.9329061049895,1.52410384402532,"Optimization has converged."
"822",8.67566331292508e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0614146724077937,0.372465312787558,-95.7527266099701,1.62995001506735,"Optimization has converged."
"823",7.08701969037292e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0508461262793731,0.446889060809286,-91.1237673167946,1.42403261592449,"Optimization has converged."
"824",6.24953158961114e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0656824870359438,0.341909297598421,-97.631416497682,1.70223779207648,"Optimization has converged."
"825",2.23382004858729e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0599030022098415,0.390630754666893,-94.4528338840134,1.5842749722517,"Optimization has converged."
"826",5.39238675544591e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0522828786660016,0.464590942523408,-90.8589939610261,1.55412034502247,"Optimization has converged."
"827",3.39245141655583e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0420318395716859,0.559557919663932,-88.1719323826847,1.3683603493286,"Optimization has converged."
"828",8.21924191689088e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0609330667788308,0.371336402570466,-95.7010735836938,1.61063566317709,"Optimization has converged."
"829",1.60954200287003e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0367231520208313,0.418557892786012,-89.6859730797386,1.29476179247329,"Optimization has converged."
"830",1.73504647132007e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0394694951246718,0.42182916319804,-91.9902325075311,1.79018070165342,"Optimization has converged."
"831",1.16951035448249e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0540854845784304,0.455517781441908,-91.6087111138854,1.5236271891034,"Optimization may not have converged.  Consider increasing maxit."
"832",1.10423119402773e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0518580288183816,0.400040082423932,-93.7755259670716,1.55801298293779,"Optimization has converged."
"833",1.67756803052021e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0547347396958209,0.450676692080217,-91.9576603562398,1.50307226012424,"Optimization has converged."
"834",4.7661552498093e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.065342151662981,0.341974686662308,-97.3747005508275,1.62277879892953,"Optimization has converged."
"835",6.37484046551096e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0527782728738155,0.463661419877117,-91.0211736411302,1.64872942757208,"Optimization has converged."
"836",7.39277044549338e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0425824702354847,0.478645065673108,-91.1646780308668,1.50173115175317,"Optimization has converged."
"837",2.68456766218066e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0578469861523158,0.381840368903889,-94.6292869467395,1.50023743070654,"Optimization has converged."
"838",9.67600868716289e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0610342791561152,0.365238666949781,-95.8569928832647,1.64071505909061,"Optimization may not have converged.  Consider increasing maxit."
"839",3.23498800305921e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0450063675828226,0.368567507967407,-94.8082225561021,1.19621861223855,"Optimization has converged."
"840",3.68496909065735e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0551630734464037,0.421637714219129,-92.7178337429482,1.5070763282508,"Optimization has converged."
"841",1.84167737339757e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0614328741233346,0.410022029808897,-94.2674092486604,1.46006461278706,"Optimization has converged."
"842",5.30282060312721e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0603369996755555,0.37639184361971,-95.281824374105,1.54730496290978,"Optimization has converged."
"843",1.46459272362949e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0525590050823221,0.445715670872825,-91.8263691430115,1.45439297438434,"Optimization has converged."
"844",0.000129154412345625,0.213704678657063,-105.644162752667,1.88641498997357,0.0679213906136571,0.322885615564557,-98.3171201830922,1.82933225666609,"Optimization has converged."
"845",6.50539164242089e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0411762583164236,0.36789184340074,-93.265984673153,1.40261115873078,"Optimization may not have converged.  Consider increasing maxit."
"846",2.89577242834039e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0530581054924611,0.492718678738323,-90.2560949292995,1.54470838769574,"Optimization has converged."
"847",4.20076828299416e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0553132173085924,0.421596762471105,-92.8442487248209,1.63790203669686,"Optimization has converged."
"848",8.43513531602594e-09,0.213704678657063,-105.644162752667,1.88641498997357,0.0369168272713195,0.422513279248274,-89.0581030994466,1.53047457268497,"Optimization has converged."
"849",3.32542128297366e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.055380567116657,0.426200123023883,-92.6187369182185,1.64771551854033,"Optimization may not have converged.  Consider increasing maxit."
"850",4.80260130112373e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0428993314276075,0.384266433970072,-92.9734049528188,1.49954738451769,"Optimization has converged."
"851",4.41587270174857e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.0665719703583684,0.339291773047078,-97.3023112987399,1.54824249726601,"Optimization has converged."
"852",1.02529918001539e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0544953630147518,0.435103081033309,-91.4813521636725,1.60986221689662,"Optimization has converged."
"853",4.03024244163713e-06,0.213704678657063,-105.644162752667,1.88641498997357,0.0593110816549873,0.380296016618699,-95.0189579653535,1.59589493449211,"Optimization has converged."
"854",1.18462431631589e-08,0.213704678657063,-105.644162752667,1.88641498997357,0.0391727416505965,0.454167264839779,-89.3881923401991,1.29166757565071,"Optimization has converged."
"855",4.78537882838665e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0569914079541861,0.40663601762246,-92.9699400282636,1.63121540734036,"Optimization has converged."
"856",4.64616521227549e-07,0.213704678657063,-105.644162752667,1.88641498997357,0.0418626640321509,0.366327670461555,-92.9414643799805,1.39965181797298,"Optimization has converged."
"857",1.80397645046498e-05,0.213704678657063,-105.644162752667,1.88641498997357,0.064623003789515,0.356218400381892,-96.4512642004181,1.65257125940862,"Optimization has converged."
