"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"686",0.979408517876618,0.118137688431115,-106.114212723175,2.89822711394591,0.118676713816465,0.117208328079725,-106.113879633224,2.89827507435169,"Optimization has converged."
"687",0.194383230919785,0.118137688431115,-106.114212723175,2.89822711394591,0.155696284914284,0.082478835000533,-105.272172849511,3.1085919156573,"Optimization has converged."
"688",0.313234205164974,0.118137688431115,-106.114212723175,2.89822711394591,0.139647536712915,0.0888636039628604,-105.60571803849,2.98321439470723,"Optimization has converged."
"689",0.986224230805465,0.118137688431115,-106.114212723175,2.89822711394591,0.118598390215619,0.117611906855047,-106.114063661926,2.89823416619741,"Optimization has converged."
"690",0.654301600074324,0.118137688431115,-106.114212723175,2.89822711394591,0.13006301379683,0.10588338998951,-106.013952819997,2.95411000890353,"Optimization has converged."
"691",0.918145373675875,0.118137688431115,-106.114212723175,2.89822711394591,0.120476853818466,0.114189955926042,-106.108931868335,2.91358314103418,"Optimization has converged."
"692",0.552198918065487,0.118137688431115,-106.114212723175,2.89822711394591,0.104198966444354,0.139302731597096,-105.937516425206,2.82147201970652,"Optimization has converged."
"693",0.584468009421154,0.118137688431115,-106.114212723175,2.89822711394591,0.130285182666354,0.103444971135179,-105.964679294382,2.95790845110331,"Optimization has converged."
"694",0.545040268730918,0.118137688431115,-106.114212723175,2.89822711394591,0.103226752687585,0.141599355001659,-105.93107387673,2.80018507373876,"Optimization has converged."
"695",0.759492730401509,0.118137688431115,-106.114212723175,2.89822711394591,0.125444460865233,0.109285968917567,-106.067349732968,2.95855701501069,"Optimization has converged."
"696",0.671426916325297,0.118137688431115,-106.114212723175,2.89822711394591,0.109903234151117,0.132096855571963,-106.024243949195,2.87810777949917,"Optimization may not have converged.  Consider increasing maxit."
"697",0.95463877636001,0.118137688431115,-106.114212723175,2.89822711394591,0.119481311064379,0.116650352866783,-106.112594912461,2.90397103541266,"Optimization has converged."
"698",0.673360406380349,0.118137688431115,-106.114212723175,2.89822711394591,0.108696207728973,0.131594550322508,-106.025364504979,2.86369017303102,"Optimization has converged."
"699",0.308460592267095,0.118137688431115,-106.114212723175,2.89822711394591,0.139557485395544,0.0916870939263199,-105.595584891979,3.00569223265338,"Optimization has converged."
"700",0.595861072943707,0.118137688431115,-106.114212723175,2.89822711394591,0.106826419710919,0.134035043092322,-105.973570878372,2.83049335551541,"Optimization has converged."
"701",0.666115380610669,0.118137688431115,-106.114212723175,2.89822711394591,0.130943392582976,0.0996219624984745,-106.021122847151,3.00254286107253,"Optimization has converged."
"702",0.482051978028597,0.118137688431115,-106.114212723175,2.89822711394591,0.103471332335954,0.145297977776925,-105.867103968737,2.83753929905215,"Optimization has converged."
"703",0.57134952277377,0.118137688431115,-106.114212723175,2.89822711394591,0.103169649609022,0.141316451896995,-105.953997871007,2.74199464667532,"Optimization has converged."
"704",0.6754566335111,0.118137688431115,-106.114212723175,2.89822711394591,0.127005670001077,0.104712246183528,-106.026570043485,2.95648184172606,"Optimization has converged."
"705",0.868482372751495,0.118137688431115,-106.114212723175,2.89822711394591,0.122046270992955,0.113820599617329,-106.100503278829,2.9249328470288,"Optimization has converged."
"706",0.785178757241919,0.118137688431115,-106.114212723175,2.89822711394591,0.111032127164713,0.128215932718002,-106.077063741499,2.83480026743428,"Optimization has converged."
"707",0.750750823929086,0.118137688431115,-106.114212723175,2.89822711394591,0.10972866821744,0.131372469970472,-106.063762121687,2.8436952705365,"Optimization has converged."
"708",0.659147694935587,0.118137688431115,-106.114212723175,2.89822711394591,0.128463964701884,0.105551701983515,-106.016932439082,2.93664741545127,"Optimization has converged."
"709",0.727759182711934,0.118137688431115,-106.114212723175,2.89822711394591,0.125130677565552,0.10731082614441,-106.053623182572,2.954949279469,"Optimization has converged."
"710",0.764285765346103,0.118137688431115,-106.114212723175,2.89822711394591,0.124834362694098,0.110594908745222,-106.069255428379,2.92959369710809,"Optimization has converged."
"711",0.911276432233544,0.118137688431115,-106.114212723175,2.89822711394591,0.120512305390257,0.114193743039452,-106.108004549767,2.91398994438147,"Optimization has converged."
"712",0.469564975450654,0.118137688431115,-106.114212723175,2.89822711394591,0.136079990241141,0.0917657439133075,-105.852712970443,3.00848915890089,"Optimization has converged."
"713",0.945777515561798,0.118137688431115,-106.114212723175,2.89822711394591,0.11591853831207,0.120037148361549,-106.1119000296,2.89036720691599,"Optimization has converged."
"714",0.600708784797459,0.118137688431115,-106.114212723175,2.89822711394591,0.108510424042993,0.147536089854718,-105.977248617759,2.84439055410675,"Optimization has converged."
"715",0.965651677274623,0.118137688431115,-106.114212723175,2.89822711394591,0.117369694238848,0.120038979531755,-106.113285531834,2.8982156965061,"Optimization has converged."
"716",0.763135124805979,0.118137688431115,-106.114212723175,2.89822711394591,0.111666625879326,0.127588191028278,-106.06880187435,2.85228603823989,"Optimization has converged."
"717",0.547868133840046,0.118137688431115,-106.114212723175,2.89822711394591,0.106406078990973,0.137501594482526,-105.933637620493,2.83432695932122,"Optimization has converged."
"718",0.0472533807684194,0.118137688431115,-106.114212723175,2.89822711394591,0.0756687518315139,0.204881500977812,-104.146040956051,2.70730345178568,"Optimization has converged."
"719",0.823553740246477,0.118137688431115,-106.114212723175,2.89822711394591,0.123142117658056,0.111795051333714,-106.089353447319,2.92711218201476,"Optimization has converged."
"720",0.177629126118774,0.118137688431115,-106.114212723175,2.89822711394591,0.0862437118853887,0.156610992782463,-105.205538094395,2.76984152485623,"Optimization has converged."
"721",0.861643643655877,0.118137688431115,-106.114212723175,2.89822711394591,0.112370801239955,0.126980709579628,-106.099025570832,2.85384232800449,"Optimization may not have converged.  Consider increasing maxit."
"722",0.761851240110705,0.118137688431115,-106.114212723175,2.89822711394591,0.125307191265541,0.108520224830365,-106.068292866143,2.94899649239413,"Optimization may not have converged.  Consider increasing maxit."
"723",0.862194194981255,0.118137688431115,-106.114212723175,2.89822711394591,0.121527264750812,0.112711329682491,-106.099147415475,2.92060242429144,"Optimization has converged."
"724",0.904720005344969,0.118137688431115,-106.114212723175,2.89822711394591,0.120808844407659,0.114362923723648,-106.107048558047,2.91966331084944,"Optimization has converged."
"725",0.275936511033134,0.118137688431115,-106.114212723175,2.89822711394591,0.0944600216952569,0.152967692355911,-105.520715152913,2.69466213814704,"Optimization has converged."
"726",0.67796165199923,0.118137688431115,-106.114212723175,2.89822711394591,0.110977644447886,0.131851489361347,-106.027998003329,2.87145195052251,"Optimization has converged."
"727",0.861605097347169,0.118137688431115,-106.114212723175,2.89822711394591,0.114687644299695,0.125773549937693,-106.099017021059,2.87643537984211,"Optimization has converged."
"728",0.48476299435708,0.118137688431115,-106.114212723175,2.89822711394591,0.104036509142522,0.150949718208825,-105.870148100797,2.83050976933776,"Optimization has converged."
"729",0.312309935236438,0.118137688431115,-106.114212723175,2.89822711394591,0.144566561115541,0.089069846652268,-105.603771823666,3.05506835230057,"Optimization has converged."
"730",0.836663423111073,0.118137688431115,-106.114212723175,2.89822711394591,0.113167784692048,0.125392547367465,-106.092961088185,2.85633270562915,"Optimization has converged."
"731",0.923722327588706,0.118137688431115,-106.114212723175,2.89822711394591,0.116106887774401,0.121626572988186,-106.109629077522,2.87644003247787,"Optimization has converged."
"732",0.361526876408776,0.118137688431115,-106.114212723175,2.89822711394591,0.0936020869806736,0.155446109980671,-105.69792154728,2.75861654039191,"Optimization has converged."
"733",0.993839423586227,0.118137688431115,-106.114212723175,2.89822711394591,0.117966414449309,0.118394676091663,-106.1141829146,2.89817387664211,"Optimization has converged."
"734",0.349884564168494,0.118137688431115,-106.114212723175,2.89822711394591,0.0957497394322799,0.147650447133097,-105.677274842798,2.7863948935535,"Optimization has converged."
"735",0.458335901476673,0.118137688431115,-106.114212723175,2.89822711394591,0.134958509701124,0.0987389124877911,-105.839235002663,3.00522203289068,"Optimization has converged."
"736",0.599657488165122,0.118137688431115,-106.114212723175,2.89822711394591,0.130456276673878,0.102764168678316,-105.97645632625,2.98458518205901,"Optimization has converged."
"737",0.975011837670366,0.118137688431115,-106.114212723175,2.89822711394591,0.118888040354129,0.117054468123506,-106.113722153674,2.9033507975562,"Optimization has converged."
"738",0.893596742127633,0.118137688431115,-106.114212723175,2.89822711394591,0.114820616073145,0.122681176964142,-106.10526759589,2.86978529536318,"Optimization has converged."
"739",0.531692225997999,0.118137688431115,-106.114212723175,2.89822711394591,0.103971886860386,0.140925697282794,-105.918634572366,2.78067247302041,"Optimization has converged."
"740",0.643227976940993,0.118137688431115,-106.114212723175,2.89822711394591,0.127691241472023,0.105355386751287,-106.006940101654,2.91597115908411,"Optimization has converged."
"741",0.581281811164028,0.118137688431115,-106.114212723175,2.89822711394591,0.107779376182834,0.136997882180805,-105.962129230327,2.82503907848624,"Optimization has converged."
"742",0.871613684270943,0.118137688431115,-106.114212723175,2.89822711394591,0.121734183171912,0.112768417832443,-106.101153971242,2.92034760942562,"Optimization has converged."
"743",0.800840592024875,0.118137688431115,-106.114212723175,2.89822711394591,0.124510561208229,0.110458978462059,-106.082395328697,2.94496218218818,"Optimization may not have converged.  Consider increasing maxit."
"744",0.790158420359729,0.118137688431115,-106.114212723175,2.89822711394591,0.125233455247209,0.109175195574979,-106.078806813926,2.93869060938478,"Optimization has converged."
"745",0.487450238012325,0.118137688431115,-106.114212723175,2.89822711394591,0.132666958719646,0.0959263257598086,-105.873137914106,3.0081359283799,"Optimization has converged."
"746",0.324874759974583,0.118137688431115,-106.114212723175,2.89822711394591,0.0925095147912438,0.170009483643595,-105.629602671648,2.73984811511359,"Optimization has converged."
"747",0.535790170083754,0.118137688431115,-106.114212723175,2.89822711394591,0.104817476886809,0.139071684316028,-105.922513628086,2.8040405949058,"Optimization has converged."
"748",0.74071538568946,0.118137688431115,-106.114212723175,2.89822711394591,0.127500641324079,0.107789622249944,-106.059463287187,2.95653763730105,"Optimization has converged."
"749",0.64357415405136,0.118137688431115,-106.114212723175,2.89822711394591,0.128794794539843,0.104778537405166,-106.00716368045,2.96055747136954,"Optimization may not have converged.  Consider increasing maxit."
"750",0.558755898226919,0.118137688431115,-106.114212723175,2.89822711394591,0.10559726307124,0.135376162615898,-105.943281280802,2.79913713773735,"Optimization has converged."
"751",0.32627595912982,0.118137688431115,-106.114212723175,2.89822711394591,0.0982923612796412,0.148358601511154,-105.632401638839,2.7809356123717,"Optimization has converged."
"752",0.894770287525987,0.118137688431115,-106.114212723175,2.89822711394591,0.114784740833864,0.122885293959592,-106.105464971827,2.86425519514839,"Optimization has converged."
"753",0.534681805727881,0.118137688431115,-106.114212723175,2.89822711394591,0.127819806344746,0.0901699949446197,-105.92146977848,2.95683466952953,"Optimization has converged."
"754",0.567264926709371,0.118137688431115,-106.114212723175,2.89822711394591,0.130510141219712,0.101526262917842,-105.950572552194,3.0028160500374,"Optimization has converged."
"755",0.66159361811757,0.118137688431115,-106.114212723175,2.89822711394591,0.127770153288784,0.0989858140200505,-106.018415949433,2.97781837205101,"Optimization has converged."
"756",0.98403357603358,0.118137688431115,-106.114212723175,2.89822711394591,0.117777896541694,0.118998993429255,-106.114012477487,2.89820690331114,"Optimization has converged."
"757",0.902025637154594,0.118137688431115,-106.114212723175,2.89822711394591,0.115115034718491,0.122426940460131,-106.106635564643,2.87714593910821,"Optimization has converged."
"758",0.420897878990939,0.118137688431115,-106.114212723175,2.89822711394591,0.0991220279858046,0.145459268802548,-105.790309295545,2.84374929166742,"Optimization has converged."
"759",0.0089638934224662,0.118137688431115,-106.114212723175,2.89822711394591,0.0571701662201816,0.22371504202603,-102.699209425078,2.59318001634189,"Optimization has converged."
"760",0.859271520943297,0.118137688431115,-106.114212723175,2.89822711394591,0.122060943039109,0.112553088668235,-106.098494800556,2.91203511791747,"Optimization has converged."
"761",0.231233166429329,0.118137688431115,-106.114212723175,2.89822711394591,0.0893152144898579,0.158569179907141,-105.397582802024,2.71741173134318,"Optimization has converged."
"762",0.326610996866746,0.118137688431115,-106.114212723175,2.89822711394591,0.0926667527033889,0.162407784091392,-105.633068537356,2.67814840080415,"Optimization has converged."
"763",0.390325850890578,0.118137688431115,-106.114212723175,2.89822711394591,0.145881137142633,0.0950793103638433,-105.745249389328,2.93492289121167,"Optimization has converged."
"764",0.511489582281346,0.118137688431115,-106.114212723175,2.89822711394591,0.136252685489648,0.0938800521098919,-105.89870344633,2.97783930695039,"Optimization has converged."
"765",0.582107125733636,0.118137688431115,-106.114212723175,2.89822711394591,0.104973185919638,0.135216021394193,-105.962792463386,2.81161734221792,"Optimization has converged."
"766",0.582044469152024,0.118137688431115,-106.114212723175,2.89822711394591,0.103126252533776,0.134923332812266,-105.962742178024,2.798267053836,"Optimization has converged."
"767",0.969385547835321,0.118137688431115,-106.114212723175,2.89822711394591,0.1190621926218,0.116923895933212,-106.113476251454,2.89824575251001,"Optimization has converged."
"768",0.799046548773985,0.118137688431115,-106.114212723175,2.89822711394591,0.12705337865905,0.110516060636001,-106.081806918831,2.94179377661419,"Optimization has converged."
"769",0.673228087633154,0.118137688431115,-106.114212723175,2.89822711394591,0.126522278034242,0.104241104911522,-106.025288083239,2.9278365563294,"Optimization has converged."
"770",0.748486767447103,0.118137688431115,-106.114212723175,2.89822711394591,0.124718592238592,0.108147814613763,-106.062809218644,2.9435574585784,"Optimization has converged."
"771",0.540542220798517,0.118137688431115,-106.114212723175,2.89822711394591,0.104261683937924,0.137013270983822,-105.926944851644,2.78937928231099,"Optimization has converged."
"772",0.645996102492321,0.118137688431115,-106.114212723175,2.89822711394591,0.133208864352239,0.102677291110812,-106.008719991767,2.99999991869859,"Optimization has converged."
"773",0.420549697486865,0.118137688431115,-106.114212723175,2.89822711394591,0.0976734064737481,0.153005205110651,-105.789823418768,2.7369517975644,"Optimization has converged."
"774",0.968765133190147,0.118137688431115,-106.114212723175,2.89822711394591,0.117087922604287,0.119307287267503,-106.113446083766,2.89245427624864,"Optimization has converged."
"775",0.34175280066963,0.118137688431115,-106.114212723175,2.89822711394591,0.147359216282182,0.0853904279242895,-105.662290199615,3.08646656488936,"Optimization has converged."
"776",0.339817204851352,0.118137688431115,-106.114212723175,2.89822711394591,0.094977981910957,0.158341708496659,-105.658652309102,2.75881587133853,"Optimization has converged."
"777",0.780216186767526,0.118137688431115,-106.114212723175,2.89822711394591,0.111218987283038,0.129699831624818,-106.07528181101,2.86698322627478,"Optimization has converged."
"778",0.538720777783139,0.118137688431115,-106.114212723175,2.89822711394591,0.105318574327271,0.135169305666047,-105.925254820272,2.8169764422355,"Optimization may not have converged.  Consider increasing maxit."
"779",0.351422243969243,0.118137688431115,-106.114212723175,2.89822711394591,0.143314389599267,0.0954451869349416,-105.680055283385,3.0150581714821,"Optimization has converged."
"780",0.983508752403797,0.118137688431115,-106.114212723175,2.89822711394591,0.118537949826104,0.11744491891118,-106.113999094889,2.89823922615672,"Optimization has converged."
"781",0.652909050033669,0.118137688431115,-106.114212723175,2.89822711394591,0.104976712722288,0.132009273178823,-106.013086627041,2.85583301969328,"Optimization has converged."
"782",0.273806399753768,0.118137688431115,-106.114212723175,2.89822711394591,0.0907799581466499,0.166689555508437,-105.515423982285,2.70935784386435,"Optimization has converged."
"783",0.198885197613403,0.118137688431115,-106.114212723175,2.89822711394591,0.0861641213638736,0.165933142926618,-105.288941795067,2.57416457168512,"Optimization has converged."
"784",0.507845386999192,0.118137688431115,-106.114212723175,2.89822711394591,0.104894034704931,0.140030291542269,-105.894960713873,2.79922401799586,"Optimization has converged."
"785",0.625324910418676,0.118137688431115,-106.114212723175,2.89822711394591,0.107350132077843,0.134130174976512,-105.994985693202,2.83423507396903,"Optimization has converged."
"786",0.256270826381611,0.118137688431115,-106.114212723175,2.89822711394591,0.0954921989579926,0.154664551820544,-105.469817095369,2.76411060089763,"Optimization has converged."
"787",0.907145277767074,0.118137688431115,-106.114212723175,2.89822711394591,0.115310784411109,0.122014973292821,-106.107410269416,2.8869796762479,"Optimization has converged."
"788",0.650302353207513,0.118137688431115,-106.114212723175,2.89822711394591,0.130174541739028,0.104680163865547,-106.01145315007,3.0034869169244,"Optimization has converged."
"789",0.371819519138192,0.118137688431115,-106.114212723175,2.89822711394591,0.137955219875028,0.0761201193483622,-105.715425430113,2.96160812980796,"Optimization has converged."
"790",0.578410658814883,0.118137688431115,-106.114212723175,2.89822711394591,0.104549703406655,0.130894893918051,-105.959807172382,2.83053950108499,"Optimization has converged."
"791",0.822569944585255,0.118137688431115,-106.114212723175,2.89822711394591,0.123166364440327,0.11095470897385,-106.08907075691,2.93635137660757,"Optimization has converged."
"792",0.317295752423722,0.118137688431115,-106.114212723175,2.89822711394591,0.0946346031504889,0.149502874524352,-105.614182232112,2.73181844969315,"Optimization has converged."
"793",0.893325818432621,0.118137688431115,-106.114212723175,2.89822711394591,0.115513942982513,0.121664404500632,-106.105221711408,2.88842561021224,"Optimization has converged."
"794",0.977870469851931,0.118137688431115,-106.114212723175,2.89822711394591,0.117515241418604,0.118959168062198,-106.11382800239,2.89820798264163,"Optimization has converged."
"795",0.334173657910406,0.118137688431115,-106.114212723175,2.89822711394591,0.0940057115201062,0.154486803944155,-105.647884613301,2.73638305571159,"Optimization has converged."
"796",0.699976845808488,0.118137688431115,-106.114212723175,2.89822711394591,0.107755282530396,0.133402898836903,-106.03996474822,2.81637939241854,"Optimization has converged."
"797",0.408459747247651,0.118137688431115,-106.114212723175,2.89822711394591,0.101103270847191,0.152951492045352,-105.772573009333,2.84887149999651,"Optimization has converged."
"798",0.873300118328994,0.118137688431115,-106.114212723175,2.89822711394591,0.122082999893726,0.113610340788345,-106.101497691614,2.92514617096332,"Optimization has converged."
"799",0.885316258586204,0.118137688431115,-106.114212723175,2.89822711394591,0.121180755011308,0.113844117660046,-106.103811103012,2.9215581738766,"Optimization has converged."
"800",0.937859789269201,0.118137688431115,-106.114212723175,2.89822711394591,0.119793970811599,0.115191990382964,-106.111173834317,2.91357893889294,"Optimization has converged."
"801",0.773024925670003,0.118137688431115,-106.114212723175,2.89822711394591,0.1251463126318,0.107369221950949,-106.072619548947,2.9620076869129,"Optimization has converged."
"802",0.760514877911988,0.118137688431115,-106.114212723175,2.89822711394591,0.11075090404494,0.127969633046815,-106.067759761091,2.8436469282352,"Optimization has converged."
"803",0.561889316836141,0.118137688431115,-106.114212723175,2.89822711394591,0.105910964955695,0.139301848231665,-105.945990961513,2.80504138173745,"Optimization has converged."
"804",0.527387601195824,0.118137688431115,-106.114212723175,2.89822711394591,0.101057113754305,0.140981736752447,-105.914501423391,2.7679365966671,"Optimization has converged."
"805",0.516315878135861,0.118137688431115,-106.114212723175,2.89822711394591,0.100607889630096,0.140559485606517,-105.903589632511,2.78306162424594,"Optimization has converged."
"806",0.94554049864957,0.118137688431115,-106.114212723175,2.89822711394591,0.119829966304706,0.116022123172945,-106.111879735409,2.91047601789397,"Optimization has converged."
"807",0.936515062134139,0.118137688431115,-106.114212723175,2.89822711394591,0.11985854974668,0.115052491368337,-106.111040605331,2.90489008438863,"Optimization has converged."
"808",0.231861272058005,0.118137688431115,-106.114212723175,2.89822711394591,0.147689613874498,0.0871876619403388,-105.399509318992,3.04690872722565,"Optimization has converged."
"809",0.703613550376544,0.118137688431115,-106.114212723175,2.89822711394591,0.108980183455553,0.131993974332674,-106.041842721545,2.84135224937734,"Optimization has converged."
"810",0.869200545246239,0.118137688431115,-106.114212723175,2.89822711394591,0.114092169348972,0.122573086339779,-106.100653952231,2.86985565389059,"Optimization has converged."
"811",0.598895763941765,0.118137688431115,-106.114212723175,2.89822711394591,0.132535503609472,0.102771976431219,-105.975880444109,2.96501593392973,"Optimization has converged."
"812",0.878526981878087,0.118137688431115,-106.114212723175,2.89822711394591,0.122969533953915,0.113081068585655,-106.102533180511,2.93444388696147,"Optimization has converged."
"813",0.895975608514397,0.118137688431115,-106.114212723175,2.89822711394591,0.114743325641749,0.123467467939533,-106.105665360232,2.87288033860193,"Optimization has converged."
"814",0.58134583781005,0.118137688431115,-106.114212723175,2.89822711394591,0.106621551526948,0.138754673088727,-105.962180750555,2.81290849846463,"Optimization has converged."
"815",0.061659751026093,0.118137688431115,-106.114212723175,2.89822711394591,0.0712585446409906,0.162797220189612,-104.368128265129,2.67342594678183,"Optimization has converged."
"816",0.867995468608141,0.118137688431115,-106.114212723175,2.89822711394591,0.122430153857782,0.113132009772882,-106.100400639185,2.9231173713062,"Optimization has converged."
"817",0.930916799871251,0.118137688431115,-106.114212723175,2.89822711394591,0.116280092875861,0.120970472815858,-106.110455022382,2.88452219211065,"Optimization has converged."
"818",0.286199139722705,0.118137688431115,-106.114212723175,2.89822711394591,0.0948851258719316,0.153070392524945,-105.545505046964,2.76246097009488,"Optimization has converged."
"819",0.327564270217015,0.118137688431115,-106.114212723175,2.89822711394591,0.143578082671504,0.0911588743185325,-105.634961096279,3.05210769472733,"Optimization has converged."
"820",0.388842469723721,0.118137688431115,-106.114212723175,2.89822711394591,0.0982914082967319,0.145420517021184,-105.742933378828,2.78857796242596,"Optimization has converged."
"821",0.748745821317226,0.118137688431115,-106.114212723175,2.89822711394591,0.112056884454067,0.13156516044726,-106.062918747947,2.85685910858181,"Optimization has converged."
"822",0.708736775057363,0.118137688431115,-106.114212723175,2.89822711394591,0.127592949936847,0.107620416228888,-106.044441735061,2.94766133350591,"Optimization has converged."
"823",0.723137322140035,0.118137688431115,-106.114212723175,2.89822711394591,0.110488685980018,0.129810400484397,-106.051459472607,2.84779432569274,"Optimization has converged."
"824",0.957395284263628,0.118137688431115,-106.114212723175,2.89822711394591,0.119494412567443,0.116281006608432,-106.112785741815,2.90788986560619,"Optimization has converged."
"825",0.849966916506954,0.118137688431115,-106.114212723175,2.89822711394591,0.122155678261442,0.112611108156687,-106.096321849574,2.9280452076311,"Optimization has converged."
"826",0.446838917397868,0.118137688431115,-106.114212723175,2.89822711394591,0.10165520687552,0.142572529992419,-105.824883842936,2.77318222988444,"Optimization has converged."
"827",0.603448855359488,0.118137688431115,-106.114212723175,2.89822711394591,0.106466907727015,0.138363192480104,-105.979299975404,2.81847798610082,"Optimization has converged."
"828",0.136691983857319,0.118137688431115,-106.114212723175,2.89822711394591,0.0838797331634334,0.175100696487573,-105.00680825484,2.68945517364578,"Optimization has converged."
"829",0.924831311364545,0.118137688431115,-106.114212723175,2.89822711394591,0.116127940757538,0.120714211958532,-106.109761783138,2.88613017140644,"Optimization has converged."
"830",0.992781957755426,0.118137688431115,-106.114212723175,2.89822711394591,0.117971245487298,0.11847227500182,-106.114171802709,2.89818124826647,"Optimization has converged."
"831",0.32503791914259,0.118137688431115,-106.114212723175,2.89822711394591,0.0952701400094969,0.149862296062971,-105.629929411358,2.74775052627931,"Optimization has converged."
"832",0.387158372258158,0.118137688431115,-106.114212723175,2.89822711394591,0.096181299051473,0.154035255466376,-105.740288642995,2.65768417993624,"Optimization has converged."
"833",0.938194009286926,0.118137688431115,-106.114212723175,2.89822711394591,0.120153269159217,0.115796658214695,-106.111206501044,2.91242079308258,"Optimization has converged."
"834",0.842022583889428,0.118137688431115,-106.114212723175,2.89822711394591,0.122101468036685,0.110964071277358,-106.094351077973,2.92833016381817,"Optimization has converged."
"835",0.327995464548675,0.118137688431115,-106.114212723175,2.89822711394591,0.144728742021558,0.088365021072388,-105.635814760693,3.02934186208797,"Optimization has converged."
"836",0.628107411193934,0.118137688431115,-106.114212723175,2.89822711394591,0.130156027308764,0.104615946167743,-105.996894724664,2.99719209296373,"Optimization has converged."
"837",0.561818955420182,0.118137688431115,-106.114212723175,2.89822711394591,0.105629111178466,0.139695736712509,-105.94593043292,2.82015154478432,"Optimization has converged."
"838",0.266787267457291,0.118137688431115,-106.114212723175,2.89822711394591,0.0932680777382006,0.167194266425502,-105.497616982139,2.80235604843333,"Optimization has converged."
"839",0.905861214456313,0.118137688431115,-106.114212723175,2.89822711394591,0.121397278279955,0.112449771832608,-106.10721994432,2.91884548311801,"Optimization has converged."
"840",0.71517269836756,0.118137688431115,-106.114212723175,2.89822711394591,0.110429482390327,0.130100463404296,-106.047630189365,2.8629171294327,"Optimization has converged."
"841",0.657515496754846,0.118137688431115,-106.114212723175,2.89822711394591,0.132139152642608,0.105093546337246,-106.015934890532,2.94873617961418,"Optimization has converged."
"842",0.429769687761096,0.118137688431115,-106.114212723175,2.89822711394591,0.0974044087791756,0.147082384002551,-105.802489833673,2.75191611886621,"Optimization has converged."
"843",0.840276057146588,0.118137688431115,-106.114212723175,2.89822711394591,0.113265926909013,0.124855220164877,-106.093903460451,2.86416046831219,"Optimization has converged."
"844",0.761865248410725,0.118137688431115,-106.114212723175,2.89822711394591,0.125671265142065,0.107561890525505,-106.068298436576,2.94922073006743,"Optimization has converged."
"845",0.151576032000901,0.118137688431115,-106.114212723175,2.89822711394591,0.157698862464276,0.0753783386983446,-105.086053663111,3.16428647886249,"Optimization has converged."
"846",0.610070030425085,0.118137688431115,-106.114212723175,2.89822711394591,0.129928614249226,0.10387652299959,-105.984176240033,2.97339557480947,"Optimization has converged."
"847",0.38055949805227,0.118137688431115,-106.114212723175,2.89822711394591,0.0951217154529613,0.157150837785747,-105.729765849372,2.77336106939969,"Optimization has converged."
"848",0.691499532760176,0.118137688431115,-106.114212723175,2.89822711394591,0.127019368032304,0.103807763981486,-106.035479307305,2.99562855687776,"Optimization has converged."
"849",0.466520127211063,0.118137688431115,-106.114212723175,2.89822711394591,0.101640600344265,0.145840354979995,-105.849109558432,2.81482235632836,"Optimization has converged."
"850",0.896911774239522,0.118137688431115,-106.114212723175,2.89822711394591,0.120850726401267,0.114036314282949,-106.105819371548,2.9182930908815,"Optimization has converged."
"851",0.55650604801559,0.118137688431115,-106.114212723175,2.89822711394591,0.132860360407938,0.0996343736950642,-105.941317731137,3.02476643150132,"Optimization has converged."
"852",0.962353817677793,0.118137688431115,-106.114212723175,2.89822711394591,0.119606348808182,0.116562224906464,-106.113098802592,2.90455797466149,"Optimization has converged."
"853",0.912203680271415,0.118137688431115,-106.114212723175,2.89822711394591,0.120363931186943,0.115051206662227,-106.108134159045,2.91072063058745,"Optimization has converged."
"854",0.668187832890587,0.118137688431115,-106.114212723175,2.89822711394591,0.109037557533547,0.137253089954,-106.022348130527,2.85540465653232,"Optimization has converged."
"855",0.268361386773303,0.118137688431115,-106.114212723175,2.89822711394591,0.0932501541183839,0.149486207496616,-105.501660917726,2.74714604000127,"Optimization has converged."
"856",0.908823019525175,0.118137688431115,-106.114212723175,2.89822711394591,0.12044843011762,0.113706387319658,-106.107654936171,2.91834021135442,"Optimization has converged."
"857",0.950522710620289,0.118137688431115,-106.114212723175,2.89822711394591,0.116718103784215,0.12019055390858,-106.112287598252,2.89818197847519,"Optimization has converged."
"858",0.963141942021848,0.118137688431115,-106.114212723175,2.89822711394591,0.117000435168149,0.119406655114331,-106.113144987198,2.89236241732602,"Optimization has converged."
"859",0.927829822005604,0.118137688431115,-106.114212723175,2.89822711394591,0.120158348821351,0.115029132148018,-106.110110753677,2.91706118324896,"Optimization has converged."
"860",0.985900361038629,0.118137688431115,-106.114212723175,2.89822711394591,0.118657304769594,0.117629869469695,-106.114056569907,2.89824977162069,"Optimization has converged."
"861",0.744896075305937,0.118137688431115,-106.114212723175,2.89822711394591,0.110919440991755,0.128550876012048,-106.061277762412,2.85266560645348,"Optimization has converged."
"862",0.877987298073093,0.118137688431115,-106.114212723175,2.89822711394591,0.121575744262894,0.113797686402182,-106.102428348575,2.90970715404856,"Optimization has converged."
"863",0.988779895205127,0.118137688431115,-106.114212723175,2.89822711394591,0.117780924103524,0.118604062826122,-106.114113842292,2.89820519942692,"Optimization has converged."
"864",0.672756724615885,0.118137688431115,-106.114212723175,2.89822711394591,0.106683353322277,0.13516128578968,-106.02501552925,2.78532532203935,"Optimization has converged."
