"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"280",0.796063131645088,0.116117925034322,-110.582388507605,2.94695323595474,0.122089818621239,0.108089123082049,-110.548991478274,2.9764029505804,"Optimization has converged."
"281",0.448504932681034,0.116117925034322,-110.582388507605,2.94695323595474,0.136631780135722,0.0949808497477622,-110.295174811349,3.08440116966258,"Optimization has converged."
"282",0.205553964893786,0.116117925034322,-110.582388507605,2.94695323595474,0.0884066585793376,0.149779617773893,-109.781155056787,2.76219606871553,"Optimization has converged."
"283",0.914368094453853,0.116117925034322,-110.582388507605,2.94695323595474,0.113805651532714,0.120062650615441,-110.576607098559,2.93055529746176,"Optimization has converged."
"284",0.228362656579297,0.116117925034322,-110.582388507605,2.94695323595474,0.143881296578897,0.0776620959251696,-109.856873209399,3.13692469965998,"Optimization has converged."
"285",0.463095348051384,0.116117925034322,-110.582388507605,2.94695323595474,0.1348541061505,0.0946109844597032,-110.313187029823,3.07177827685311,"Optimization has converged."
"286",0.792787024056733,0.116117925034322,-110.582388507605,2.94695323595474,0.122515817670136,0.107523193033708,-110.547884637243,2.99569872985748,"Optimization has converged."
"287",0.660570241058328,0.116117925034322,-110.582388507605,2.94695323595474,0.104511392497035,0.129832778243094,-110.485972685856,2.86775752881812,"Optimization has converged."
"288",0.547620531794193,0.116117925034322,-110.582388507605,2.94695323595474,0.131610351814768,0.0998531033588912,-110.401589912033,3.02271018610778,"Optimization has converged."
"289",0.180915510249864,0.116117925034322,-110.582388507605,2.94695323595474,0.144776871913014,0.0777364389275238,-109.687344790268,3.19552810443453,"Optimization has converged."
"290",0.55883525107568,0.116117925034322,-110.582388507605,2.94695323595474,0.105528182311551,0.133572785541404,-110.411526045396,2.87546286962801,"Optimization has converged."
"291",0.708946375157385,0.116117925034322,-110.582388507605,2.94695323595474,0.125801151591056,0.103478021464805,-110.512722695917,3.03656400873733,"Optimization has converged."
"292",0.929237365542123,0.116117925034322,-110.582388507605,2.94695323595474,0.118064559737325,0.113494050143977,-110.578445397403,2.96471172895693,"Optimization has converged."
"293",0.333158058519443,0.116117925034322,-110.582388507605,2.94695323595474,0.139815270629005,0.0900141001885342,-110.114096813604,3.08628916770366,"Optimization has converged."
"294",0.931392399762262,0.116117925034322,-110.582388507605,2.94695323595474,0.1178234542836,0.113079384768786,-110.578682495707,2.95817601299572,"Optimization has converged."
"295",0.0737580352537455,0.116117925034322,-110.582388507605,2.94695323595474,0.0780122440099321,0.177016082830793,-108.983717301755,2.74581694316273,"Optimization has converged."
"296",0.798135231740686,0.116117925034322,-110.582388507605,2.94695323595474,0.110952023636871,0.126743608652327,-110.54968161064,2.91827011061936,"Optimization has converged."
"297",0.442495018602088,0.116117925034322,-110.582388507605,2.94695323595474,0.0985949140369154,0.140934066689698,-110.287486634149,2.80720653835122,"Optimization has converged."
"298",0.784979799001786,0.116117925034322,-110.582388507605,2.94695323595474,0.109542835399078,0.12800248509312,-110.545168948575,2.91935812020176,"Optimization has converged."
"299",0.662197436605514,0.116117925034322,-110.582388507605,2.94695323595474,0.127082220097291,0.103535091297548,-110.486955873872,3.02215384762766,"Optimization has converged."
"300",0.3444094881949,0.116117925034322,-110.582388507605,2.94695323595474,0.0943071068709029,0.148296363598441,-110.13541416132,2.81037279169919,"Optimization has converged."
"301",0.668800815041508,0.116117925034322,-110.582388507605,2.94695323595474,0.126613897275014,0.104492947160534,-110.490884483656,3.02962677331719,"Optimization has converged."
"302",0.976496750036032,0.116117925034322,-110.582388507605,2.94695323595474,0.115624368111698,0.117260270411154,-110.581954525958,2.94691940575331,"Optimization has converged."
"303",0.686184963674999,0.116117925034322,-110.582388507605,2.94695323595474,0.126431454630324,0.103985467424331,-110.500765258095,3.02489796482215,"Optimization has converged."
"304",0.659108056776819,0.116117925034322,-110.582388507605,2.94695323595474,0.103457344945425,0.13103298198257,-110.485084069943,2.84803209504939,"Optimization has converged."
"305",0.722341643046348,0.116117925034322,-110.582388507605,2.94695323595474,0.108194713599515,0.128214018691223,-110.519258452053,2.88506746714801,"Optimization has converged."
"306",0.65569247209416,0.116117925034322,-110.582388507605,2.94695323595474,0.106607191959419,0.132109748937146,-110.482989292833,2.8800327569927,"Optimization has converged."
"307",0.368538725569307,0.116117925034322,-110.582388507605,2.94695323595474,0.136701820716829,0.0842955257981992,-110.178095667807,3.08667371414747,"Optimization has converged."
"308",0.288638525423259,0.116117925034322,-110.582388507605,2.94695323595474,0.0937675723079815,0.150114882727179,-110.019408049423,2.83056733551861,"Optimization has converged."
"309",0.824980451059769,0.116117925034322,-110.582388507605,2.94695323595474,0.120642783506017,0.108512399716609,-110.557936212958,2.97349383114242,"Optimization has converged."
"310",0.442976438254401,0.116117925034322,-110.582388507605,2.94695323595474,0.137073176937314,0.0910688488083368,-110.288108429706,3.09287318267233,"Optimization has converged."
"311",0.691079698343291,0.116117925034322,-110.582388507605,2.94695323595474,0.125301672752707,0.103810851433196,-110.503428999036,3.01412439803924,"Optimization has converged."
"312",0.514483893368523,0.116117925034322,-110.582388507605,2.94695323595474,0.132966424977842,0.0991117186791255,-110.369920101095,3.03513367528729,"Optimization has converged."
"313",0.71597635052945,0.116117925034322,-110.582388507605,2.94695323595474,0.124996108811699,0.104990717770491,-110.516198179095,3.00884766793654,"Optimization has converged."
"314",0.128460288097637,0.116117925034322,-110.582388507605,2.94695323595474,0.0755981684858062,0.16160220683618,-109.426881889975,2.76646310426002,"Optimization has converged."
"315",0.649842716776264,0.116117925034322,-110.582388507605,2.94695323595474,0.103738529375298,0.131011185316552,-110.47933926881,2.8808293058041,"Optimization has converged."
"316",0.525148157270775,0.116117925034322,-110.582388507605,2.94695323595474,0.100007053917762,0.136137896663321,-110.380503011362,2.84645198142957,"Optimization has converged."
"317",0.410773661826949,0.116117925034322,-110.582388507605,2.94695323595474,0.0939153239046392,0.142496046941558,-110.244108309991,2.82570991325304,"Optimization has converged."
"318",0.984811587854597,0.116117925034322,-110.582388507605,2.94695323595474,0.116659512501933,0.115648647172769,-110.582207303892,2.94695662099489,"Optimization has converged."
"319",0.446496117519327,0.116117925034322,-110.582388507605,2.94695323595474,0.101414910000352,0.139632460448135,-110.292622886284,2.83503019947482,"Optimization has converged."
"320",0.757638401093527,0.116117925034322,-110.582388507605,2.94695323595474,0.125857387265445,0.106950679717642,-110.534776630441,3.01384417829372,"Optimization has converged."
"321",0.76313385130997,0.116117925034322,-110.582388507605,2.94695323595474,0.109125710534855,0.124448199538597,-110.536977155424,2.92016422832951,"Optimization has converged."
"322",0.807200726092896,0.116117925034322,-110.582388507605,2.94695323595474,0.121689771412588,0.109459140958906,-110.552611025781,2.98320978331522,"Optimization has converged."
"323",0.623812173421186,0.116117925034322,-110.582388507605,2.94695323595474,0.128957136392207,0.101543457229517,-110.46211559825,3.03515083989143,"Optimization has converged."
"324",0.761335854703533,0.116117925034322,-110.582388507605,2.94695323595474,0.122727876634047,0.107759262200393,-110.536263449811,2.99535196791483,"Optimization has converged."
"325",0.954395060502305,0.116117925034322,-110.582388507605,2.94695323595474,0.117404825988777,0.114415190771979,-110.580753246894,2.95588052309653,"Optimization has converged."
"326",0.660289916636669,0.116117925034322,-110.582388507605,2.94695323595474,0.124405723645644,0.10246782209675,-110.485802700667,3.01205997975036,"Optimization has converged."
"327",0.81215352058665,0.116117925034322,-110.582388507605,2.94695323595474,0.121990877214996,0.109254834141315,-110.554150038557,2.97846088123344,"Optimization has converged."
"328",0.611035355055626,0.116117925034322,-110.582388507605,2.94695323595474,0.105558019284244,0.130651784156041,-110.45305350523,2.86132975578311,"Optimization has converged."
"329",0.820677822654173,0.116117925034322,-110.582388507605,2.94695323595474,0.121150056476503,0.109711095182213,-110.556698124585,2.98483035217247,"Optimization has converged."
"330",0.664342022579448,0.116117925034322,-110.582388507605,2.94695323595474,0.125914986588522,0.103169825110063,-110.488242527644,3.01590904797654,"Optimization has converged."
"331",0.651725009363945,0.116117925034322,-110.582388507605,2.94695323595474,0.104175206642449,0.133268713064491,-110.480522389491,2.84606780364255,"Optimization has converged."
"332",0.839858607222566,0.116117925034322,-110.582388507605,2.94695323595474,0.12060454177651,0.110143965360413,-110.561971488023,2.98168805523046,"Optimization has converged."
"333",0.922765946066074,0.116117925034322,-110.582388507605,2.94695323595474,0.114195593934465,0.119552328626405,-110.577688837375,2.93180743172856,"Optimization has converged."
"334",0.363208621678118,0.116117925034322,-110.582388507605,2.94695323595474,0.0987954675164581,0.151616545348459,-110.169004263261,2.86428276357801,"Optimization has converged."
"335",0.683940383477634,0.116117925034322,-110.582388507605,2.94695323595474,0.108241085013157,0.1296130650802,-110.499526539751,2.87741800969145,"Optimization has converged."
"336",0.6447756521043,0.116117925034322,-110.582388507605,2.94695323595474,0.101862864226741,0.132259484680924,-110.476113258458,2.85693878927036,"Optimization has converged."
"337",0.609813561582478,0.116117925034322,-110.582388507605,2.94695323595474,0.127373523057851,0.101997895370838,-110.452165252064,3.02577169804173,"Optimization has converged."
"338",0.468768609504856,0.116117925034322,-110.582388507605,2.94695323595474,0.103250234054202,0.143759355256841,-110.319949930802,2.86813766826169,"Optimization has converged."
"339",0.950897114392729,0.116117925034322,-110.582388507605,2.94695323595474,0.117538982212951,0.11415519109957,-110.580492444712,2.95964063267347,"Optimization has converged."
"340",0.615172464030745,0.116117925034322,-110.582388507605,2.94695323595474,0.127998427613141,0.101018536217316,-110.456032899727,3.04842931092766,"Optimization has converged."
"341",0.699572844819174,0.116117925034322,-110.582388507605,2.94695323595474,0.124218199184911,0.103231252752399,-110.507930204183,3.02136970841626,"Optimization has converged."
"342",0.55781473452395,0.116117925034322,-110.582388507605,2.94695323595474,0.104543351269184,0.136813833608497,-110.410637500627,2.88029284912447,"Optimization has converged."
"343",0.739671177069939,0.116117925034322,-110.582388507605,2.94695323595474,0.107011917525008,0.126963644387385,-110.52718057588,2.88158470034467,"Optimization has converged."
"344",0.528599857925165,0.116117925034322,-110.582388507605,2.94695323595474,0.0979957174609731,0.13993914622631,-110.383847279943,2.87300492744176,"Optimization has converged."
"345",0.65484150671306,0.116117925034322,-110.582388507605,2.94695323595474,0.103203697987832,0.130962028472181,-110.482463233792,2.85197136224714,"Optimization has converged."
"346",0.576596487882909,0.116117925034322,-110.582388507605,2.94695323595474,0.130653243294826,0.100889654816825,-110.426503850768,3.03696960207807,"Optimization has converged."
"347",0.883571818419089,0.116117925034322,-110.582388507605,2.94695323595474,0.112633499572848,0.121116694600814,-110.571665756401,2.91715154668954,"Optimization has converged."
"348",0.709694222137199,0.116117925034322,-110.582388507605,2.94695323595474,0.108905566668945,0.12741793672434,-110.513097226045,2.90784658176752,"Optimization has converged."
"349",0.847885456166066,0.116117925034322,-110.582388507605,2.94695323595474,0.11228118596215,0.121708647314644,-110.563991602865,2.92264642181937,"Optimization has converged."
"350",0.70218944442238,0.116117925034322,-110.582388507605,2.94695323595474,0.125010829141441,0.105829375539775,-110.509286390691,2.99033298717965,"Optimization has converged."
"351",0.992635021688328,0.116117925034322,-110.582388507605,2.94695323595474,0.115869031007764,0.116425447644822,-110.582345904116,2.94694554936738,"Optimization has converged."
"352",0.765243874861897,0.116117925034322,-110.582388507605,2.94695323595474,0.123057168345829,0.105674285432878,-110.537806983467,2.98052395163508,"Optimization has converged."
"353",0.310551405637238,0.116117925034322,-110.582388507605,2.94695323595474,0.13890765931513,0.0800062552000817,-110.068223890221,3.11966452819809,"Optimization has converged."
"354",0.37713204353387,0.116117925034322,-110.582388507605,2.94695323595474,0.139656286891842,0.0918112996593445,-110.1923736362,3.10972227481434,"Optimization has converged."
"355",0.426559145621098,0.116117925034322,-110.582388507605,2.94695323595474,0.0960816723026548,0.147712143507474,-110.266301712032,2.76631867239194,"Optimization has converged."
"356",0.710683074134105,0.116117925034322,-110.582388507605,2.94695323595474,0.123656825723139,0.104249141225238,-110.513590690456,2.98067812679539,"Optimization has converged."
"357",0.828930777561566,0.116117925034322,-110.582388507605,2.94695323595474,0.121359592972573,0.11015471223669,-110.559044718116,2.96779382871474,"Optimization has converged."
"358",0.849010450023402,0.116117925034322,-110.582388507605,2.94695323595474,0.111216610142253,0.122010649103923,-110.564266012182,2.92053826732863,"Optimization has converged."
"359",0.71591817398957,0.116117925034322,-110.582388507605,2.94695323595474,0.12445585138457,0.106017733085226,-110.516169831329,2.99120525622024,"Optimization has converged."
"360",0.600121327695119,0.116117925034322,-110.582388507605,2.94695323595474,0.130115963864236,0.092698139933876,-110.444982034385,2.98797740140078,"Optimization has converged."
"361",0.592597472297805,0.116117925034322,-110.582388507605,2.94695323595474,0.104715521852353,0.132985173839511,-110.439235474201,2.86715460219356,"Optimization has converged."
"362",0.503330610364325,0.116117925034322,-110.582388507605,2.94695323595474,0.129192111881611,0.0957806313201543,-110.358435054068,3.06852356050844,"Optimization has converged."
"363",0.8012309638064,0.116117925034322,-110.582388507605,2.94695323595474,0.124076444175905,0.10756718319556,-110.550698387559,2.99552358624005,"Optimization has converged."
"364",0.760284616236657,0.116117925034322,-110.582388507605,2.94695323595474,0.122640139286532,0.105218137900619,-110.535843349344,2.9646397132691,"Optimization has converged."
"365",0.224774968615994,0.116117925034322,-110.582388507605,2.94695323595474,0.148655052438528,0.0854419207090064,-109.845577115204,3.07604638577512,"Optimization has converged."
"366",0.786791606348306,0.116117925034322,-110.582388507605,2.94695323595474,0.122677911756818,0.107492699646396,-110.545809005123,2.97731455484021,"Optimization has converged."
"367",0.520834686395959,0.116117925034322,-110.582388507605,2.94695323595474,0.131648870266678,0.100429103616004,-110.376268440839,3.02645980475204,"Optimization has converged."
"368",0.845815498234822,0.116117925034322,-110.582388507605,2.94695323595474,0.110830393672899,0.12226609699856,-110.563481108408,2.914430932296,"Optimization has converged."
"369",0.891833853882021,0.116117925034322,-110.582388507605,2.94695323595474,0.119161694023397,0.110041056148338,-110.57314267045,2.96121824357852,"Optimization has converged."
"370",0.617251181006529,0.116117925034322,-110.582388507605,2.94695323595474,0.125933845744192,0.0971405925757828,-110.457513518856,3.01313492843861,"Optimization has converged."
"371",0.776085668015709,0.116117925034322,-110.582388507605,2.94695323595474,0.109315418612363,0.125926820238213,-110.54194007566,2.90048538073561,"Optimization has converged."
"372",0.872509155579405,0.116117925034322,-110.582388507605,2.94695323595474,0.11299513249133,0.125244150131148,-110.56951285157,2.9228034717358,"Optimization has converged."
"373",0.67019815875759,0.116117925034322,-110.582388507605,2.94695323595474,0.105526192780049,0.127358515970511,-110.49170329752,2.90226299502099,"Optimization has converged."
"374",0.919926836065872,0.116117925034322,-110.582388507605,2.94695323595474,0.113670966655014,0.119801265167872,-110.577335781132,2.9244472994826,"Optimization may not have converged.  Consider increasing maxit."
"375",0.29848792977453,0.116117925034322,-110.582388507605,2.94695323595474,0.0932098321181135,0.143587524176,-110.041919767157,2.81858023439014,"Optimization has converged."
"376",0.560167278046595,0.116117925034322,-110.582388507605,2.94695323595474,0.105257457448039,0.13342629149996,-110.412681170508,2.88983287412034,"Optimization has converged."
"377",0.481080711921817,0.116117925034322,-110.582388507605,2.94695323595474,0.129065934653085,0.0949941031495447,-110.334182277723,3.08796968148444,"Optimization has converged."
"378",0.802492843404132,0.116117925034322,-110.582388507605,2.94695323595474,0.122733387784069,0.108667080771704,-110.551107948526,2.98443883494035,"Optimization has converged."
"379",0.994270023530612,0.116117925034322,-110.582388507605,2.94695323595474,0.11593714836805,0.116341243123446,-110.582362720474,2.94695052320036,"Optimization has converged."
"380",0.76507512564056,0.116117925034322,-110.582388507605,2.94695323595474,0.125480796278774,0.10541499034652,-110.537740924647,3.01386181057633,"Optimization has converged."
"381",0.955362942729003,0.116117925034322,-110.582388507605,2.94695323595474,0.115086420447354,0.118110501646129,-110.580821992992,2.94693507775936,"Optimization has converged."
"382",0.360565163393003,0.116117925034322,-110.582388507605,2.94695323595474,0.137205291545634,0.091660672887166,-110.164426588465,3.05332735343429,"Optimization has converged."
"383",0.736470638840458,0.116117925034322,-110.582388507605,2.94695323595474,0.124312747889047,0.107265200769164,-110.525762022086,2.99151969992886,"Optimization has converged."
"384",0.990443487768392,0.116117925034322,-110.582388507605,2.94695323595474,0.115838168699926,0.116409226598185,-110.582316776175,2.94694971034142,"Optimization has converged."
"385",0.79374180507987,0.116117925034322,-110.582388507605,2.94695323595474,0.110492424190801,0.124003576755894,-110.548209202473,2.91322220211967,"Optimization has converged."
"386",0.91484733469087,0.116117925034322,-110.582388507605,2.94695323595474,0.118750994159849,0.11260225442692,-110.576671875461,2.97223751251322,"Optimization has converged."
"387",0.911152788108095,0.116117925034322,-110.582388507605,2.94695323595474,0.113616258198034,0.119566418056904,-110.57616294682,2.93017213615866,"Optimization has converged."
"388",0.206310811185576,0.116117925034322,-110.582388507605,2.94695323595474,0.0857759464610353,0.1635502495903,-109.783824933068,2.7515727038174,"Optimization has converged."
"389",0.94912545049558,0.116117925034322,-110.582388507605,2.94695323595474,0.114895839468544,0.118084026038836,-110.58035296487,2.93860429751111,"Optimization has converged."
"390",0.47839159176212,0.116117925034322,-110.582388507605,2.94695323595474,0.129050393542682,0.0917118011023007,-110.331124678631,2.99028513212574,"Optimization has converged."
"391",0.876661019830392,0.116117925034322,-110.582388507605,2.94695323595474,0.112637864247609,0.120848076203149,-110.570344470131,2.92375422261496,"Optimization has converged."
"392",0.286716449648645,0.116117925034322,-110.582388507605,2.94695323595474,0.0896616528105313,0.153935409231555,-110.014900547951,2.77496604195858,"Optimization has converged."
"393",0.205924526582538,0.116117925034322,-110.582388507605,2.94695323595474,0.0864119152365978,0.161278654465263,-109.782463709995,2.73642129859945,"Optimization has converged."
"394",0.449779610138848,0.116117925034322,-110.582388507605,2.94695323595474,0.135256979103786,0.0934083736057856,-110.296784913233,3.13004375411022,"Optimization has converged."
"395",0.811965631570018,0.116117925034322,-110.582388507605,2.94695323595474,0.110644777107593,0.124416430764085,-110.554092442268,2.91212768381833,"Optimization has converged."
"396",0.7019169071962,0.116117925034322,-110.582388507605,2.94695323595474,0.107775036838585,0.128221544961404,-110.509145801228,2.87848105185624,"Optimization has converged."
"397",0.158351937524853,0.116117925034322,-110.582388507605,2.94695323595474,0.0877969769255563,0.159605073853112,-109.587441385668,2.77716510987306,"Optimization has converged."
"398",0.746289296642027,0.116117925034322,-110.582388507605,2.94695323595474,0.109629731169192,0.127413213649507,-110.530050713926,2.90145244873421,"Optimization has converged."
"399",0.905310428461321,0.116117925034322,-110.582388507605,2.94695323595474,0.118783771407735,0.112307617420481,-110.575313274673,2.96388021035103,"Optimization has converged."
"400",0.986053363969168,0.116117925034322,-110.582388507605,2.94695323595474,0.116473600518724,0.115510365455484,-110.582235725303,2.94696319264071,"Optimization has converged."
"401",0.851251298655843,0.116117925034322,-110.582388507605,2.94695323595474,0.112426277401257,0.122837343056891,-110.564806238833,2.92035506580432,"Optimization has converged."
"402",0.570948572301271,0.116117925034322,-110.582388507605,2.94695323595474,0.129741461411986,0.101118511300625,-110.421839540216,3.02167758065295,"Optimization has converged."
"403",0.715451841518428,0.116117925034322,-110.582388507605,2.94695323595474,0.124325138810668,0.104527352240354,-110.515942352425,3.01652920479033,"Optimization has converged."
"404",0.521822547237872,0.116117925034322,-110.582388507605,2.94695323595474,0.134407512288538,0.0954390131736254,-110.377243702481,3.09432680692438,"Optimization has converged."
"405",0.238836355561998,0.116117925034322,-110.582388507605,2.94695323595474,0.0857185247748552,0.157893431603393,-109.88866394947,2.79084171531782,"Optimization has converged."
"406",0.522021935738517,0.116117925034322,-110.582388507605,2.94695323595474,0.128976083564186,0.0983913348626694,-110.377440152416,3.06467637230431,"Optimization has converged."
"407",0.988951215099291,0.116117925034322,-110.582388507605,2.94695323595474,0.116425460169662,0.115631986613068,-110.582292623486,2.94696248803339,"Optimization has converged."
"408",0.918315857156658,0.116117925034322,-110.582388507605,2.94695323595474,0.118580941926266,0.112656521068956,-110.577129704559,2.96726727512496,"Optimization has converged."
"409",0.677540479462425,0.116117925034322,-110.582388507605,2.94695323595474,0.128149918512691,0.102359911431795,-110.49593466495,3.04188593152477,"Optimization has converged."
"410",0.966371533121882,0.116117925034322,-110.582388507605,2.94695323595474,0.115086994744831,0.117288268866861,-110.58149979509,2.93992488250743,"Optimization has converged."
"411",0.852435379978307,0.116117925034322,-110.582388507605,2.94695323595474,0.110302747077759,0.122397400493262,-110.565088282425,2.91812298890597,"Optimization has converged."
"412",0.803639744094721,0.116117925034322,-110.582388507605,2.94695323595474,0.122206497477711,0.109445868368096,-110.551477736981,2.97332409738227,"Optimization has converged."
"413",0.701475943306624,0.116117925034322,-110.582388507605,2.94695323595474,0.107508288929501,0.133775216804742,-110.508918000134,2.87668051740632,"Optimization has converged."
"414",0.540007993531126,0.116117925034322,-110.582388507605,2.94695323595474,0.0988875698453953,0.142143900416227,-110.394626034065,2.85690977805651,"Optimization has converged."
"415",0.414112237002481,0.116117925034322,-110.582388507605,2.94695323595474,0.0952209010138954,0.142085793855994,-110.248906701224,2.79307392544618,"Optimization has converged."
"416",0.384627029047766,0.116117925034322,-110.582388507605,2.94695323595474,0.140519606358288,0.0901871452432437,-110.204458174584,3.12770219797262,"Optimization has converged."
"417",0.78324605017923,0.116117925034322,-110.582388507605,2.94695323595474,0.109986526443212,0.124243866980497,-110.544550879737,2.92488316773592,"Optimization has converged."
"418",0.483249360718697,0.116117925034322,-110.582388507605,2.94695323595474,0.101684649187906,0.145056832298656,-110.336627733588,2.85620261354226,"Optimization has converged."
"419",0.576114963634767,0.116117925034322,-110.582388507605,2.94695323595474,0.104542245455396,0.134442015003315,-110.426109707188,2.85542754010074,"Optimization has converged."
"420",0.346827121637181,0.116117925034322,-110.582388507605,2.94695323595474,0.0918791294865873,0.151118128829114,-110.139872457103,2.76547197303978,"Optimization has converged."
"421",0.741949152408163,0.116117925034322,-110.582388507605,2.94695323595474,0.107216642824749,0.126953487693502,-110.528178067188,2.88973315568171,"Optimization has converged."
"422",0.283722244842417,0.116117925034322,-110.582388507605,2.94695323595474,0.150830246287161,0.0836069367955381,-110.007801788624,3.1469362134375,"Optimization has converged."
"423",0.875530241712978,0.116117925034322,-110.582388507605,2.94695323595474,0.112164463346247,0.123793707340498,-110.570120793808,2.91452453518575,"Optimization has converged."
"424",0.9760469540189,0.116117925034322,-110.582388507605,2.94695323595474,0.115565897291477,0.117274861967881,-110.58193775123,2.94273725004287,"Optimization has converged."
"425",0.974488843896764,0.116117925034322,-110.582388507605,2.94695323595474,0.117158053428038,0.11502934199405,-110.581877181229,2.94697888405905,"Optimization has converged."
"426",0.640477245160043,0.116117925034322,-110.582388507605,2.94695323595474,0.128093315985494,0.102236433302521,-110.473329233792,3.03519434449644,"Optimization has converged."
"427",0.824033052219507,0.116117925034322,-110.582388507605,2.94695323595474,0.111259376252225,0.122564045500164,-110.557666352691,2.9120232558401,"Optimization has converged."
"428",0.93096249257874,0.116117925034322,-110.582388507605,2.94695323595474,0.118054628420086,0.113322647954238,-110.578635788423,2.9631826800966,"Optimization has converged."
"429",0.605631095722535,0.116117925034322,-110.582388507605,2.94695323595474,0.105874934943109,0.13262054474987,-110.449095459042,2.8872272134179,"Optimization has converged."
"430",0.860100851053517,0.116117925034322,-110.582388507605,2.94695323595474,0.112961514913264,0.122192315477671,-110.566857218917,2.92275362617424,"Optimization has converged."
"431",0.853905427930991,0.116117925034322,-110.582388507605,2.94695323595474,0.111326536560445,0.122136261362716,-110.565435160418,2.92223291296485,"Optimization has converged."
"432",0.939059824296816,0.116117925034322,-110.582388507605,2.94695323595474,0.113891737436227,0.118564513606963,-110.579466084559,2.93006664128264,"Optimization has converged."
"433",0.636006697348416,0.116117925034322,-110.582388507605,2.94695323595474,0.129350545038637,0.101152483735483,-110.470387062143,3.05013990782628,"Optimization has converged."
"434",0.894530993373106,0.116117925034322,-110.582388507605,2.94695323595474,0.119148055602589,0.111879546867715,-110.573600691783,2.96834285333499,"Optimization has converged."
"435",0.495326633194332,0.116117925034322,-110.582388507605,2.94695323595474,0.0996440734411389,0.141065006569299,-110.349921064263,2.88193102797759,"Optimization has converged."
"436",0.624311962546604,0.116117925034322,-110.582388507605,2.94695323595474,0.104516343811943,0.132852426319321,-110.462461769886,2.85531009643796,"Optimization has converged."
"437",0.665112285489051,0.116117925034322,-110.582388507605,2.94695323595474,0.104664086704911,0.134374605873427,-110.488702118156,2.8611416912181,"Optimization has converged."
"438",0.897996593287085,0.116117925034322,-110.582388507605,2.94695323595474,0.118581167715356,0.111553302879503,-110.574171842282,2.97026987073696,"Optimization has converged."
"439",0.521677162976237,0.116117925034322,-110.582388507605,2.94695323595474,0.102169120768105,0.138803248024517,-110.377100377198,2.89279238103403,"Optimization has converged."
"440",0.788599884071425,0.116117925034322,-110.582388507605,2.94695323595474,0.109941282273416,0.12545815573372,-110.546441878514,2.92181179430899,"Optimization has converged."
"441",0.710388921710851,0.116117925034322,-110.582388507605,2.94695323595474,0.10412775791004,0.130399252403225,-110.513444109964,2.84582754163222,"Optimization has converged."
"442",0.468686261703724,0.116117925034322,-110.582388507605,2.94695323595474,0.13273623165849,0.0911831420313088,-110.319852705851,3.05240550525358,"Optimization has converged."
"443",0.353185558333876,0.116117925034322,-110.582388507605,2.94695323595474,0.0917544154637268,0.149579522880063,-110.151399157688,2.75534502087083,"Optimization has converged."
"444",0.182364646448404,0.116117925034322,-110.582388507605,2.94695323595474,0.0880630563523132,0.172213938261792,-109.693264659116,2.79266086209311,"Optimization has converged."
"445",0.597750259672394,0.116117925034322,-110.582388507605,2.94695323595474,0.130834322814306,0.100312970130276,-110.443187309479,3.06651772629409,"Optimization has converged."
"446",0.678038422742186,0.116117925034322,-110.582388507605,2.94695323595474,0.1072488533192,0.131083100089354,-110.496217332896,2.88337820440366,"Optimization has converged."
"447",0.685408100141156,0.116117925034322,-110.582388507605,2.94695323595474,0.126262099375786,0.105185058399932,-110.50033775874,3.01481331113365,"Optimization has converged."
"448",0.589135716713392,0.116117925034322,-110.582388507605,2.94695323595474,0.104369979550459,0.135595731001887,-110.436540490958,2.84725087765462,"Optimization has converged."
"449",0.646235166097634,0.116117925034322,-110.582388507605,2.94695323595474,0.0918952493692237,0.141378022198235,-110.477048646794,2.75950905587289,"Optimization has converged."
"450",0.996766353493906,0.116117925034322,-110.582388507605,2.94695323595474,0.116043322290617,0.116281382169613,-110.582380295068,2.94695151983984,"Optimization has converged."
"451",0.811980440679311,0.116117925034322,-110.582388507605,2.94695323595474,0.121709457170357,0.10669787561748,-110.554096984165,2.98796861182434,"Optimization has converged."
"452",0.804011643949289,0.116117925034322,-110.582388507605,2.94695323595474,0.109301840763774,0.124642847485982,-110.551597145214,2.89383529652931,"Optimization has converged."
"453",0.415730053174394,0.116117925034322,-110.582388507605,2.94695323595474,0.0949638664863531,0.143977879696803,-110.251211411471,2.81819360658624,"Optimization has converged."
"454",0.341969524201213,0.116117925034322,-110.582388507605,2.94695323595474,0.0911267936691417,0.146452275131007,-110.130871581197,2.74816100467668,"Optimization has converged."
"455",0.755191930644903,0.116117925034322,-110.582388507605,2.94695323595474,0.110060792783091,0.126606681531269,-110.533778644162,2.9093232264535,"Optimization has converged."
"456",0.869074366543877,0.116117925034322,-110.582388507605,2.94695323595474,0.120340229760884,0.110827685059838,-110.568803326155,2.98385536746232,"Optimization has converged."
"457",0.895619781920495,0.116117925034322,-110.582388507605,2.94695323595474,0.119167460090101,0.112770611194036,-110.573782233082,2.9610811414494,"Optimization has converged."
"458",0.947498492341731,0.116117925034322,-110.582388507605,2.94695323595474,0.114793831867165,0.118102725366452,-110.580220499244,2.9469141216723,"Optimization has converged."
"459",0.854097390915602,0.116117925034322,-110.582388507605,2.94695323595474,0.120212344091828,0.110826788727316,-110.565480188605,2.97694609725502,"Optimization has converged."
