"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"298",0.828903057264992,0.118137688431115,-106.114212723175,2.89822711394591,0.113633116117328,0.124946893514757,-106.090861248862,2.87971809725384,"Optimization has converged."
"299",0.98560117209465,0.118137688431115,-106.114212723175,2.89822711394591,0.118672533608919,0.11746103586308,-106.114049871844,2.89824031185987,"Optimization has converged."
"300",0.859169513988756,0.118137688431115,-106.114212723175,2.89822711394591,0.113579860944945,0.123256500262892,-106.098471765327,2.8711291429167,"Optimization has converged."
"301",0.718935841639805,0.118137688431115,-106.114212723175,2.89822711394591,0.108582345060989,0.129537738672806,-106.049455419161,2.85583735516732,"Optimization has converged."
"302",0.473270818205537,0.118137688431115,-106.114212723175,2.89822711394591,0.102791794756791,0.140975333952739,-105.857048190748,2.76682930879129,"Optimization has converged."
"303",0.188886806514701,0.118137688431115,-106.114212723175,2.89822711394591,0.0926249234952053,0.167363656885904,-105.251073240589,2.74305347000346,"Optimization has converged."
"304",0.770468572090734,0.118137688431115,-106.114212723175,2.89822711394591,0.125248765133306,0.10738593117839,-106.071650179711,2.95284208176734,"Optimization has converged."
"305",0.0839151168844622,0.118137688431115,-106.114212723175,2.89822711394591,0.153795340479902,0.0720166855404604,-104.620515757323,3.19257319752046,"Optimization has converged."
"306",0.468473354213926,0.118137688431115,-106.114212723175,2.89822711394591,0.101464058734818,0.143906949601857,-105.851425422241,2.81262620578275,"Optimization has converged."
"307",0.522973822872938,0.118137688431115,-106.114212723175,2.89822711394591,0.131947999322032,0.0985120332507733,-105.910200399514,3.00415251703176,"Optimization has converged."
"308",0.831460299348434,0.118137688431115,-106.114212723175,2.89822711394591,0.11377612316253,0.1251019732741,-106.091564619595,2.87568122914521,"Optimization has converged."
"309",0.4072875539924,0.118137688431115,-106.114212723175,2.89822711394591,0.0992129622186722,0.147206924314241,-105.770860450601,2.74779596053573,"Optimization has converged."
"310",0.599228561843074,0.118137688431115,-106.114212723175,2.89822711394591,0.107804819819052,0.140729076802713,-105.976132236024,2.82985825072592,"Optimization has converged."
"311",0.543641886198445,0.118137688431115,-106.114212723175,2.89822711394591,0.136502971494584,0.100886834929726,-105.929796969098,2.98199122173642,"Optimization has converged."
"312",0.447184692877082,0.118137688431115,-106.114212723175,2.89822711394591,0.0983811192882327,0.143518583624093,-105.825323848517,2.82110993606118,"Optimization has converged."
"313",0.652793142175684,0.118137688431115,-106.114212723175,2.89822711394591,0.10965188674801,0.13622513833705,-106.013014328215,2.83536812171636,"Optimization has converged."
"314",0.925064250005629,0.118137688431115,-106.114212723175,2.89822711394591,0.116224976928992,0.120873419801981,-106.109789407607,2.884723194377,"Optimization has converged."
"315",0.680440768953821,0.118137688431115,-106.114212723175,2.89822711394591,0.110406858011355,0.134077528198849,-106.02939767882,2.86765794546148,"Optimization has converged."
"316",0.801350610252569,0.118137688431115,-106.114212723175,2.89822711394591,0.123095662847049,0.109069974684605,-106.082561557621,2.91439260113053,"Optimization has converged."
"317",0.768528415128156,0.118137688431115,-106.114212723175,2.89822711394591,0.111713385804103,0.126090279552583,-106.070906378983,2.85966936582041,"Optimization has converged."
"318",0.294045733180265,0.118137688431115,-106.114212723175,2.89822711394591,0.097558536269724,0.156169545055242,-105.563710402415,2.84350712170965,"Optimization has converged."
"319",0.737456666170186,0.118137688431115,-106.114212723175,2.89822711394591,0.128410455079403,0.107149137869803,-106.058025401258,2.97516662421473,"Optimization has converged."
"320",0.724493234266614,0.118137688431115,-106.114212723175,2.89822711394591,0.107371323074607,0.132350251324728,-106.052098661045,2.8419035054765,"Optimization has converged."
"321",0.702610608187961,0.118137688431115,-106.114212723175,2.89822711394591,0.125176069980616,0.105409025790865,-106.041327560954,2.97684798915876,"Optimization has converged."
"322",0.556394399244444,0.118137688431115,-106.114212723175,2.89822711394591,0.10617888968181,0.13783371381233,-105.941219897072,2.8193584528278,"Optimization has converged."
"323",0.411648043034815,0.118137688431115,-106.114212723175,2.89822711394591,0.0956222466245654,0.14670923940456,-105.777194781301,2.74193751966361,"Optimization has converged."
"324",0.793815357371341,0.118137688431115,-106.114212723175,2.89822711394591,0.125049097793436,0.110837388173443,-106.080058353193,2.93214668271697,"Optimization has converged."
"325",0.979624438708835,0.118137688431115,-106.114212723175,2.89822711394591,0.118781051166954,0.117441005063451,-106.113886583625,2.89823266886771,"Optimization has converged."
"326",0.428317981249544,0.118137688431115,-106.114212723175,2.89822711394591,0.101566503710801,0.147796566523058,-105.800522726474,2.83203467619609,"Optimization has converged."
"327",0.639974354498259,0.118137688431115,-106.114212723175,2.89822711394591,0.107629971656405,0.13317193283725,-106.004824868906,2.81897824258248,"Optimization has converged."
"328",0.37424100226808,0.118137688431115,-106.114212723175,2.89822711394591,0.100831020109555,0.145436058534885,-105.719445609821,2.81581892030185,"Optimization has converged."
"329",0.834235959991056,0.118137688431115,-106.114212723175,2.89822711394591,0.122901063205957,0.112424672477041,-106.092315351962,2.92045019595662,"Optimization has converged."
"330",0.21099320313577,0.118137688431115,-106.114212723175,2.89822711394591,0.14750084255006,0.0784792737237231,-105.3319135536,3.05668195697413,"Optimization has converged."
"331",0.358483833368283,0.118137688431115,-106.114212723175,2.89822711394591,0.0932611062411538,0.158280476772534,-105.692613886732,2.67948465639284,"Optimization has converged."
"332",0.680408912375865,0.118137688431115,-106.114212723175,2.89822711394591,0.109480969592501,0.14381536697011,-106.029379778038,2.8365110446591,"Optimization has converged."
"333",0.744069633321538,0.118137688431115,-106.114212723175,2.89822711394591,0.126266071474477,0.10917316981411,-106.060921759475,2.93926231619733,"Optimization has converged."
"334",0.471505092323752,0.118137688431115,-106.114212723175,2.89822711394591,0.139406043975852,0.098155013362936,-105.85498944762,3.01914663635616,"Optimization has converged."
"335",0.408277376434007,0.118137688431115,-106.114212723175,2.89822711394591,0.0992244399739502,0.150137956939311,-105.772307041608,2.83418738508465,"Optimization has converged."
"336",0.425742795093668,0.118137688431115,-106.114212723175,2.89822711394591,0.102679195753515,0.146925368393228,-105.797008407183,2.81718585057849,"Optimization has converged."
"337",0.502643238301416,0.118137688431115,-106.114212723175,2.89822711394591,0.132610156655118,0.095636110373208,-105.889537142163,2.98625168969373,"Optimization has converged."
"338",0.5704758334646,0.118137688431115,-106.114212723175,2.89822711394591,0.13142102813009,0.103908591094333,-105.953269227889,2.98129800775079,"Optimization has converged."
"339",0.432517415434473,0.118137688431115,-106.114212723175,2.89822711394591,0.1022483723728,0.148079794053479,-105.80618569675,2.81289266001254,"Optimization has converged."
"340",0.825462171897182,0.118137688431115,-106.114212723175,2.89822711394591,0.113007616184863,0.125229657164981,-106.089897047842,2.86514715760599,"Optimization has converged."
"341",0.837240203551063,0.118137688431115,-106.114212723175,2.89822711394591,0.123566706650214,0.111851559384115,-106.093113037831,2.92953750722247,"Optimization has converged."
"342",0.866092389132702,0.118137688431115,-106.114212723175,2.89822711394591,0.114592527658769,0.124515567053034,-106.099995693811,2.87261485774382,"Optimization has converged."
"343",0.642557254849922,0.118137688431115,-106.114212723175,2.89822711394591,0.108425198056443,0.131326211999023,-106.00650610868,2.85651895332621,"Optimization has converged."
"344",0.438702380042485,0.118137688431115,-106.114212723175,2.89822711394591,0.102645115995379,0.148951091581566,-105.814375648717,2.7708002832045,"Optimization has converged."
"345",0.86809292116615,0.118137688431115,-106.114212723175,2.89822711394591,0.114342765877206,0.124231440257938,-106.100421213719,2.8670022506751,"Optimization has converged."
"346",0.636293967116701,0.118137688431115,-106.114212723175,2.89822711394591,0.137097761488026,0.0993259964140449,-106.00240177646,2.97738642793671,"Optimization has converged."
"347",0.715763758426656,0.118137688431115,-106.114212723175,2.89822711394591,0.126846556760966,0.10272763217029,-106.047918771273,2.94749362687768,"Optimization has converged."
"348",0.672981887606926,0.118137688431115,-106.114212723175,2.89822711394591,0.128682732040421,0.106555146038739,-106.025145785467,2.96194485943492,"Optimization has converged."
"349",0.715489710311172,0.118137688431115,-106.114212723175,2.89822711394591,0.109766668145232,0.129323571467118,-106.047785057032,2.83319740849273,"Optimization has converged."
"350",0.929863125945516,0.118137688431115,-106.114212723175,2.89822711394591,0.11997994689318,0.114869181732653,-106.110339222757,2.90663086675095,"Optimization has converged."
"351",0.448807765521903,0.118137688431115,-106.114212723175,2.89822711394591,0.136920331915927,0.0914113604043827,-105.82738219354,3.05190767562359,"Optimization has converged."
"352",0.251923948348974,0.118137688431115,-106.114212723175,2.89822711394591,0.0922360042822166,0.158568853676541,-105.457911333928,2.74794991519496,"Optimization has converged."
"353",0.850491882850019,0.118137688431115,-106.114212723175,2.89822711394591,0.122090539374651,0.112345479893184,-106.096448321764,2.9313961090083,"Optimization has converged."
"354",0.54118055338297,0.118137688431115,-106.114212723175,2.89822711394591,0.102786133415273,0.137966590798644,-105.927534662161,2.76418902718449,"Optimization has converged."
"355",0.86128962405786,0.118137688431115,-106.114212723175,2.89822711394591,0.121888260631726,0.112403211888988,-106.098946954257,2.92353660867908,"Optimization has converged."
"356",0.768924589882675,0.118137688431115,-106.114212723175,2.89822711394591,0.123548125033189,0.10877214230178,-106.071058829665,2.93823231528217,"Optimization has converged."
"357",0.9597816453737,0.118137688431115,-106.114212723175,2.89822711394591,0.117093439148138,0.119931736974456,-106.11294125192,2.89820494577805,"Optimization has converged."
"358",0.713980845540289,0.118137688431115,-106.114212723175,2.89822711394591,0.109557983825878,0.132831696395074,-106.047046112237,2.84198780682619,"Optimization has converged."
"359",0.452400183662088,0.118137688431115,-106.114212723175,2.89822711394591,0.133375041743525,0.0892694137387193,-105.831897031812,2.97104992162777,"Optimization has converged."
"360",0.698681143729048,0.118137688431115,-106.114212723175,2.89822711394591,0.110145494710089,0.132381304689537,-106.039288977551,2.83549535101458,"Optimization has converged."
"361",0.464508130937014,0.118137688431115,-106.114212723175,2.89822711394591,0.101226183521573,0.141964304338402,-105.846707719856,2.78985225954649,"Optimization has converged."
"362",0.978125910310484,0.118137688431115,-106.114212723175,2.89822711394591,0.118825790119192,0.117267088555846,-106.113836834982,2.89824604420273,"Optimization has converged."
"363",0.112821322056572,0.118137688431115,-106.114212723175,2.89822711394591,0.0610134396188343,0.202020803907241,-104.857087889281,2.63451298951776,"Optimization has converged."
"364",0.989826412948173,0.118137688431115,-106.114212723175,2.89822711394591,0.118445989593086,0.117718597509336,-106.114131428588,2.89823454419214,"Optimization has converged."
"365",0.125643155735972,0.118137688431115,-106.114212723175,2.89822711394591,0.0824201053865308,0.163005583575438,-104.941449787731,2.6589218445926,"Optimization has converged."
"366",0.779579618700523,0.118137688431115,-106.114212723175,2.89822711394591,0.111716395455001,0.128872862516194,-106.075049980827,2.85618920860951,"Optimization has converged."
"367",0.792470601467815,0.118137688431115,-106.114212723175,2.89822711394591,0.124748429688143,0.110480947521667,-106.079600927379,2.93858904235619,"Optimization has converged."
"368",0.714108525912305,0.118137688431115,-106.114212723175,2.89822711394591,0.129886664161171,0.10614786785637,-106.047108821379,2.94126646914585,"Optimization has converged."
"369",0.933125602716298,0.118137688431115,-106.114212723175,2.89822711394591,0.120094236231628,0.115799591732969,-106.110692027306,2.90934373615494,"Optimization has converged."
"370",0.924788716029546,0.118137688431115,-106.114212723175,2.89822711394591,0.120337607736287,0.114882816838032,-106.109756722324,2.9176816636559,"Optimization has converged."
"371",0.229267231689767,0.118137688431115,-106.114212723175,2.89822711394591,0.147318084440084,0.0804831100310535,-105.391511896444,3.12289691799749,"Optimization has converged."
"372",0.406566630626746,0.118137688431115,-106.114212723175,2.89822711394591,0.102650329568362,0.144974743982852,-105.769803600922,2.86634786423067,"Optimization has converged."
"373",0.908107930681031,0.118137688431115,-106.114212723175,2.89822711394591,0.120692497794983,0.114267693325714,-106.107551209283,2.91705576686625,"Optimization has converged."
"374",0.895053095543674,0.118137688431115,-106.114212723175,2.89822711394591,0.120525050194327,0.113309161895754,-106.10551220165,2.91709210316589,"Optimization has converged."
"375",0.863685030121453,0.118137688431115,-106.114212723175,2.89822711394591,0.121740351531235,0.112874293804824,-106.099474821057,2.91947184570125,"Optimization has converged."
"376",0.554882547627595,0.118137688431115,-106.114212723175,2.89822711394591,0.101120791223619,0.140801736518156,-105.939891439736,2.76294022517791,"Optimization has converged."
"377",0.875866521863897,0.118137688431115,-106.114212723175,2.89822711394591,0.113389846369807,0.125015880778519,-106.102011748336,2.86912117908789,"Optimization has converged."
"378",0.188833997620885,0.118137688431115,-106.114212723175,2.89822711394591,0.151535569226965,0.0859979138380529,-105.250867058985,3.10777772777491,"Optimization has converged."
"379",0.583803441931369,0.118137688431115,-106.114212723175,2.89822711394591,0.102630712953644,0.138553204277238,-105.964149724015,2.79830862859925,"Optimization has converged."
"380",0.905769774497179,0.118137688431115,-106.114212723175,2.89822711394591,0.121142097533504,0.11474005158628,-106.107206289449,2.92175942174753,"Optimization has converged."
"381",0.265139710118958,0.118137688431115,-106.114212723175,2.89822711394591,0.144845853340623,0.0815928995617503,-105.493352424139,3.05452959656186,"Optimization has converged."
"382",0.650038271775296,0.118137688431115,-106.114212723175,2.89822711394591,0.104762879704455,0.131482684512367,-106.011286784422,2.83681594931343,"Optimization has converged."
"383",0.754430610958323,0.118137688431115,-106.114212723175,2.89822711394591,0.127106255952121,0.106351801854466,-106.065289977963,2.97434103861299,"Optimization has converged."
"384",0.172661411054788,0.118137688431115,-106.114212723175,2.89822711394591,0.0857339716928148,0.159656933844725,-105.18437130976,2.74454459387377,"Optimization has converged."
"385",0.719595612281264,0.118137688431115,-106.114212723175,2.89822711394591,0.110347580246484,0.129522304523091,-106.04977247416,2.8461397287185,"Optimization has converged."
"386",0.583521371950546,0.118137688431115,-106.114212723175,2.89822711394591,0.102982300452946,0.135367162916302,-105.963924584445,2.83146731133607,"Optimization has converged."
"387",0.98502966996889,0.118137688431115,-106.114212723175,2.89822711394591,0.118703131805559,0.117464198959273,-106.114036686321,2.89823549739591,"Optimization has converged."
"388",0.992251436998281,0.118137688431115,-106.114212723175,2.89822711394591,0.117933030396228,0.118421284147891,-106.114165566207,2.89822360723181,"Optimization has converged."
"389",0.892785261859163,0.118137688431115,-106.114212723175,2.89822711394591,0.121216274614436,0.114440414267516,-106.105129803965,2.92141493927135,"Optimization has converged."
"390",0.592837425706966,0.118137688431115,-106.114212723175,2.89822711394591,0.133309578524596,0.101462889384281,-105.971245295579,2.99294010334545,"Optimization has converged."
"391",0.588018204550124,0.118137688431115,-106.114212723175,2.89822711394591,0.132130624250121,0.102004920184873,-105.967487786279,2.98131765977702,"Optimization has converged."
"392",0.522684971668421,0.118137688431115,-106.114212723175,2.89822711394591,0.131081322249674,0.101244774363642,-105.909916678658,2.97155718557482,"Optimization may not have converged.  Consider increasing maxit."
"393",0.83596287148323,0.118137688431115,-106.114212723175,2.89822711394591,0.114451284471953,0.124695119379016,-106.092775767177,2.88346936177027,"Optimization has converged."
"394",0.21448532657862,0.118137688431115,-106.114212723175,2.89822711394591,0.090468559390216,0.165932179222354,-105.343767546769,2.67174127823069,"Optimization has converged."
"395",0.789890182594308,0.118137688431115,-106.114212723175,2.89822711394591,0.125132884730282,0.111534286451538,-106.078714063993,2.92548524125771,"Optimization has converged."
"396",0.291043829922868,0.118137688431115,-106.114212723175,2.89822711394591,0.0937221701306569,0.156824172862936,-105.556819469836,2.67683577438762,"Optimization has converged."
"397",0.924381489996737,0.118137688431115,-106.114212723175,2.89822711394591,0.116256556873646,0.122227738296221,-106.109708192747,2.88663895832198,"Optimization has converged."
"398",0.901248885143275,0.118137688431115,-106.114212723175,2.89822711394591,0.114559116360141,0.122067052519662,-106.106514322256,2.87530308815507,"Optimization has converged."
"399",0.546655758785513,0.118137688431115,-106.114212723175,2.89822711394591,0.138294638033319,0.100995316228317,-105.93254149803,2.94881828417573,"Optimization has converged."
"400",0.26883895537398,0.118137688431115,-106.114212723175,2.89822711394591,0.14466854414125,0.0889314333331288,-105.502881952912,3.02673224491498,"Optimization has converged."
"401",0.823127502294505,0.118137688431115,-106.114212723175,2.89822711394591,0.123843614441164,0.111219936871187,-106.08923117529,2.94998689961305,"Optimization has converged."
"402",0.926184359057986,0.118137688431115,-106.114212723175,2.89822711394591,0.115725146729954,0.121387223251608,-106.109921031311,2.87570302129144,"Optimization has converged."
"403",0.582648166158099,0.118137688431115,-106.114212723175,2.89822711394591,0.107514732394519,0.138774473528021,-105.963226225937,2.82862099485641,"Optimization has converged."
"404",0.592693836328424,0.118137688431115,-106.114212723175,2.89822711394591,0.128056173676555,0.0961702624953388,-105.971134246697,2.95314831517401,"Optimization has converged."
"405",0.888336242137583,0.118137688431115,-106.114212723175,2.89822711394591,0.115231424204562,0.121970700570155,-106.10435527198,2.88470977882956,"Optimization has converged."
"406",0.835313266187785,0.118137688431115,-106.114212723175,2.89822711394591,0.123468583325944,0.112170349158059,-106.092603173462,2.92873128290125,"Optimization has converged."
"407",0.809713462652321,0.118137688431115,-106.114212723175,2.89822711394591,0.12432728503488,0.111888013792085,-106.085221438658,2.91548155345766,"Optimization has converged."
"408",0.9856259863541,0.118137688431115,-106.114212723175,2.89822711394591,0.118682725219249,0.117566691468385,-106.114050432721,2.89827300822574,"Optimization has converged."
"409",0.819064752341066,0.118137688431115,-106.114212723175,2.89822711394591,0.123633358260996,0.111269940983629,-106.088049889774,2.94056031151292,"Optimization has converged."
"410",0.587740398608653,0.118137688431115,-106.114212723175,2.89822711394591,0.107226357194372,0.139761984892992,-105.967269262189,2.80756474088393,"Optimization has converged."
"411",0.966529015939637,0.118137688431115,-106.114212723175,2.89822711394591,0.119160400548803,0.116432159271223,-106.113332319764,2.89827054827483,"Optimization has converged."
"412",0.667259244289473,0.118137688431115,-106.114212723175,2.89822711394591,0.110805313861002,0.135076737631213,-106.021800315992,2.84750318845342,"Optimization has converged."
"413",0.747904866099876,0.118137688431115,-106.114212723175,2.89822711394591,0.126072448917451,0.109021509632043,-106.06256271795,2.9496856414376,"Optimization has converged."
"414",0.765163024073863,0.118137688431115,-106.114212723175,2.89822711394591,0.125421865080947,0.109166302931874,-106.069599555714,2.96754676728194,"Optimization has converged."
"415",0.322860597682027,0.118137688431115,-106.114212723175,2.89822711394591,0.0989621862050939,0.173026494816412,-105.625551199958,2.84183182712531,"Optimization has converged."
"416",0.764207226588003,0.118137688431115,-106.114212723175,2.89822711394591,0.123748596116056,0.107379592245112,-106.069224549252,2.95206457386672,"Optimization has converged."
"417",0.287364542633181,0.118137688431115,-106.114212723175,2.89822711394591,0.0967683338157364,0.159082064186755,-105.54824890224,2.75448197866002,"Optimization has converged."
"418",0.553337171568973,0.118137688431115,-106.114212723175,2.89822711394591,0.103441162478734,0.135107115025912,-105.93852643246,2.81976663983073,"Optimization has converged."
"419",0.622205592500269,0.118137688431115,-106.114212723175,2.89822711394591,0.128459914741626,0.097314656679547,-105.992822841331,2.97584403756071,"Optimization has converged."
"420",0.651204176081988,0.118137688431115,-106.114212723175,2.89822711394591,0.105470778884374,0.133504609230121,-106.012020057115,2.82862782247731,"Optimization may not have converged.  Consider increasing maxit."
"421",0.84043189534115,0.118137688431115,-106.114212723175,2.89822711394591,0.122611066878383,0.110709876328555,-106.093943611102,2.91618950851301,"Optimization has converged."
"422",0.913518431116133,0.118137688431115,-106.114212723175,2.89822711394591,0.115612053470761,0.121647228657602,-106.108315561126,2.88322350490752,"Optimization has converged."
"423",0.588107415405174,0.118137688431115,-106.114212723175,2.89822711394591,0.106179827019927,0.133883336767726,-105.967557915547,2.82296820939143,"Optimization may not have converged.  Consider increasing maxit."
"424",0.926901525847918,0.118137688431115,-106.114212723175,2.89822711394591,0.120538900469111,0.115569110670227,-106.110004252569,2.89826621040308,"Optimization has converged."
"425",0.827788167952861,0.118137688431115,-106.114212723175,2.89822711394591,0.113983965449034,0.127323190334372,-106.090551073299,2.8707610472405,"Optimization has converged."
"426",0.763939531789831,0.118137688431115,-106.114212723175,2.89822711394591,0.107393515250952,0.12853347554398,-106.069119212717,2.85859909173132,"Optimization has converged."
"427",0.571898924196638,0.118137688431115,-106.114212723175,2.89822711394591,0.105662287750744,0.135681857120914,-105.954454945693,2.80159604814698,"Optimization has converged."
"428",0.432084687278269,0.118137688431115,-106.114212723175,2.89822711394591,0.137341310011309,0.0982274392541359,-105.805606015875,3.01581782153489,"Optimization has converged."
"429",0.440001109120621,0.118137688431115,-106.114212723175,2.89822711394591,0.0965329785766955,0.146951531800169,-105.81607298941,2.78124757699665,"Optimization has converged."
"430",0.819810601779511,0.118137688431115,-106.114212723175,2.89822711394591,0.114118304121385,0.128294717154134,-106.088268903592,2.87565989435102,"Optimization has converged."
"431",0.469564098222909,0.118137688431115,-106.114212723175,2.89822711394591,0.102972581381513,0.14273876885205,-105.852711937702,2.78485681575891,"Optimization has converged."
"432",0.318018580446684,0.118137688431115,-106.114212723175,2.89822711394591,0.093878623878539,0.152726647612649,-105.615673722416,2.6706525739707,"Optimization has converged."
"433",0.537539281776979,0.118137688431115,-106.114212723175,2.89822711394591,0.10644977869789,0.139734738838352,-105.924152966503,2.82516477041623,"Optimization has converged."
"434",0.806274389598226,0.118137688431115,-106.114212723175,2.89822711394591,0.112383528918729,0.125726948992949,-106.084142592705,2.85732887495439,"Optimization has converged."
"435",0.156010855392105,0.118137688431115,-106.114212723175,2.89822711394591,0.152393372063127,0.0834284330488757,-105.10797634888,3.09880264659487,"Optimization has converged."
"436",0.707951855038726,0.118137688431115,-106.114212723175,2.89822711394591,0.12641737390784,0.107013850936866,-106.04404706202,2.95793983016885,"Optimization has converged."
"437",0.54291941273639,0.118137688431115,-106.114212723175,2.89822711394591,0.105531996261952,0.144848441363429,-105.929134875193,2.79928852915568,"Optimization has converged."
"438",0.306920498838267,0.118137688431115,-106.114212723175,2.89822711394591,0.0842123530490094,0.164993627080644,-105.592272072399,2.65845284635533,"Optimization has converged."
"439",0.419632740840957,0.118137688431115,-106.114212723175,2.89822711394591,0.138799748908236,0.0946485092741794,-105.788540956915,3.03974921920168,"Optimization has converged."
"440",0.280619081371549,0.118137688431115,-106.114212723175,2.89822711394591,0.138751463937971,0.0818170091022126,-105.532168107404,3.01969450581336,"Optimization has converged."
"441",0.580918481252667,0.118137688431115,-106.114212723175,2.89822711394591,0.104460166852445,0.134165650643528,-105.961836654533,2.82103977824047,"Optimization has converged."
"442",0.578302467954958,0.118137688431115,-106.114212723175,2.89822711394591,0.108063994748393,0.142398193077431,-105.959719222478,2.79766897131454,"Optimization has converged."
"443",0.707289752813587,0.118137688431115,-106.114212723175,2.89822711394591,0.107071276450409,0.13068242330787,-106.04371315689,2.8329983545748,"Optimization has converged."
"444",0.819481214795297,0.118137688431115,-106.114212723175,2.89822711394591,0.123653682960245,0.110275021275004,-106.088172300668,2.93771179002785,"Optimization has converged."
"445",0.758070160369528,0.118137688431115,-106.114212723175,2.89822711394591,0.127512042694905,0.107714502702452,-106.066775796166,2.95813295950986,"Optimization may not have converged.  Consider increasing maxit."
"446",0.159526328287273,0.118137688431115,-106.114212723175,2.89822711394591,0.0877781907139411,0.164011881615216,-105.124857517949,2.65695314408421,"Optimization has converged."
"447",0.79189297950344,0.118137688431115,-106.114212723175,2.89822711394591,0.112368352282549,0.126182550445454,-106.079403447238,2.86090864777116,"Optimization has converged."
"448",0.846018937723071,0.118137688431115,-106.114212723175,2.89822711394591,0.122367633888244,0.111862869958231,-106.095355817569,2.93292338986037,"Optimization has converged."
"449",0.942867683853943,0.118137688431115,-106.114212723175,2.89822711394591,0.120124914063305,0.115583507101901,-106.111644712625,2.91507589321036,"Optimization has converged."
"450",0.966089754986559,0.118137688431115,-106.114212723175,2.89822711394591,0.117157068047306,0.119629975483633,-106.11330904593,2.89819606142268,"Optimization has converged."
"451",0.545255326695872,0.118137688431115,-106.114212723175,2.89822711394591,0.10460303417014,0.138655163952359,-105.931269715294,2.80363511774598,"Optimization has converged."
"452",0.766235535793403,0.118137688431115,-106.114212723175,2.89822711394591,0.112256474921468,0.130061500698937,-106.070018320367,2.8484613814726,"Optimization has converged."
"453",0.381038914720608,0.118137688431115,-106.114212723175,2.89822711394591,0.138375728767035,0.0872450957733817,-105.730539033501,3.00019792642385,"Optimization has converged."
"454",0.907409679922089,0.118137688431115,-106.114212723175,2.89822711394591,0.114939426783091,0.121980812576307,-106.107449128896,2.87051501100518,"Optimization has converged."
"455",0.360592062255683,0.118137688431115,-106.114212723175,2.89822711394591,0.100855605703942,0.149393708632303,-105.696297617785,2.76504092463551,"Optimization has converged."
"456",0.928124385427409,0.118137688431115,-106.114212723175,2.89822711394591,0.120283326504137,0.115390833371096,-106.110144260599,2.9145527793272,"Optimization has converged."
"457",0.587738093843467,0.118137688431115,-106.114212723175,2.89822711394591,0.132803385442339,0.102262106435703,-105.967267448365,2.99464236906126,"Optimization has converged."
"458",0.244609979975883,0.118137688431115,-106.114212723175,2.89822711394591,0.148045860259091,0.0889656374431827,-105.437298625733,3.07845978656961,"Optimization has converged."
"459",0.32605021401117,0.118137688431115,-106.114212723175,2.89822711394591,0.0941751668450829,0.148312350682955,-105.631951777568,2.80157287382868,"Optimization has converged."
"460",0.941807147976364,0.118137688431115,-106.114212723175,2.89822711394591,0.116354815257775,0.11999700810797,-106.111548317705,2.88752893357521,"Optimization has converged."
"461",0.130584539063111,0.118137688431115,-106.114212723175,2.89822711394591,0.083752642900359,0.168770455844446,-104.971441853433,2.75907862614728,"Optimization has converged."
"462",0.70178958792019,0.118137688431115,-106.114212723175,2.89822711394591,0.107953651570407,0.129598455996078,-106.040904285552,2.8518894333646,"Optimization has converged."
"463",0.96230160373908,0.118137688431115,-106.114212723175,2.89822711394591,0.117126190359937,0.119812884573343,-106.113095708207,2.89821202757189,"Optimization has converged."
"464",0.39597183526793,0.118137688431115,-106.114212723175,2.89822711394591,0.135918151899937,0.0974641789068345,-105.753950347698,3.02624120728115,"Optimization has converged."
"465",0.377671078314366,0.118137688431115,-106.114212723175,2.89822711394591,0.142174524219033,0.0944973243092105,-105.725078245812,3.03200499981624,"Optimization has converged."
"466",0.946135762590499,0.118137688431115,-106.114212723175,2.89822711394591,0.119642207492383,0.115897288179625,-106.111930534884,2.91169959617622,"Optimization has converged."
"467",0.580696133059868,0.118137688431115,-106.114212723175,2.89822711394591,0.131425777924967,0.103706753416462,-105.961657424999,2.95524580345298,"Optimization has converged."
"468",0.814551662890873,0.118137688431115,-106.114212723175,2.89822711394591,0.123461505499818,0.111268946503181,-106.08670395066,2.93869831590877,"Optimization has converged."
"469",0.723003249461004,0.118137688431115,-106.114212723175,2.89822711394591,0.127805968975921,0.10805222026262,-106.051396069557,2.94063286983335,"Optimization has converged."
"470",0.7925229603206,0.118137688431115,-106.114212723175,2.89822711394591,0.112879528661312,0.127230369820312,-106.07961879838,2.86631362078917,"Optimization has converged."
"471",0.769478476304459,0.118137688431115,-106.114212723175,2.89822711394591,0.126961225273591,0.109704507468365,-106.071271479446,2.94060401464864,"Optimization has converged."
"472",0.552568302566425,0.118137688431115,-106.114212723175,2.89822711394591,0.13575116255468,0.0999347347765205,-105.937844620593,2.99827604569788,"Optimization has converged."
"473",0.756271511273792,0.118137688431115,-106.114212723175,2.89822711394591,0.112570736514322,0.128969262649996,-106.066044650924,2.88462019788067,"Optimization has converged."
"474",0.455399392569687,0.118137688431115,-106.114212723175,2.89822711394591,0.134598676828201,0.096219462570893,-105.835623579143,3.01340449427207,"Optimization has converged."
"475",0.223867826301309,0.118137688431115,-106.114212723175,2.89822711394591,0.0888249086991121,0.15296617211229,-105.374510822156,2.74890705424251,"Optimization has converged."
"476",0.372530940180462,0.118137688431115,-106.114212723175,2.89822711394591,0.137963606326147,0.0933201933669111,-105.716610333854,3.01072102395352,"Optimization has converged."
