"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"631",0.710183732605047,0.104994053283675,-107.128876300313,2.80629921236487,0.112052424986626,0.0946713936720599,-107.059829548814,2.86877021654313,"Optimization has converged."
"632",0.630147375838736,0.104994053283675,-107.128876300313,2.80629921236487,0.11588249860812,0.0852359546156415,-107.012945820988,2.93833677095451,"Optimization has converged."
"633",0.485896729479425,0.104994053283675,-107.128876300313,2.80629921236487,0.119569579050549,0.0878754106383566,-106.886076403727,2.90325210621161,"Optimization has converged."
"634",0.84050508591655,0.104994053283675,-107.128876300313,2.80629921236487,0.100325561449794,0.111566811434363,-107.108626031029,2.77756940043711,"Optimization has converged."
"635",0.140311820036488,0.104994053283675,-107.128876300313,2.80629921236487,0.0764067751678158,0.150140427184126,-106.041608249426,2.60399747278407,"Optimization has converged."
"636",0.755180202154368,0.104994053283675,-107.128876300313,2.80629921236487,0.0988906995565897,0.122015238916408,-107.080261625132,2.76456912649774,"Optimization has converged."
"637",0.249493076478296,0.104994053283675,-107.128876300313,2.80629921236487,0.081353431387657,0.145921917893135,-106.465806294974,2.7578240352641,"Optimization has converged."
"638",0.153972511836105,0.104994053283675,-107.128876300313,2.80629921236487,0.131184780091314,0.066817024520871,-106.112652720797,3.04593198304526,"Optimization has converged."
"639",0.633069603605231,0.104994053283675,-107.128876300313,2.80629921236487,0.113584675534438,0.0929289931284325,-107.01491574988,2.86580852032654,"Optimization has converged."
"640",0.502371375860896,0.104994053283675,-107.128876300313,2.80629921236487,0.118930448474693,0.0837116554563613,-106.903914645729,2.91851417166934,"Optimization has converged."
"641",0.877900910508049,0.104994053283675,-107.128876300313,2.80629921236487,0.102126000611218,0.109957126065282,-107.11707510068,2.79007037297518,"Optimization has converged."
"642",0.975299737460745,0.104994053283675,-107.128876300313,2.80629921236487,0.105688960338656,0.104184950673449,-107.128396973426,2.81048042844194,"Optimization has converged."
"643",0.920588101527961,0.104994053283675,-107.128876300313,2.80629921236487,0.106750848793996,0.101748988791159,-107.123906958648,2.81843197813663,"Optimization has converged."
"644",0.89169701278001,0.104994053283675,-107.128876300313,2.80629921236487,0.107693076986413,0.0994558395827816,-107.119606909331,2.83585786006127,"Optimization has converged."
"645",0.754173817832885,0.104994053283675,-107.128876300313,2.80629921236487,0.110160668933253,0.0956802676655846,-107.079847771547,2.83526509875791,"Optimization has converged."
"646",0.962328119201806,0.104994053283675,-107.128876300313,2.80629921236487,0.105675554352178,0.103317918287905,-107.127760857284,2.8090122919509,"Optimization has converged."
"647",0.709578739879994,0.104994053283675,-107.128876300313,2.80629921236487,0.0986454591504485,0.117610187988983,-107.059527258999,2.76664454857614,"Optimization has converged."
"648",0.6485655928223,0.104994053283675,-107.128876300313,2.80629921236487,0.113176868899497,0.0891615582112038,-107.025019626585,2.85722964705466,"Optimization has converged."
"649",0.574026514914058,0.104994053283675,-107.128876300313,2.80629921236487,0.113956383439948,0.0896440800842129,-106.970880460415,2.83201006735245,"Optimization has converged."
"650",0.300420753554189,0.104994053283675,-107.128876300313,2.80629921236487,0.124348473401033,0.0608046129432423,-106.592713534577,2.90824408340275,"Optimization has converged."
"651",0.364340906698679,0.104994053283675,-107.128876300313,2.80629921236487,0.119753376507831,0.0766615065558928,-106.717438773738,2.89194922646135,"Optimization has converged."
"652",0.568643167948464,0.104994053283675,-107.128876300313,2.80629921236487,0.0907903021878928,0.126368633750502,-106.96639727947,2.6778544407084,"Optimization has converged."
"653",0.83372435469139,0.104994053283675,-107.128876300313,2.80629921236487,0.101422515989692,0.11277180516865,-107.106841548547,2.79731541609211,"Optimization has converged."
"654",0.297858836408665,0.104994053283675,-107.128876300313,2.80629921236487,0.139325897180867,0.0727336050573633,-106.586998314359,3.00264877171678,"Optimization has converged."
"655",0.616532308002736,0.104994053283675,-107.128876300313,2.80629921236487,0.11336189962011,0.0878303681816466,-107.003490510636,2.91017195998629,"Optimization has converged."
"656",0.616500365692722,0.104994053283675,-107.128876300313,2.80629921236487,0.11472942472104,0.0919828928504294,-107.003467783517,2.8416161870078,"Optimization has converged."
"657",0.50817987409548,0.104994053283675,-107.128876300313,2.80629921236487,0.0904167861234742,0.123526921326603,-106.909969752653,2.73773608766589,"Optimization has converged."
"658",0.313807942775452,0.104994053283675,-107.128876300313,2.80629921236487,0.123407638615095,0.0762316341799687,-106.621585955113,2.88622998089528,"Optimization has converged."
"659",0.483087473318028,0.104994053283675,-107.128876300313,2.80629921236487,0.0904989467226469,0.1297512682853,-106.882933599501,2.72048525449924,"Optimization has converged."
"660",0.428509760868265,0.104994053283675,-107.128876300313,2.80629921236487,0.0901055158961551,0.135734483517939,-106.815446747893,2.73452225168905,"Optimization has converged."
"661",0.912332832312795,0.104994053283675,-107.128876300313,2.80629921236487,0.106990037358298,0.101941297181623,-107.122815679051,2.8175859355545,"Optimization has converged."
"662",0.17828807824603,0.104994053283675,-107.128876300313,2.80629921236487,0.0816067291142517,0.149988551034747,-106.222958037197,2.70602921137631,"Optimization has converged."
"663",0.000670192886773292,0.104994053283675,-107.128876300313,2.80629921236487,0.173635852604122,0.038822572461527,-101.343805141822,3.27190651574429,"Optimization has converged."
"664",0.288010303281327,0.104994053283675,-107.128876300313,2.80629921236487,0.127613234612443,0.0594515359183954,-106.564426793848,2.93214866873899,"Optimization has converged."
"665",0.865591992987427,0.104994053283675,-107.128876300313,2.80629921236487,0.109957197184704,0.0962709847380333,-107.114551795448,2.81813963430847,"Optimization has converged."
"666",0.105139987605856,0.104994053283675,-107.128876300313,2.80629921236487,0.129010898403036,0.0508465293838113,-105.815979968348,2.92378521490095,"Optimization has converged."
"667",0.204071947395658,0.104994053283675,-107.128876300313,2.80629921236487,0.135651186133576,0.071444048196735,-106.32238108038,2.9820851712234,"Optimization has converged."
"668",0.433568326300883,0.104994053283675,-107.128876300313,2.80629921236487,0.124043997844083,0.0639863035307188,-106.822253408789,2.9205887866718,"Optimization has converged."
"669",0.127381467611406,0.104994053283675,-107.128876300313,2.80629921236487,0.132535961319788,0.0544633039288201,-105.966811582977,3.02087145669146,"Optimization has converged."
"670",0.96763282028854,0.104994053283675,-107.128876300313,2.80629921236487,0.104237126650952,0.106415380457984,-107.128053038574,2.8062902292088,"Optimization has converged."
"671",0.570700116018771,0.104994053283675,-107.128876300313,2.80629921236487,0.115980592655435,0.0875078828576058,-106.968120061557,2.86665004225292,"Optimization has converged."
"672",0.462737972986118,0.104994053283675,-107.128876300313,2.80629921236487,0.118646452846157,0.082640478924385,-106.859244377622,2.91388494395063,"Optimization has converged."
"673",0.00238398076273322,0.104994053283675,-107.128876300313,2.80629921236487,0.0458814376287774,0.199541921885177,-102.515092243539,2.32769631227403,"Optimization has converged."
"674",0.520421181571362,0.104994053283675,-107.128876300313,2.80629921236487,0.118406676728688,0.0878164262077901,-106.922347032546,2.91157306328536,"Optimization has converged."
"675",0.663070246813416,0.104994053283675,-107.128876300313,2.80629921236487,0.112817020011778,0.0877824277653395,-107.03396856664,2.86345065543597,"Optimization has converged."
"676",0.937375874525681,0.104994053283675,-107.128876300313,2.80629921236487,0.10635692462332,0.102879456257696,-107.12578979879,2.80635165110956,"Optimization has converged."
"677",0.752107695153896,0.104994053283675,-107.128876300313,2.80629921236487,0.0997796574234383,0.116763000032506,-107.078992081536,2.77455144208971,"Optimization has converged."
"678",0.962816895280668,0.104994053283675,-107.128876300313,2.80629921236487,0.104156666743629,0.106538951018811,-107.127789635118,2.80628539635918,"Optimization has converged."
"679",0.824817990973034,0.104994053283675,-107.128876300313,2.80629921236487,0.100880256952431,0.113949845825366,-107.104377840354,2.76719039014969,"Optimization has converged."
"680",0.900100511135301,0.104994053283675,-107.128876300313,2.80629921236487,0.103036150008291,0.108820854928058,-107.12099686037,2.79829274013701,"Optimization has converged."
"681",0.405293477952962,0.104994053283675,-107.128876300313,2.80629921236487,0.120140429822689,0.077851654881503,-106.782594067076,2.94321947658593,"Optimization has converged."
"682",0.277314249266503,0.104994053283675,-107.128876300313,2.80629921236487,0.127422660811426,0.0755846544660835,-106.538773760223,2.98759316896192,"Optimization has converged."
"683",0.692478120107845,0.104994053283675,-107.128876300313,2.80629921236487,0.0979028317202649,0.119358574651684,-107.050668425725,2.77484141194361,"Optimization has converged."
"684",0.654749021771239,0.104994053283675,-107.128876300313,2.80629921236487,0.0956120924456953,0.120325898176571,-107.028893752794,2.7874558196502,"Optimization has converged."
"685",0.664544404245553,0.104994053283675,-107.128876300313,2.80629921236487,0.0939006015208213,0.121447213698949,-107.03485120422,2.72386890272179,"Optimization has converged."
"686",0.366185347990118,0.104994053283675,-107.128876300313,2.80629921236487,0.0863000819348749,0.145580153081432,-106.720592013025,2.64900468676601,"Optimization has converged."
"687",0.0226610523201416,0.104994053283675,-107.128876300313,2.80629921236487,0.157148379329184,0.0330403799581159,-104.531725241348,3.10158303832209,"Optimization has converged."
"688",0.98648999609081,0.104994053283675,-107.128876300313,2.80629921236487,0.104573283115992,0.105803659168274,-107.128732935577,2.80628384314634,"Optimization has converged."
"689",0.0502029408709928,0.104994053283675,-107.128876300313,2.80629921236487,0.0646848308968994,0.182974844683051,-105.211542439057,2.60147445533537,"Optimization has converged."
"690",0.449663714115459,0.104994053283675,-107.128876300313,2.80629921236487,0.126661633097652,0.0865817247996271,-106.843126606477,2.89078426479551,"Optimization has converged."
"691",0.432218128433297,0.104994053283675,-107.128876300313,2.80629921236487,0.125245813260938,0.0802446192837966,-106.820448444199,2.91650157728472,"Optimization has converged."
"692",0.387621088262625,0.104994053283675,-107.128876300313,2.80629921236487,0.0872398806210433,0.129849425351532,-106.755680510449,2.66911337310334,"Optimization has converged."
"693",0.957110316109415,0.104994053283675,-107.128876300313,2.80629921236487,0.1040596870452,0.106818762783065,-107.127430147471,2.80628842967022,"Optimization has converged."
"694",0.316604345016538,0.104994053283675,-107.128876300313,2.80629921236487,0.0857779612913042,0.138298471624022,-106.627414977295,2.68983858148851,"Optimization has converged."
"695",0.387829653691309,0.104994053283675,-107.128876300313,2.80629921236487,0.121212143412596,0.0801605955898696,-106.756008376069,2.9144315888858,"Optimization has converged."
"696",0.744195751882357,0.104994053283675,-107.128876300313,2.80629921236487,0.0971229966741559,0.115126838848232,-107.075639749527,2.75746246638422,"Optimization has converged."
"697",0.955312778915854,0.104994053283675,-107.128876300313,2.80629921236487,0.106195773537808,0.10325701710481,-107.127306259085,2.80633190691458,"Optimization has converged."
"698",0.643592743190733,0.104994053283675,-107.128876300313,2.80629921236487,0.114015597831484,0.0913824493193677,-107.021839255389,2.86698116928374,"Optimization has converged."
"699",0.693702143657657,0.104994053283675,-107.128876300313,2.80629921236487,0.114265887039095,0.0907566847595815,-107.051322913445,2.88470250858645,"Optimization has converged."
"700",0.0106579197073355,0.104994053283675,-107.128876300313,2.80629921236487,0.0553732268912414,0.234735619699265,-103.868135652509,2.47680407142002,"Optimization has converged."
"701",0.949924423429282,0.104994053283675,-107.128876300313,2.80629921236487,0.106125671480272,0.102822223759353,-107.126904274442,2.81160026322532,"Optimization has converged."
"702",0.0271082564001822,0.104994053283675,-107.128876300313,2.80629921236487,0.139371389201747,0.0450463733979503,-104.686924821731,3.05680389453333,"Optimization has converged."
"703",0.0578884097208718,0.104994053283675,-107.128876300313,2.80629921236487,0.130034145985825,0.049065427830996,-105.330440492393,3.082600421191,"Optimization has converged."
"704",0.708370032812774,0.104994053283675,-107.128876300313,2.80629921236487,0.112226908344676,0.0950411586693132,-107.058921064999,2.82872986703618,"Optimization has converged."
"705",0.894872091887423,0.104994053283675,-107.128876300313,2.80629921236487,0.107132845303411,0.100462868714722,-107.120145565597,2.81542622247419,"Optimization has converged."
"706",0.815267820250153,0.104994053283675,-107.128876300313,2.80629921236487,0.0993564828859783,0.113446214901194,-107.101583483222,2.7736031093291,"Optimization has converged."
"707",0.711168487819179,0.104994053283675,-107.128876300313,2.80629921236487,0.097479123726659,0.11731696750171,-107.060319984039,2.75320545586005,"Optimization has converged."
"708",0.958347316860829,0.104994053283675,-107.128876300313,2.80629921236487,0.104060379275202,0.107066311324639,-107.127512437609,2.79848121096243,"Optimization has converged."
"709",0.671660587268681,0.104994053283675,-107.128876300313,2.80629921236487,0.11302386905819,0.0933613522242937,-107.039043390501,2.86253645328081,"Optimization has converged."
"710",0.748436014869351,0.104994053283675,-107.128876300313,2.80629921236487,0.11121681838857,0.0968838884817169,-107.077451322241,2.83390023639549,"Optimization has converged."
"711",0.802384196039606,0.104994053283675,-107.128876300313,2.80629921236487,0.1007871797514,0.114028662704182,-107.097560589565,2.79168158866822,"Optimization has converged."
"712",0.12539446971763,0.104994053283675,-107.128876300313,2.80629921236487,0.125355157055255,0.04909943079508,-105.954569412332,2.92142477399568,"Optimization has converged."
"713",0.564636538666953,0.104994053283675,-107.128876300313,2.80629921236487,0.0960787183573979,0.121322808970201,-106.963006499524,2.73585171095467,"Optimization has converged."
"714",0.288572675670646,0.104994053283675,-107.128876300313,2.80629921236487,0.128904709281807,0.0764780824504996,-106.565742048588,2.87335455072201,"Optimization has converged."
"715",0.800323553852482,0.104994053283675,-107.128876300313,2.80629921236487,0.100239768678034,0.113998304983551,-107.096889916164,2.79111232746046,"Optimization has converged."
"716",0.905640633983718,0.104994053283675,-107.128876300313,2.80629921236487,0.102910008295199,0.108549958891377,-107.121850558828,2.79141173362588,"Optimization has converged."
"717",0.00636399098143986,0.104994053283675,-107.128876300313,2.80629921236487,0.146440161777523,0.0404146798398063,-103.406758045754,3.11933430013322,"Optimization has converged."
"718",0.0430216997588105,0.104994053283675,-107.128876300313,2.80629921236487,0.132725412176669,0.0505193198245081,-105.081601671937,2.98704059861088,"Optimization has converged."
"719",0.705757330157422,0.104994053283675,-107.128876300313,2.80629921236487,0.113755665094384,0.0947545576281359,-107.057600445219,2.86554432933921,"Optimization has converged."
"720",0.76178859183447,0.104994053283675,-107.128876300313,2.80629921236487,0.0999287147004512,0.115299601080539,-107.082931526532,2.77062341414013,"Optimization has converged."
"721",0.872644519048128,0.104994053283675,-107.128876300313,2.80629921236487,0.107720909916809,0.100047082105758,-107.116028206507,2.82695689143973,"Optimization has converged."
"722",0.890326547408891,0.104994053283675,-107.128876300313,2.80629921236487,0.102871447247212,0.109404423535819,-107.119369333579,2.78989104209436,"Optimization has converged."
"723",0.499366162774464,0.104994053283675,-107.128876300313,2.80629921236487,0.0900353792183837,0.128216128709978,-106.900734695954,2.71299990617393,"Optimization has converged."
"724",0.549456445861033,0.104994053283675,-107.128876300313,2.80629921236487,0.0923202913959273,0.12464127915253,-106.949730387712,2.78393033026601,"Optimization has converged."
"725",0.670556239496807,0.104994053283675,-107.128876300313,2.80629921236487,0.115569333481504,0.0913920753051619,-107.038400218235,2.87362349590778,"Optimization has converged."
"726",0.299537357308507,0.104994053283675,-107.128876300313,2.80629921236487,0.128580496145999,0.081171619971821,-106.590749927351,2.96390618154586,"Optimization has converged."
"727",0.174047001167794,0.104994053283675,-107.128876300313,2.80629921236487,0.124957736037706,0.054987693500413,-106.205008559735,2.86234608271824,"Optimization has converged."
"728",0.832872689021372,0.104994053283675,-107.128876300313,2.80629921236487,0.100827002681782,0.113284068978163,-107.106611857038,2.76737270975905,"Optimization has converged."
"729",0.776091850206774,0.104994053283675,-107.128876300313,2.80629921236487,0.109097721561234,0.0956983133188811,-107.08843016308,2.82966444188052,"Optimization has converged."
"730",0.908908046308757,0.104994053283675,-107.128876300313,2.80629921236487,0.107821937373553,0.100782694348046,-107.122330791977,2.82369461083969,"Optimization has converged."
"731",0.930160420296493,0.104994053283675,-107.128876300313,2.80629921236487,0.103786372433986,0.107880678701068,-107.125035652114,2.80628890153414,"Optimization has converged."
"732",0.607550987903751,0.104994053283675,-107.128876300313,2.80629921236487,0.0951712032751855,0.124420893534004,-106.996998000923,2.75027914645939,"Optimization has converged."
"733",0.900670099008084,0.104994053283675,-107.128876300313,2.80629921236487,0.102357537973908,0.109460634016276,-107.121086921922,2.79234395974774,"Optimization has converged."
"734",0.873925330961128,0.104994053283675,-107.128876300313,2.80629921236487,0.102880420980623,0.109834295007248,-107.116287502099,2.79351457378068,"Optimization has converged."
"735",0.786982587585885,0.104994053283675,-107.128876300313,2.80629921236487,0.0985292152868877,0.116478772680255,-107.092363918593,2.76313595049001,"Optimization has converged."
"736",0.227113540682933,0.104994053283675,-107.128876300313,2.80629921236487,0.0796654201371935,0.142462744751777,-106.399452412473,2.62176057963806,"Optimization has converged."
"737",0.562413536805651,0.104994053283675,-107.128876300313,2.80629921236487,0.0929340072676076,0.11601736902601,-106.961105042454,2.74609839940621,"Optimization may not have converged.  Consider increasing maxit."
"738",0.231696704661179,0.104994053283675,-107.128876300313,2.80629921236487,0.126763836373502,0.0680514539155093,-106.413668746519,3.05155558445869,"Optimization has converged."
"739",0.852101838729555,0.104994053283675,-107.128876300313,2.80629921236487,0.101483331325209,0.11211885534959,-107.111496865645,2.77917396824891,"Optimization has converged."
"740",0.886721680131299,0.104994053283675,-107.128876300313,2.80629921236487,0.101736144173799,0.109281065407953,-107.11872977772,2.79548941121856,"Optimization has converged."
"741",0.455590602349255,0.104994053283675,-107.128876300313,2.80629921236487,0.115605511990621,0.0730090765668667,-106.850523428924,2.86836721347466,"Optimization has converged."
"742",0.843073318012031,0.104994053283675,-107.128876300313,2.80629921236487,0.108239723908802,0.0983077976481655,-107.109281449905,2.83105542068533,"Optimization has converged."
"743",0.909807624946449,0.104994053283675,-107.128876300313,2.80629921236487,0.107403349695558,0.100475639176158,-107.122459985666,2.8291988522433,"Optimization has converged."
"744",0.775568806467365,0.104994053283675,-107.128876300313,2.80629921236487,0.111007998728713,0.0966608712109556,-107.088235770318,2.84554699114261,"Optimization has converged."
"745",0.454861797219056,0.104994053283675,-107.128876300313,2.80629921236487,0.0898518107608216,0.129458637458888,-106.849622027649,2.69187381012444,"Optimization has converged."
"746",0.429165373062803,0.104994053283675,-107.128876300313,2.80629921236487,0.119213676957634,0.0798178374725406,-106.816335767335,2.91568464707327,"Optimization has converged."
"747",0.698538192115407,0.104994053283675,-107.128876300313,2.80629921236487,0.0978678390851054,0.118256363719279,-107.053877782989,2.75354133453942,"Optimization has converged."
"748",0.734175489090127,0.104994053283675,-107.128876300313,2.80629921236487,0.110144527255254,0.0910374855942063,-107.071220205702,2.8587363202446,"Optimization has converged."
"749",0.758616301828841,0.104994053283675,-107.128876300313,2.80629921236487,0.110620160836461,0.0957952549902157,-107.081660166534,2.855489497253,"Optimization has converged."
"750",0.6008471327081,0.104994053283675,-107.128876300313,2.80629921236487,0.0947763626874551,0.123521755095208,-106.992016241662,2.77561050246613,"Optimization has converged."
"751",0.505677429538999,0.104994053283675,-107.128876300313,2.80629921236487,0.0948840216997375,0.12977098764811,-106.9073756794,2.75444169154271,"Optimization has converged."
"752",0.723951854255653,0.104994053283675,-107.128876300313,2.80629921236487,0.113377960755086,0.0938423512157337,-107.066507468432,2.86026370278484,"Optimization has converged."
"753",0.344796945959284,0.104994053283675,-107.128876300313,2.80629921236487,0.08591327596485,0.133408704710622,-106.682619300459,2.74368076824184,"Optimization has converged."
"754",0.686324579949197,0.104994053283675,-107.128876300313,2.80629921236487,0.0977259735257303,0.119312757414884,-107.047329742394,2.72356686470573,"Optimization has converged."
"755",0.0253773362564794,0.104994053283675,-107.128876300313,2.80629921236487,0.140973477733696,0.0463795517960796,-104.629900512381,3.00048784333989,"Optimization may not have converged.  Consider increasing maxit."
"756",0.995036838727718,0.104994053283675,-107.128876300313,2.80629921236487,0.10488553555734,0.105227753844843,-107.128856953374,2.80629653210783,"Optimization has converged."
"757",0.858278600840983,0.104994053283675,-107.128876300313,2.80629921236487,0.109749314284921,0.0987785614534077,-107.112933416564,2.8297682610233,"Optimization has converged."
"758",0.737646624909635,0.104994053283675,-107.128876300313,2.80629921236487,0.11159169182263,0.0970318274707498,-107.072773365046,2.81947811559636,"Optimization has converged."
"759",0.0659744098323711,0.104994053283675,-107.128876300313,2.80629921236487,0.155953278553619,0.0408447774630681,-105.438655923843,3.15319837231393,"Optimization may not have converged.  Consider increasing maxit."
"760",0.496443773129571,0.104994053283675,-107.128876300313,2.80629921236487,0.0937145650893576,0.128333719439676,-106.897611118906,2.72125992355805,"Optimization has converged."
"761",0.257711187402941,0.104994053283675,-107.128876300313,2.80629921236487,0.127482784436754,0.0742117839423906,-106.488370923688,2.97292185616844,"Optimization has converged."
"762",0.14910516641442,0.104994053283675,-107.128876300313,2.80629921236487,0.138433067384168,0.0498554917329579,-106.088185511065,2.99847616481781,"Optimization has converged."
"763",0.919020661842246,0.104994053283675,-107.128876300313,2.80629921236487,0.10678928292414,0.100916377839348,-107.123708167997,2.82355305398793,"Optimization has converged."
"764",0.985534438958402,0.104994053283675,-107.128876300313,2.80629921236487,0.104573774846456,0.10549805656639,-107.128711935809,2.80629017011523,"Optimization has converged."
"765",0.0463190427681565,0.104994053283675,-107.128876300313,2.80629921236487,0.135251489955341,0.0469675781682739,-105.143899391597,2.98451322817358,"Optimization has converged."
"766",0.110676855005887,0.104994053283675,-107.128876300313,2.80629921236487,0.137240339278374,0.0625238356913966,-105.856611398554,3.05599039785245,"Optimization has converged."
"767",0.729817020424491,0.104994053283675,-107.128876300313,2.80629921236487,0.0988172275156615,0.118973784646732,-107.069236446063,2.76248778015818,"Optimization has converged."
"768",0.615816113145186,0.104994053283675,-107.128876300313,2.80629921236487,0.0926747390917056,0.126140018531789,-107.00298031527,2.68774616656706,"Optimization has converged."
"769",0.860340610724556,0.104994053283675,-107.128876300313,2.80629921236487,0.101331420564958,0.110271354970162,-107.113398753415,2.79071462790002,"Optimization has converged."
"770",0.517434421958932,0.104994053283675,-107.128876300313,2.80629921236487,0.116327897326493,0.0792441499804829,-106.919374274556,2.93915573649269,"Optimization has converged."
"771",0.159281877959082,0.104994053283675,-107.128876300313,2.80629921236487,0.134203221332337,0.0303450520104291,-106.138361003426,3.12183057021753,"Optimization has converged."
"772",0.512325140728961,0.104994053283675,-107.128876300313,2.80629921236487,0.126501776947394,0.0825697492095327,-106.914218680103,2.94630799999154,"Optimization has converged."
"773",0.223936777679318,0.104994053283675,-107.128876300313,2.80629921236487,0.131476348420471,0.0735075181824571,-106.3893945979,3.00529767744539,"Optimization has converged."
"774",0.44641140534275,0.104994053283675,-107.128876300313,2.80629921236487,0.120303016314134,0.0861363439856367,-106.839002672035,2.89144105942272,"Optimization has converged."
"775",0.834159435860458,0.104994053283675,-107.128876300313,2.80629921236487,0.109994790227195,0.0979461237381024,-107.10695840872,2.84595637368906,"Optimization has converged."
"776",0.295818450993162,0.104994053283675,-107.128876300313,2.80629921236487,0.12060370533647,0.072776130653133,-106.582401172736,2.92430825311696,"Optimization has converged."
"777",0.881110148825924,0.104994053283675,-107.128876300313,2.80629921236487,0.101653620802835,0.110947720823619,-107.117691896493,2.78285190173323,"Optimization has converged."
"778",0.890906652164515,0.104994053283675,-107.128876300313,2.80629921236487,0.102404698735908,0.10994818741247,-107.119470270923,2.7878667162044,"Optimization has converged."
"779",0.513396659984175,0.104994053283675,-107.128876300313,2.80629921236487,0.0890400541593336,0.14862172603265,-106.915307320612,2.67529785293512,"Optimization has converged."
"780",0.61878717522517,0.104994053283675,-107.128876300313,2.80629921236487,0.114768319167938,0.0900174951349075,-107.005088363457,2.8990240901619,"Optimization has converged."
"781",0.493479162909813,0.104994053283675,-107.128876300313,2.80629921236487,0.120160583343505,0.0814970203197333,-106.894410575618,2.89501533645577,"Optimization has converged."
"782",0.0045283613259425,0.104994053283675,-107.128876300313,2.80629921236487,0.14074445577894,0.0253238467876746,-103.099485249595,2.98325039925195,"Optimization has converged."
"783",0.402842392860791,0.104994053283675,-107.128876300313,2.80629921236487,0.123968133206576,0.0837186664295272,-106.778963636417,2.86658878415353,"Optimization has converged."
"784",0.909290834646408,0.104994053283675,-107.128876300313,2.80629921236487,0.103167697298621,0.109207994311965,-107.122385925861,2.79956547569954,"Optimization has converged."
"785",0.951998318861102,0.104994053283675,-107.128876300313,2.80629921236487,0.106196044780205,0.102890498424813,-107.127064429453,2.81471287158967,"Optimization has converged."
"786",0.90514728367416,0.104994053283675,-107.128876300313,2.80629921236487,0.107549508225588,0.100461771228777,-107.1217765501,2.8264567625492,"Optimization has converged."
"787",0.871352061312263,0.104994053283675,-107.128876300313,2.80629921236487,0.107722902613035,0.100359220736848,-107.115763804281,2.82231505463704,"Optimization has converged."
"788",0.796153101081608,0.104994053283675,-107.128876300313,2.80629921236487,0.100761490324298,0.112001113225565,-107.095509395735,2.78140630806181,"Optimization has converged."
"789",0.00774745766258726,0.104994053283675,-107.128876300313,2.80629921236487,0.183476126341659,0.0368441287908266,-103.583406023041,3.13189631612047,"Optimization has converged."
"790",0.651754205311044,0.104994053283675,-107.128876300313,2.80629921236487,0.114923452134831,0.0907621926094947,-107.027028468625,2.88274244586243,"Optimization has converged."
"791",0.707859706899373,0.104994053283675,-107.128876300313,2.80629921236487,0.110275552315486,0.0920434028783451,-107.058664222031,2.83475191099055,"Optimization has converged."
"792",0.71785505970835,0.104994053283675,-107.128876300313,2.80629921236487,0.111649272913565,0.0943419410061039,-107.06359772286,2.87018901923909,"Optimization has converged."
"793",0.809904208712514,0.104994053283675,-107.128876300313,2.80629921236487,0.110717688572602,0.0955137955549703,-107.099944242853,2.85594483897636,"Optimization has converged."
"794",0.682145049071716,0.104994053283675,-107.128876300313,2.80629921236487,0.113608086299846,0.0919006276778907,-107.045015704677,2.88774862622796,"Optimization has converged."
"795",0.167898072911528,0.104994053283675,-107.128876300313,2.80629921236487,0.0786760093809554,0.151416965032618,-106.178070644771,2.67296475767804,"Optimization has converged."
"796",0.144535548922111,0.104994053283675,-107.128876300313,2.80629921236487,0.0773733380243571,0.160868429080168,-106.064379093174,2.65540909995204,"Optimization has converged."
"797",0.227936457538255,0.104994053283675,-107.128876300313,2.80629921236487,0.121718439147138,0.0696648662919073,-106.402030284592,2.95654316097305,"Optimization has converged."
"798",0.902552300454273,0.104994053283675,-107.128876300313,2.80629921236487,0.103107154682809,0.108783950572849,-107.121380792388,2.80627516448259,"Optimization has converged."
"799",0.551875687598672,0.104994053283675,-107.128876300313,2.80629921236487,0.115961721517247,0.0833680541044259,-106.95189247565,2.87433721928829,"Optimization has converged."
"800",0.950891226683997,0.104994053283675,-107.128876300313,2.80629921236487,0.103861563338552,0.106503275369741,-107.126979782121,2.80627850196931,"Optimization has converged."
"801",0.607173130074049,0.104994053283675,-107.128876300313,2.80629921236487,0.115175011901905,0.0875323271829691,-106.996720315699,2.8793245349456,"Optimization has converged."
"802",0.966099731017152,0.104994053283675,-107.128876300313,2.80629921236487,0.105787230331878,0.103802687697074,-107.127973155015,2.80632154896331,"Optimization has converged."
"803",0.885639112294808,0.104994053283675,-107.128876300313,2.80629921236487,0.107928464011078,0.0972885981836537,-107.118533567201,2.82514462393942,"Optimization has converged."
"804",0.34892752148746,0.104994053283675,-107.128876300313,2.80629921236487,0.0848056837753334,0.138591895844402,-106.690199479567,2.67385312910972,"Optimization has converged."
"805",0.311327205235859,0.104994053283675,-107.128876300313,2.80629921236487,0.123820799644584,0.0741689623775053,-106.616357830663,2.99807667356272,"Optimization has converged."
"806",0.804393261911934,0.104994053283675,-107.128876300313,2.80629921236487,0.108693946183577,0.0960294346616766,-107.098207211428,2.84260873611808,"Optimization has converged."
"807",0.0097704466140492,0.104994053283675,-107.128876300313,2.80629921236487,0.0522318972997395,0.219741545182627,-103.790737614635,2.57031388425753,"Optimization has converged."
"808",0.716844500792768,0.104994053283675,-107.128876300313,2.80629921236487,0.0972746464944332,0.115485046293716,-107.063108180568,2.76285131134261,"Optimization has converged."
