"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"255",0.0383070245041539,0.104994053283675,-107.128876300313,2.80629921236487,0.149083522301436,0.0436143332058642,-104.983207667746,3.20523483192925,"Optimization has converged."
"256",0.995374139163151,0.104994053283675,-107.128876300313,2.80629921236487,0.105106435829886,0.104813148572491,-107.128859493713,2.80630054988287,"Optimization has converged."
"257",0.0070407305896134,0.104994053283675,-107.128876300313,2.80629921236487,0.159688712729433,0.0384851145245969,-103.497602011845,3.08646094077054,"Optimization has converged."
"258",0.871207862409557,0.104994053283675,-107.128876300313,2.80629921236487,0.108040842736416,0.100464109991698,-107.115734133692,2.82177721981272,"Optimization has converged."
"259",0.464452264628388,0.104994053283675,-107.128876300313,2.80629921236487,0.0932432836065763,0.127273275249565,-106.861304368893,2.72696823989349,"Optimization has converged."
"260",0.544514976549826,0.104994053283675,-107.128876300313,2.80629921236487,0.116758500583534,0.0870891757199603,-106.945258504127,2.89551361969869,"Optimization has converged."
"261",0.484360253825079,0.104994053283675,-107.128876300313,2.80629921236487,0.123101420584832,0.0823411798619837,-106.884361227872,2.88938039423304,"Optimization has converged."
"262",0.949107915106012,0.104994053283675,-107.128876300313,2.80629921236487,0.106093328532246,0.102501039777673,-107.126839352211,2.8142536245214,"Optimization has converged."
"263",0.256165247244263,0.104994053283675,-107.128876300313,2.80629921236487,0.131646027344282,0.075606901407937,-106.484194454359,2.93397181332687,"Optimization has converged."
"264",0.255051502672241,0.104994053283675,-107.128876300313,2.80629921236487,0.0844472937710119,0.149933795386285,-106.481166277368,2.69326947413421,"Optimization has converged."
"265",0.14428030298961,0.104994053283675,-107.128876300313,2.80629921236487,0.141021091913789,0.0470156672235991,-106.063024392007,2.9690472280025,"Optimization has converged."
"266",0.472767494822225,0.104994053283675,-107.128876300313,2.80629921236487,0.11755951989296,0.0841080653403267,-106.871126187041,2.91435095578074,"Optimization has converged."
"267",0.8466085951038,0.104994053283675,-107.128876300313,2.80629921236487,0.108471508868054,0.0971698302442448,-107.11016535166,2.84258028962665,"Optimization has converged."
"268",0.791469773099276,0.104994053283675,-107.128876300313,2.80629921236487,0.110173539790271,0.0964410507512334,-107.093921955112,2.84969107475793,"Optimization has converged."
"269",0.782724693349819,0.104994053283675,-107.128876300313,2.80629921236487,0.10969219403116,0.0971850982960426,-107.090851741759,2.83777211651429,"Optimization has converged."
"270",0.489433584122672,0.104994053283675,-107.128876300313,2.80629921236487,0.11783355663964,0.0847550817187172,-106.889990672266,2.94643299644916,"Optimization has converged."
"271",0.346273983230117,0.104994053283675,-107.128876300313,2.80629921236487,0.122595834235947,0.0683194401899381,-106.685343941884,2.96328133506878,"Optimization has converged."
"272",0.395868916092584,0.104994053283675,-107.128876300313,2.80629921236487,0.0872161220744113,0.133972362238134,-106.768456916738,2.69020371474657,"Optimization has converged."
"273",0.779396149757638,0.104994053283675,-107.128876300313,2.80629921236487,0.0990588073629636,0.11797258632844,-107.089646603083,2.78555248093683,"Optimization has converged."
"274",0.361353090799704,0.104994053283675,-107.128876300313,2.80629921236487,0.125980610929208,0.0822769930319955,-106.712283668117,2.93934874600904,"Optimization has converged."
"275",0.980945924420729,0.104994053283675,-107.128876300313,2.80629921236487,0.104562867137882,0.105857950727817,-107.128591101168,2.80628875953311,"Optimization has converged."
"276",0.622023095154643,0.104994053283675,-107.128876300313,2.80629921236487,0.0977719382237797,0.119193182661775,-107.00735913174,2.78263661771495,"Optimization has converged."
"277",0.397348233143458,0.104994053283675,-107.128876300313,2.80629921236487,0.121342294220097,0.0818634617923315,-106.770708041256,2.94319959398746,"Optimization has converged."
"278",0.98753598371423,0.104994053283675,-107.128876300313,2.80629921236487,0.105228916327208,0.10440967006211,-107.128754277446,2.80630195282818,"Optimization has converged."
"279",0.144722335902929,0.104994053283675,-107.128876300313,2.80629921236487,0.132869960638453,0.0663080054876373,-106.065368746652,3.11775611540152,"Optimization has converged."
"280",0.381499074589328,0.104994053283675,-107.128876300313,2.80629921236487,0.120392963956772,0.0781204571775118,-106.745943445397,2.86753819467213,"Optimization has converged."
"281",0.346299608487884,0.104994053283675,-107.128876300313,2.80629921236487,0.123908656691896,0.0713908341953503,-106.685391072999,2.91074435008435,"Optimization has converged."
"282",0.85508475254686,0.104994053283675,-107.128876300313,2.80629921236487,0.110268622506866,0.0969433274522783,-107.112198606059,2.85820392580701,"Optimization has converged."
"283",0.645142956934635,0.104994053283675,-107.128876300313,2.80629921236487,0.11152566190967,0.0893511721729399,-107.022836925122,2.85471061839217,"Optimization has converged."
"284",0.200197056352716,0.104994053283675,-107.128876300313,2.80629921236487,0.0793915582924291,0.158001971302306,-106.308408164556,2.62919282229107,"Optimization has converged."
"285",0.300102608229415,0.104994053283675,-107.128876300313,2.80629921236487,0.080816041039419,0.140274774692612,-106.592007220853,2.66617116034794,"Optimization has converged."
"286",0.812082800453694,0.104994053283675,-107.128876300313,2.80629921236487,0.110246833970827,0.0977350494599981,-107.100616159694,2.83091653265897,"Optimization has converged."
"287",0.512667038219015,0.104994053283675,-107.128876300313,2.80629921236487,0.130839943746002,0.0671006934524657,-106.914566470088,2.98223362695265,"Optimization has converged."
"288",0.0243870769240179,0.104994053283675,-107.128876300313,2.80629921236487,0.144145397301505,0.0415368990881424,-104.595430514414,3.06807967993339,"Optimization has converged."
"289",0.850430645634271,0.104994053283675,-107.128876300313,2.80629921236487,0.100627117708665,0.110779253010286,-107.111097169883,2.77531357871397,"Optimization has converged."
"290",0.923695518659713,0.104994053283675,-107.128876300313,2.80629921236487,0.102982771238053,0.108664961849086,-107.12428942224,2.79130401741516,"Optimization has converged."
"291",0.435081268482382,0.104994053283675,-107.128876300313,2.80629921236487,0.121392015066239,0.0738282851234975,-106.824265800633,2.99586667417753,"Optimization has converged."
"292",0.970782133672416,0.104994053283675,-107.128876300313,2.80629921236487,0.105710855306965,0.103357556384811,-107.128205518822,2.80637512454617,"Optimization has converged."
"293",0.714821651020781,0.104994053283675,-107.128876300313,2.80629921236487,0.11453529645513,0.0895036272134548,-107.062122033301,2.87692929689128,"Optimization has converged."
"294",0.775205251952864,0.104994053283675,-107.128876300313,2.80629921236487,0.0994831412357469,0.116292909305605,-107.088100355924,2.76412715699109,"Optimization has converged."
"295",0.489995089655293,0.104994053283675,-107.128876300313,2.80629921236487,0.117912942571632,0.0863295305527899,-106.89060777279,2.90918588795917,"Optimization has converged."
"296",0.473806249495958,0.104994053283675,-107.128876300313,2.80629921236487,0.11769720195092,0.0816429688581578,-106.872333597674,2.94639613864829,"Optimization has converged."
"297",0.155027577905873,0.104994053283675,-107.128876300313,2.80629921236487,0.132840084666987,0.0660929834634519,-106.117840800208,3.03715025454041,"Optimization has converged."
"298",0.429824660561861,0.104994053283675,-107.128876300313,2.80629921236487,0.0894270682775802,0.129063995330249,-106.817227703259,2.73402249235499,"Optimization has converged."
"299",0.703977497672785,0.104994053283675,-107.128876300313,2.80629921236487,0.113061712450301,0.0918972287186344,-107.056692722834,2.87049416478959,"Optimization has converged."
"300",0.845786302367327,0.104994053283675,-107.128876300313,2.80629921236487,0.101444803766516,0.111132874962981,-107.109961648966,2.79203932800126,"Optimization has converged."
"301",0.362399969590975,0.104994053283675,-107.128876300313,2.80629921236487,0.0870889694621861,0.133348634090481,-106.714096609934,2.71961765969288,"Optimization has converged."
"302",0.813241800674459,0.104994053283675,-107.128876300313,2.80629921236487,0.109538445228406,0.0974957201925427,-107.100970218309,2.83904241111817,"Optimization has converged."
"303",0.0447643867376072,0.104994053283675,-107.128876300313,2.80629921236487,0.145770868704472,0.0616608776604543,-105.115129279493,3.07121483118132,"Optimization has converged."
"304",0.948630413023539,0.104994053283675,-107.128876300313,2.80629921236487,0.106201261820075,0.101809947352343,-107.126800895813,2.81642711561752,"Optimization has converged."
"305",0.142780698179742,0.104994053283675,-107.128876300313,2.80629921236487,0.0770395048194508,0.14894944519196,-106.055010457217,2.62490643124624,"Optimization has converged."
"306",0.669837260866154,0.104994053283675,-107.128876300313,2.80629921236487,0.0956001960311418,0.116992388578661,-107.037980028302,2.75640574392208,"Optimization has converged."
"307",0.71068806551253,0.104994053283675,-107.128876300313,2.80629921236487,0.0972542967471618,0.117740300661626,-107.06008096891,2.75695189087937,"Optimization has converged."
"308",0.775475956794438,0.104994053283675,-107.128876300313,2.80629921236487,0.0985847188075045,0.113186486878046,-107.088201209441,2.78006763146747,"Optimization has converged."
"309",0.552141170332392,0.104994053283675,-107.128876300313,2.80629921236487,0.0912926774567316,0.127181528717634,-106.952128656592,2.69457659920684,"Optimization has converged."
"310",0.542400345372104,0.104994053283675,-107.128876300313,2.80629921236487,0.0921084994265253,0.133960899845923,-106.943321761246,2.70385675790242,"Optimization has converged."
"311",0.713924143521833,0.104994053283675,-107.128876300313,2.80629921236487,0.0969272223872879,0.117004803987745,-107.061681830002,2.74183602351977,"Optimization has converged."
"312",0.709248082767335,0.104994053283675,-107.128876300313,2.80629921236487,0.112332216743506,0.0958783761751106,-107.059361725533,2.83923877937498,"Optimization has converged."
"313",0.985892378735019,0.104994053283675,-107.128876300313,2.80629921236487,0.104688035083272,0.105461230163928,-107.12871997017,2.80628957691062,"Optimization has converged."
"314",0.709173715984994,0.104994053283675,-107.128876300313,2.80629921236487,0.111703630310999,0.0963298774945273,-107.059324465097,2.83790506252318,"Optimization has converged."
"315",0.776804824737807,0.104994053283675,-107.128876300313,2.80629921236487,0.112314593242459,0.0960761026154482,-107.088694333832,2.8609725974444,"Optimization has converged."
"316",0.621294687050682,0.104994053283675,-107.128876300313,2.80629921236487,0.114585097307044,0.0894849675529491,-107.006850261359,2.84010624717869,"Optimization has converged."
"317",0.852485707350004,0.104994053283675,-107.128876300313,2.80629921236487,0.101690142285144,0.110732891759523,-107.111588010642,2.78470094458323,"Optimization has converged."
"318",0.779423376101925,0.104994053283675,-107.128876300313,2.80629921236487,0.110241724199281,0.096708036259431,-107.089656542922,2.81294633080428,"Optimization has converged."
"319",0.817364290640212,0.104994053283675,-107.128876300313,2.80629921236487,0.108914126064917,0.098326627284397,-107.102210513315,2.83901859757357,"Optimization has converged."
"320",0.36378138343278,0.104994053283675,-107.128876300313,2.80629921236487,0.085208490432914,0.139572528439274,-106.716477843086,2.69290033911962,"Optimization has converged."
"321",0.812243851166646,0.104994053283675,-107.128876300313,2.80629921236487,0.110948708636706,0.0972989993305534,-107.100665499515,2.84521044724905,"Optimization has converged."
"322",0.696249237252758,0.104994053283675,-107.128876300313,2.80629921236487,0.110364320876228,0.0903080706378473,-107.052674681844,2.82908469244219,"Optimization has converged."
"323",0.401652480368337,0.104994053283675,-107.128876300313,2.80629921236487,0.120086905174164,0.0816365914083767,-106.777189572061,2.92303267057652,"Optimization has converged."
"324",0.124764455368597,0.104994053283675,-107.128876300313,2.80629921236487,0.147847221104349,0.0611775184347559,-105.950642728514,2.99716679215939,"Optimization has converged."
"325",0.541047940773082,0.104994053283675,-107.128876300313,2.80629921236487,0.115693969086584,0.0905115566210729,-106.942075812239,2.8724695129439,"Optimization has converged."
"326",0.385517861134306,0.104994053283675,-107.128876300313,2.80629921236487,0.087312767007345,0.133066297796774,-106.752360117934,2.70716230695775,"Optimization has converged."
"327",0.136905216570988,0.104994053283675,-107.128876300313,2.80629921236487,0.0775976117848204,0.154552049437979,-106.022674490662,2.65382466581353,"Optimization has converged."
"328",0.920218824296458,0.104994053283675,-107.128876300313,2.80629921236487,0.102551776025529,0.107963944709465,-107.123860479613,2.79367620434061,"Optimization has converged."
"329",0.859290667539513,0.104994053283675,-107.128876300313,2.80629921236487,0.108513639996969,0.0990878376048626,-107.113162699443,2.84053738154318,"Optimization has converged."
"330",0.623334369147823,0.104994053283675,-107.128876300313,2.80629921236487,0.112834547420294,0.0894505071002557,-107.008271867952,2.88769051144081,"Optimization has converged."
"331",0.627345382972469,0.104994053283675,-107.128876300313,2.80629921236487,0.114007131101396,0.0865318933510022,-107.011037379155,2.8671496127456,"Optimization has converged."
"332",0.831887953048958,0.104994053283675,-107.128876300313,2.80629921236487,0.108387742202083,0.0954713676396002,-107.106344725731,2.82466817521575,"Optimization has converged."
"333",0.0286249300965421,0.104994053283675,-107.128876300313,2.80629921236487,0.159529429507675,0.0546109700422308,-104.733861362759,3.13166211708023,"Optimization has converged."
"334",0.864212810143158,0.104994053283675,-107.128876300313,2.80629921236487,0.10243733584016,0.111411133927472,-107.114253417697,2.79558474364641,"Optimization has converged."
"335",0.0671740121711179,0.104994053283675,-107.128876300313,2.80629921236487,0.144770539488406,0.0483142401437695,-105.45349653806,3.08570809396363,"Optimization has converged."
"336",0.40521933439323,0.104994053283675,-107.128876300313,2.80629921236487,0.124963375969295,0.0771107582304151,-106.782484719298,3.01351575535784,"Optimization has converged."
"337",0.96079445834265,0.104994053283675,-107.128876300313,2.80629921236487,0.103939935047377,0.106407295155966,-107.127668112229,2.80628883626052,"Optimization has converged."
"338",0.105722807354653,0.104994053283675,-107.128876300313,2.80629921236487,0.154463055500642,0.057377703586698,-105.820366202237,3.15122724088866,"Optimization has converged."
"339",0.0558064953562106,0.104994053283675,-107.128876300313,2.80629921236487,0.145570996303931,0.0450983213883969,-105.299964632304,3.07058310553552,"Optimization has converged."
"340",0.558912899651215,0.104994053283675,-107.128876300313,2.80629921236487,0.116218599423872,0.0791768400613536,-106.95808131869,2.87816171216319,"Optimization has converged."
"341",0.751367921006593,0.104994053283675,-107.128876300313,2.80629921236487,0.111360877154725,0.0965897963082188,-107.078683722531,2.85348952604438,"Optimization has converged."
"342",0.718168616124229,0.104994053283675,-107.128876300313,2.80629921236487,0.111202711553564,0.0926977039702629,-107.063749197887,2.83835713850051,"Optimization has converged."
"343",0.0687148552460952,0.104994053283675,-107.128876300313,2.80629921236487,0.145289904042609,0.0566415979479408,-105.472148479788,3.12383315406627,"Optimization has converged."
"344",0.61700655657577,0.104994053283675,-107.128876300313,2.80629921236487,0.0970884051876562,0.121917968454531,-107.003827638029,2.74547765729343,"Optimization has converged."
"345",0.564637150417367,0.104994053283675,-107.128876300313,2.80629921236487,0.0960124356004221,0.126202200863642,-106.963007020801,2.7374234008891,"Optimization has converged."
"346",0.439003293189109,0.104994053283675,-107.128876300313,2.80629921236487,0.121833779497787,0.0814513258450104,-106.829433182171,2.96147029504634,"Optimization has converged."
"347",0.930858231490459,0.104994053283675,-107.128876300313,2.80629921236487,0.103228723815578,0.108472600823341,-107.125112209281,2.7976178669023,"Optimization has converged."
"348",0.656955607218594,0.104994053283675,-107.128876300313,2.80629921236487,0.0944201630350882,0.118181765978301,-107.030254877867,2.74464618891081,"Optimization has converged."
"349",0.888357747237812,0.104994053283675,-107.128876300313,2.80629921236487,0.102321582500337,0.109258945337543,-107.119022670645,2.78432029869635,"Optimization has converged."
"350",0.364268422084579,0.104994053283675,-107.128876300313,2.80629921236487,0.125722298023524,0.0809051446216577,-106.717314403178,2.89453198857805,"Optimization has converged."
"351",0.847661442329726,0.104994053283675,-107.128876300313,2.80629921236487,0.10028480874737,0.111830525375376,-107.110424498729,2.7690295135839,"Optimization has converged."
"352",0.720403002235233,0.104994053283675,-107.128876300313,2.80629921236487,0.112856000388846,0.0919833985579111,-107.064822850626,2.85072570934838,"Optimization has converged."
"353",0.121180915846128,0.104994053283675,-107.128876300313,2.80629921236487,0.128529214666894,0.0526772100957879,-105.927880692709,2.97273162532421,"Optimization has converged."
"354",0.289261085032414,0.104994053283675,-107.128876300313,2.80629921236487,0.0731556228049488,0.178868092253535,-106.567347640239,2.5276337042008,"Optimization has converged."
"355",0.0200360852125967,0.104994053283675,-107.128876300313,2.80629921236487,0.154696226998283,0.0430131366189848,-104.424502476813,3.08965343328525,"Optimization has converged."
"356",0.746665257798195,0.104994053283675,-107.128876300313,2.80629921236487,0.09720124258205,0.117887915278881,-107.076699011212,2.72660831054403,"Optimization has converged."
"357",0.315440820029469,0.104994053283675,-107.128876300313,2.80629921236487,0.12729156600564,0.0786111323689372,-106.624997857305,2.88873434418773,"Optimization has converged."
"358",0.729619447485899,0.104994053283675,-107.128876300313,2.80629921236487,0.0988596251401504,0.121028364831833,-107.069145631209,2.74752406010313,"Optimization has converged."
"359",0.128884592354249,0.104994053283675,-107.128876300313,2.80629921236487,0.141019546706374,0.056454775205357,-105.975932224958,2.97297791637885,"Optimization has converged."
"360",0.260280014695866,0.104994053283675,-107.128876300313,2.80629921236487,0.131168643418295,0.0742967689362198,-106.495242797826,3.01685388918651,"Optimization has converged."
"361",0.307942761086246,0.104994053283675,-107.128876300313,2.80629921236487,0.126820197895576,0.0751312280103295,-106.609136988131,3.01415330287384,"Optimization has converged."
"362",0.860974433863454,0.104994053283675,-107.128876300313,2.80629921236487,0.101745492454838,0.110498525181312,-107.113540361593,2.78340697771051,"Optimization has converged."
"363",0.749969836999341,0.104994053283675,-107.128876300313,2.80629921236487,0.111542304543089,0.0927960640242581,-107.07809810426,2.87571763122656,"Optimization has converged."
"364",0.908441413390926,0.104994053283675,-107.128876300313,2.80629921236487,0.107093488828918,0.101183725602659,-107.122263262223,2.81755787272308,"Optimization has converged."
"365",0.59549174511429,0.104994053283675,-107.128876300313,2.80629921236487,0.114894277096407,0.0850212288368586,-106.987951704786,2.93256537795874,"Optimization has converged."
"366",0.834074271154667,0.104994053283675,-107.128876300313,2.80629921236487,0.110049850739122,0.0981889309687947,-107.106935559525,2.83906908223025,"Optimization has converged."
"367",0.702098396947201,0.104994053283675,-107.128876300313,2.80629921236487,0.111023472032645,0.0918634552250697,-107.055727233402,2.84790767713601,"Optimization has converged."
"368",0.16556601131006,0.104994053283675,-107.128876300313,2.80629921236487,0.0665007272058718,0.169863150404972,-106.167556714059,2.60621780165405,"Optimization has converged."
"369",0.00642858697226543,0.104994053283675,-107.128876300313,2.80629921236487,0.173046374290646,0.0476669817967902,-103.415845255007,3.03677531831961,"Optimization has converged."
"370",0.170905440496963,0.104994053283675,-107.128876300313,2.80629921236487,0.128627899974866,0.052640886246234,-106.191384715626,3.01203858809181,"Optimization has converged."
"371",0.850192371712406,0.104994053283675,-107.128876300313,2.80629921236487,0.101374610884641,0.113363184049016,-107.111039799141,2.77924639949993,"Optimization has converged."
"372",0.346749531695678,0.104994053283675,-107.128876300313,2.80629921236487,0.123465189230506,0.0758599430087429,-106.686217822584,2.98139485452149,"Optimization has converged."
"373",0.593857913192766,0.104994053283675,-107.128876300313,2.80629921236487,0.115898034417055,0.0874806446603844,-106.986696499777,2.86086721515912,"Optimization has converged."
"374",0.673820516189423,0.104994053283675,-107.128876300313,2.80629921236487,0.0974609837805071,0.116883985554001,-107.040293521093,2.77062945767112,"Optimization has converged."
"375",0.46259861442029,0.104994053283675,-107.128876300313,2.80629921236487,0.0887717550249747,0.130281523828042,-106.859076381977,2.67881185157876,"Optimization has converged."
"376",0.0143934115568745,0.104994053283675,-107.128876300313,2.80629921236487,0.157822080428275,0.0435607228995038,-104.134256860486,3.0866678093814,"Optimization has converged."
"377",0.0324171610882613,0.104994053283675,-107.128876300313,2.80629921236487,0.140582665763694,0.0445560208783166,-104.84072685406,3.10255521450067,"Optimization has converged."
"378",0.812331769465814,0.104994053283675,-107.128876300313,2.80629921236487,0.110423776578776,0.0968882088272885,-107.100692415127,2.85486197191157,"Optimization has converged."
"379",0.516976763805546,0.104994053283675,-107.128876300313,2.80629921236487,0.0948004536074225,0.125171771617511,-106.91891609833,2.73782682538516,"Optimization has converged."
"380",0.579824376934807,0.104994053283675,-107.128876300313,2.80629921236487,0.0909537918857364,0.12919661869889,-106.975616973187,2.65559742200861,"Optimization has converged."
"381",0.401047644769825,0.104994053283675,-107.128876300313,2.80629921236487,0.119970733809535,0.081640516014682,-106.776284878913,2.8546014923336,"Optimization has converged."
"382",0.832647608968583,0.104994053283675,-107.128876300313,2.80629921236487,0.109462929604163,0.0973861876928035,-107.106550945839,2.84635062900484,"Optimization has converged."
"383",0.290193285933517,0.104994053283675,-107.128876300313,2.80629921236487,0.0824153455406588,0.141602776169619,-106.569514092096,2.62933297129794,"Optimization has converged."
"384",0.420182680996404,0.104994053283675,-107.128876300313,2.80629921236487,0.120998378526517,0.0764438464435555,-106.803974185139,2.95634155070397,"Optimization has converged."
"385",0.361135320257139,0.104994053283675,-107.128876300313,2.80629921236487,0.131418259663693,0.0770198041934679,-106.71190563111,2.93374412619052,"Optimization has converged."
"386",0.0473462036472279,0.104994053283675,-107.128876300313,2.80629921236487,0.142701214807275,0.0580138870916799,-105.162354890919,3.10566444187397,"Optimization has converged."
"387",0.916242195722805,0.104994053283675,-107.128876300313,2.80629921236487,0.102847977294453,0.1093844768922,-107.123346105584,2.78660102297568,"Optimization has converged."
"388",0.151237925155513,0.104994053283675,-107.128876300313,2.80629921236487,0.132989721164549,0.0677926270339658,-106.099016133088,2.98878091815514,"Optimization has converged."
"389",0.994561020557548,0.104994053283675,-107.128876300313,2.80629921236487,0.105174475855275,0.104700048579445,-107.128853065914,2.80630370830437,"Optimization has converged."
"390",0.748259380236889,0.104994053283675,-107.128876300313,2.80629921236487,0.111222615598173,0.0946226175838592,-107.077376549129,2.86795061065777,"Optimization has converged."
"391",0.414725139917454,0.104994053283675,-107.128876300313,2.80629921236487,0.121028877228221,0.0811406849318046,-106.79626918955,2.92858711263345,"Optimization has converged."
"392",0.720470830803226,0.104994053283675,-107.128876300313,2.80629921236487,0.115266076464378,0.091743707973504,-107.064855285698,2.89982704853966,"Optimization has converged."
"393",0.232167610279747,0.104994053283675,-107.128876300313,2.80629921236487,0.127414851074302,0.0621473002339174,-106.415110209386,2.9409762125563,"Optimization has converged."
"394",0.669583331886777,0.104994053283675,-107.128876300313,2.80629921236487,0.095920422924646,0.119291421369793,-107.037831350631,2.73083910879252,"Optimization has converged."
"395",0.0110264498902813,0.104994053283675,-107.128876300313,2.80629921236487,0.154177697587321,0.0400102228805974,-103.898351534238,3.13786176693274,"Optimization has converged."
"396",0.132181095616747,0.104994053283675,-107.128876300313,2.80629921236487,0.0710138371725011,0.142645426467633,-105.995526307346,2.56160856645489,"Optimization has converged."
"397",0.539326568171727,0.104994053283675,-107.128876300313,2.80629921236487,0.121613247513128,0.0756170830658584,-106.940481641805,2.8996293760144,"Optimization has converged."
"398",0.408615437466842,0.104994053283675,-107.128876300313,2.80629921236487,0.0882658907957917,0.136732599784104,-106.787463505686,2.69127758151404,"Optimization has converged."
"399",0.88676599638274,0.104994053283675,-107.128876300313,2.80629921236487,0.102593751887187,0.110868695494427,-107.118737768992,2.7869509746266,"Optimization has converged."
"400",0.871331633243146,0.104994053283675,-107.128876300313,2.80629921236487,0.102180311751632,0.110234199321997,-107.115759603062,2.78773391281623,"Optimization has converged."
"401",0.0305201269118515,0.104994053283675,-107.128876300313,2.80629921236487,0.12717441754713,0.0257848913167157,-104.788999531606,3.00683101364071,"Optimization has converged."
"402",0.838475016282336,0.104994053283675,-107.128876300313,2.80629921236487,0.109434954271625,0.0982702533235543,-107.108100010064,2.83952285203051,"Optimization has converged."
"403",0.754326461261603,0.104994053283675,-107.128876300313,2.80629921236487,0.110878068495091,0.093209225786964,-107.079910666716,2.87767465046839,"Optimization has converged."
"404",0.534329155286995,0.104994053283675,-107.128876300313,2.80629921236487,0.0948991626610121,0.130279216749487,-106.935800408296,2.73620310809158,"Optimization has converged."
"405",0.160059149748215,0.104994053283675,-107.128876300313,2.80629921236487,0.128009135479141,0.0701627835440912,-106.142042714197,2.98084744844128,"Optimization has converged."
"406",0.831381677654784,0.104994053283675,-107.128876300313,2.80629921236487,0.109759393087281,0.0974267197692234,-107.106206739354,2.83283818290078,"Optimization has converged."
"407",0.174359550382572,0.104994053283675,-107.128876300313,2.80629921236487,0.125847360310218,0.0606320925486319,-106.206348484236,2.92779041036182,"Optimization has converged."
"408",0.946423922417578,0.104994053283675,-107.128876300313,2.80629921236487,0.106248472944755,0.102162514576297,-107.126618501638,2.8159075142129,"Optimization has converged."
"409",0.400962973263888,0.104994053283675,-107.128876300313,2.80629921236487,0.119594538409174,0.0803168703320622,-106.776158071928,2.91901559608116,"Optimization has converged."
"410",0.656099058292655,0.104994053283675,-107.128876300313,2.80629921236487,0.0948843646334058,0.120856456116656,-107.029727845938,2.73959128571682,"Optimization has converged."
"411",0.976287610247093,0.104994053283675,-107.128876300313,2.80629921236487,0.104465902221364,0.10631103626434,-107.12843455859,2.80628214716369,"Optimization has converged."
"412",0.243591859888789,0.104994053283675,-107.128876300313,2.80629921236487,0.125333976752546,0.0726537895409489,-106.449033161735,2.96656478614826,"Optimization has converged."
"413",0.331328230979385,0.104994053283675,-107.128876300313,2.80629921236487,0.0769041869863799,0.14653573200881,-106.65702653761,2.55968977052692,"Optimization has converged."
"414",0.983184703325891,0.104994053283675,-107.128876300313,2.80629921236487,0.104643204965181,0.105673006066959,-107.128654192798,2.80628648531122,"Optimization has converged."
"415",0.512306543390889,0.104994053283675,-107.128876300313,2.80629921236487,0.11860231285617,0.0850930830688229,-106.914199750689,2.91709817277743,"Optimization has converged."
"416",0.27289457670704,0.104994053283675,-107.128876300313,2.80629921236487,0.127447688467315,0.0741088942992125,-106.527806792346,2.95130925927463,"Optimization has converged."
"417",0.373865968061667,0.104994053283675,-107.128876300313,2.80629921236487,0.0853013444945286,0.131361703798576,-106.733488937166,2.69882876292527,"Optimization has converged."
"418",0.731168860961288,0.104994053283675,-107.128876300313,2.80629921236487,0.111771782621981,0.0951586708236818,-107.069855749506,2.85174599063943,"Optimization has converged."
"419",0.763572291641657,0.104994053283675,-107.128876300313,2.80629921236487,0.0979565299989361,0.115949835242711,-107.083638064229,2.75495206125141,"Optimization has converged."
"420",0.199631395048258,0.104994053283675,-107.128876300313,2.80629921236487,0.131188750928614,0.0731825416820876,-106.30634179129,3.01315998819985,"Optimization has converged."
"421",0.945814544742402,0.104994053283675,-107.128876300313,2.80629921236487,0.103843868013096,0.107821731776952,-107.126566769258,2.8062897832062,"Optimization has converged."
"422",0.766558054294526,0.104994053283675,-107.128876300313,2.80629921236487,0.100594740400007,0.114820773367014,-107.084807405289,2.76988608580684,"Optimization has converged."
"423",0.730757163032177,0.104994053283675,-107.128876300313,2.80629921236487,0.112767366433721,0.0970075884710689,-107.06966752583,2.83843676351071,"Optimization has converged."
"424",0.668564765758763,0.104994053283675,-107.128876300313,2.80629921236487,0.115578529011027,0.0884585443454431,-107.037233526657,2.91935426852704,"Optimization may not have converged.  Consider increasing maxit."
"425",0.530858252429099,0.104994053283675,-107.128876300313,2.80629921236487,0.0956383289187003,0.125206965701764,-106.93250210025,2.74290634567483,"Optimization has converged."
"426",0.104173613722304,0.104994053283675,-107.128876300313,2.80629921236487,0.133248869668822,0.0514781639352984,-105.808648104083,3.07268084527596,"Optimization has converged."
"427",0.210396125318657,0.104994053283675,-107.128876300313,2.80629921236487,0.128665094391867,0.0679597231717687,-106.344527055683,2.99395871727554,"Optimization has converged."
"428",0.716537268716677,0.104994053283675,-107.128876300313,2.80629921236487,0.110488364501252,0.0927892730434425,-107.062958938759,2.8504113269145,"Optimization has converged."
"429",0.920310091611085,0.104994053283675,-107.128876300313,2.80629921236487,0.10653851994396,0.101664864373386,-107.123871987293,2.82009003825511,"Optimization has converged."
"430",0.84535856861594,0.104994053283675,-107.128876300313,2.80629921236487,0.10176542203602,0.113945146585168,-107.109855235939,2.78506497714171,"Optimization has converged."
"431",0.222564254421122,0.104994053283675,-107.128876300313,2.80629921236487,0.121303209218333,0.0652003432215789,-106.38499604442,2.87823529248933,"Optimization has converged."
"432",0.886925573633083,0.104994053283675,-107.128876300313,2.80629921236487,0.102643796962518,0.111006842554473,-107.118766517949,2.7916717278689,"Optimization has converged."
"433",0.0574726091320903,0.104994053283675,-107.128876300313,2.80629921236487,0.154513438438714,0.0469644712226348,-105.324447829242,3.11230671847198,"Optimization has converged."
