"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"818",0.802764993115303,0.111970853616694,-108.829609293424,2.92003618654325,0.117901670998847,0.103974952026076,-108.798416693351,2.96217126285786,"Optimization has converged."
"819",0.620525221415534,0.111970853616694,-108.829609293424,2.92003618654325,0.122068612704725,0.0988508454744688,-108.707044263575,2.96736085449158,"Optimization has converged."
"820",0.702718055343734,0.111970853616694,-108.829609293424,2.92003618654325,0.121008981122175,0.102471226684876,-108.756779421466,2.99231538941191,"Optimization has converged."
"821",0.917887685694729,0.111970853616694,-108.829609293424,2.92003618654325,0.109796251004274,0.115206599567631,-108.824295018511,2.90249965560671,"Optimization has converged."
"822",0.720368873954179,0.111970853616694,-108.829609293424,2.92003618654325,0.103777823092444,0.124485228242357,-108.765539520365,2.83707947165163,"Optimization has converged."
"823",0.681951327874128,0.111970853616694,-108.829609293424,2.92003618654325,0.1013849720177,0.125339052489772,-108.745640525824,2.83784360839603,"Optimization has converged."
"824",0.683348801734547,0.111970853616694,-108.829609293424,2.92003618654325,0.102516565378236,0.125973111965762,-108.746419037884,2.86009907832372,"Optimization has converged."
"825",0.799355917284718,0.111970853616694,-108.829609293424,2.92003618654325,0.117638953779396,0.105742711403398,-108.797305365166,2.9551545271856,"Optimization has converged."
"826",0.497772677276835,0.111970853616694,-108.829609293424,2.92003618654325,0.128650628329205,0.0943623578989123,-108.599768345701,2.99848921673081,"Optimization has converged."
"827",0.442341603091942,0.111970853616694,-108.829609293424,2.92003618654325,0.130445174243852,0.0958944928072889,-108.534509051192,3.01463027785136,"Optimization has converged."
"828",0.876650735670846,0.111970853616694,-108.829609293424,2.92003618654325,0.108437850710539,0.116549627946077,-108.817563231165,2.9028967089756,"Optimization has converged."
"829",0.733471930401335,0.111970853616694,-108.829609293424,2.92003618654325,0.103821398432458,0.123376679688557,-108.771635508793,2.88593657813808,"Optimization has converged."
"830",0.694805700013234,0.111970853616694,-108.829609293424,2.92003618654325,0.122531024553217,0.0998526470751934,-108.752643258738,2.99683090982402,"Optimization has converged."
"831",0.82375306652995,0.111970853616694,-108.829609293424,2.92003618654325,0.116748191363515,0.105107531328512,-108.804807088915,2.96465566472394,"Optimization has converged."
"832",0.632054667813186,0.111970853616694,-108.829609293424,2.92003618654325,0.120171068742663,0.0967734258196249,-108.714966907913,2.96299717254038,"Optimization has converged."
"833",0.629337387614617,0.111970853616694,-108.829609293424,2.92003618654325,0.102713842491505,0.12638653472112,-108.71312910408,2.85523498742477,"Optimization has converged."
"834",0.885761232600564,0.111970853616694,-108.829609293424,2.92003618654325,0.11537350376861,0.108227365613209,-108.819288790027,2.93462493813854,"Optimization has converged."
"835",0.472870637806984,0.111970853616694,-108.829609293424,2.92003618654325,0.129279139052485,0.0936902373201221,-108.571979261858,2.99883819831322,"Optimization has converged."
"836",0.67558671470422,0.111970853616694,-108.829609293424,2.92003618654325,0.119929314738004,0.100346499388907,-108.742041104342,2.98495241744071,"Optimization has converged."
"837",0.62635729894864,0.111970853616694,-108.829609293424,2.92003618654325,0.123249074212527,0.0967399825247399,-108.711092793165,2.97658321751342,"Optimization has converged."
"838",0.553613400073769,0.111970853616694,-108.829609293424,2.92003618654325,0.0979186584399467,0.128096184140691,-108.654167518922,2.86073727599486,"Optimization has converged."
"839",0.823209062263339,0.111970853616694,-108.829609293424,2.92003618654325,0.116555510079064,0.103436820718279,-108.804651166467,2.95147844639193,"Optimization has converged."
"840",0.837721125114788,0.111970853616694,-108.829609293424,2.92003618654325,0.107904638049366,0.119431883960019,-108.808635869901,2.88843485949939,"Optimization has converged."
"841",0.608757498703871,0.111970853616694,-108.829609293424,2.92003618654325,0.0996169171196261,0.12791422338349,-108.698615182689,2.85421210515075,"Optimization has converged."
"842",0.458165405206807,0.111970853616694,-108.829609293424,2.92003618654325,0.0964921945179845,0.134729658274998,-108.554422889676,2.81986842692063,"Optimization has converged."
"843",0.793980429450143,0.111970853616694,-108.829609293424,2.92003618654325,0.119509413232321,0.104333101261069,-108.795510849566,2.95539620801587,"Optimization has converged."
"844",0.898405200070021,0.111970853616694,-108.829609293424,2.92003618654325,0.115013208219976,0.108365342853329,-108.821458683287,2.94584143484999,"Optimization has converged."
"845",0.923905380011377,0.111970853616694,-108.829609293424,2.92003618654325,0.114200209655316,0.109274355973255,-108.825047688136,2.93283188840055,"Optimization has converged."
"846",0.978583166700476,0.111970853616694,-108.829609293424,2.92003618654325,0.111349255953996,0.112769403335944,-108.829248959861,2.91457829417556,"Optimization has converged."
"847",0.546798501389284,0.111970853616694,-108.829609293424,2.92003618654325,0.100086128190656,0.128751524310351,-108.648067358319,2.88048817599353,"Optimization has converged."
"848",0.39958948396659,0.111970853616694,-108.829609293424,2.92003618654325,0.133130739733525,0.0870856646323709,-108.47482863715,3.01707993665319,"Optimization has converged."
"849",0.819696063481843,0.111970853616694,-108.829609293424,2.92003618654325,0.107640142589182,0.120580636307823,-108.803631903359,2.88373193035685,"Optimization has converged."
"850",0.862126796862718,0.111970853616694,-108.829609293424,2.92003618654325,0.115399649823315,0.107020035645325,-108.814529096743,2.94520745955018,"Optimization has converged."
"851",0.703924390329224,0.111970853616694,-108.829609293424,2.92003618654325,0.104078132163991,0.125659592291983,-108.75739853,2.86374318893876,"Optimization has converged."
"852",0.580263164360764,0.111970853616694,-108.829609293424,2.92003618654325,0.101695925600731,0.128355690270444,-108.676704594913,2.86050709606977,"Optimization has converged."
"853",0.999997968894031,0.111970853616694,-108.829609293424,2.92003618654325,0.111971044145715,0.111970971349449,-108.829609293421,2.92003618654325,"Optimization has converged."
"854",0.874208009928353,0.111970853616694,-108.829609293424,2.92003618654325,0.114532012547343,0.10740349075021,-108.817077357482,2.93900628668276,"Optimization has converged."
"855",0.52576787834483,0.111970853616694,-108.829609293424,2.92003618654325,0.124204472170451,0.0937122876191026,-108.628327114293,3.03153403694078,"Optimization has converged."
"856",0.192394189770177,0.111970853616694,-108.829609293424,2.92003618654325,0.0772347173191336,0.155834100142352,-107.980015241951,2.71551964050589,"Optimization has converged."
"857",0.749286866033537,0.111970853616694,-108.829609293424,2.92003618654325,0.105878454837242,0.120998880774855,-108.778543659369,2.87680292242549,"Optimization has converged."
"858",0.322543722647998,0.111970853616694,-108.829609293424,2.92003618654325,0.135535854717551,0.08584226530893,-108.340307340743,3.12891847425175,"Optimization has converged."
"859",0.719098786174322,0.111970853616694,-108.829609293424,2.92003618654325,0.102689511283631,0.125511618316657,-108.764930374661,2.88608960684181,"Optimization has converged."
"860",0.8679273450649,0.111970853616694,-108.829609293424,2.92003618654325,0.10821416718759,0.116784217729563,-108.815782817589,2.89641728068727,"Optimization has converged."
"861",0.41628329698983,0.111970853616694,-108.829609293424,2.92003618654325,0.130083678069748,0.0822265581360873,-108.499217291718,3.0488112710569,"Optimization has converged."
"862",0.402416451571181,0.111970853616694,-108.829609293424,2.92003618654325,0.0912472803216763,0.138301170331188,-108.479062462049,2.77669762748881,"Optimization has converged."
"863",0.38223593311823,0.111970853616694,-108.829609293424,2.92003618654325,0.134624945535829,0.0916460296773086,-108.447860114581,3.02700994033007,"Optimization has converged."
"864",0.850890335809113,0.111970853616694,-108.829609293424,2.92003618654325,0.116012301329641,0.106117509202492,-108.811940575169,2.95010646560676,"Optimization has converged."
"865",0.843495868809272,0.111970853616694,-108.829609293424,2.92003618654325,0.107267177440044,0.118241956608735,-108.810121205534,2.88310763638666,"Optimization has converged."
"866",0.5207480045816,0.111970853616694,-108.829609293424,2.92003618654325,0.126352183030774,0.0945462944293799,-108.623403494523,3.00264102505771,"Optimization has converged."
"867",0.751253104988732,0.111970853616694,-108.829609293424,2.92003618654325,0.105602623068986,0.120501158562718,-108.779368763322,2.87014701486789,"Optimization has converged."
"868",0.617890419226453,0.111970853616694,-108.829609293424,2.92003618654325,0.125966580385051,0.0987010485742593,-108.705187426504,3.01926581575854,"Optimization has converged."
"869",0.928271846542496,0.111970853616694,-108.829609293424,2.92003618654325,0.114073509993895,0.109254241804564,-108.825557552684,2.9335761676579,"Optimization has converged."
"870",0.710287853602886,0.111970853616694,-108.829609293424,2.92003618654325,0.103275898422806,0.122519677748216,-108.760614491083,2.85578680944728,"Optimization has converged."
"871",0.946579128969906,0.111970853616694,-108.829609293424,2.92003618654325,0.110420148309163,0.114398094654411,-108.82736457677,2.9021375753315,"Optimization has converged."
"872",0.26210152346163,0.111970853616694,-108.829609293424,2.92003618654325,0.0898079035681918,0.151171849307192,-108.20079784403,2.81131241155715,"Optimization has converged."
"873",0.480210076974699,0.111970853616694,-108.829609293424,2.92003618654325,0.0950167680961622,0.133216365763174,-108.580416199744,2.79954388022512,"Optimization has converged."
"874",0.8904036674886,0.111970853616694,-108.829609293424,2.92003618654325,0.115656220202843,0.106158874192973,-108.820115777103,2.94079367106157,"Optimization has converged."
"875",0.565885948090809,0.111970853616694,-108.829609293424,2.92003618654325,0.096833467145492,0.130049724680522,-108.664801852891,2.87969299144999,"Optimization has converged."
"876",0.888916689741505,0.111970853616694,-108.829609293424,2.92003618654325,0.108860782408422,0.115775226657873,-108.819854724682,2.90583086607844,"Optimization has converged."
"877",0.740703122218831,0.111970853616694,-108.829609293424,2.92003618654325,0.103244537507497,0.122515806882136,-108.774854485049,2.85209566616025,"Optimization has converged."
"878",0.191837242649928,0.111970853616694,-108.829609293424,2.92003618654325,0.145123143535429,0.0836063544482429,-107.97788365291,3.05072828804085,"Optimization has converged."
"879",0.786158364715332,0.111970853616694,-108.829609293424,2.92003618654325,0.11824322750432,0.105540381064404,-108.792806763428,2.95080825462149,"Optimization has converged."
"880",0.489681132602104,0.111970853616694,-108.829609293424,2.92003618654325,0.127160770683617,0.0945042098518018,-108.590995869084,3.0220664490801,"Optimization has converged."
"881",0.491629784045062,0.111970853616694,-108.829609293424,2.92003618654325,0.0972573660448754,0.133514555129408,-108.593130616127,2.86114811656467,"Optimization has converged."
"882",0.549838334460795,0.111970853616694,-108.829609293424,2.92003618654325,0.125815504783862,0.0956581158292344,-108.650805860707,2.99430397613515,"Optimization has converged."
"883",0.683549316392806,0.111970853616694,-108.829609293424,2.92003618654325,0.104718619621488,0.127658243785172,-108.746530394691,2.88736991333433,"Optimization has converged."
"884",0.857535004212406,0.111970853616694,-108.829609293424,2.92003618654325,0.115613755483692,0.106428431871563,-108.813496856242,2.94784417398175,"Optimization has converged."
"885",0.732091025246231,0.111970853616694,-108.829609293424,2.92003618654325,0.117977694684285,0.101040692521085,-108.771009130707,2.96349444091059,"Optimization has converged."
"886",0.548369931076411,0.111970853616694,-108.829609293424,2.92003618654325,0.0974844001671294,0.129900131352292,-108.649486550966,2.81142099775619,"Optimization has converged."
"887",0.414889392373277,0.111970853616694,-108.829609293424,2.92003618654325,0.13024935103013,0.0918648159625458,-108.497236268283,3.04038864354566,"Optimization has converged."
"888",0.870406917458576,0.111970853616694,-108.829609293424,2.92003618654325,0.115494270221606,0.105574680161275,-108.816301696588,2.9402688114938,"Optimization has converged."
"889",0.72170043755472,0.111970853616694,-108.829609293424,2.92003618654325,0.104519219456688,0.12299714848652,-108.766174661453,2.89002563654578,"Optimization has converged."
"890",0.824012060360983,0.111970853616694,-108.829609293424,2.92003618654325,0.116984607673578,0.105551674393595,-108.80488114152,2.96198042270815,"Optimization has converged."
"891",0.627872285518321,0.111970853616694,-108.829609293424,2.92003618654325,0.123544792939038,0.0980241116213825,-108.71213071498,3.00100927455249,"Optimization has converged."
"892",0.3294815814585,0.111970853616694,-108.829609293424,2.92003618654325,0.125729568312803,0.0766026020561369,-108.354142120197,2.96916772062707,"Optimization has converged."
"893",0.358844843075033,0.111970853616694,-108.829609293424,2.92003618654325,0.132310677535225,0.0875721246972302,-108.408643365619,3.06955281307196,"Optimization has converged."
"894",0.97637237328207,0.111970853616694,-108.829609293424,2.92003618654325,0.111363541894079,0.112708206094997,-108.829170705106,2.91999883105033,"Optimization has converged."
"895",0.500330821883599,0.111970853616694,-108.829609293424,2.92003618654325,0.0978591155305791,0.130818924212155,-108.602491974232,2.850970104574,"Optimization has converged."
"896",0.341825081847581,0.111970853616694,-108.829609293424,2.92003618654325,0.130677771391568,0.0824614501690913,-108.377822082301,3.09062363433772,"Optimization has converged."
"897",0.423609151032131,0.111970853616694,-108.829609293424,2.92003618654325,0.0908059936740065,0.141404196570546,-108.509468917338,2.73932362102065,"Optimization has converged."
"898",0.845445211020877,0.111970853616694,-108.829609293424,2.92003618654325,0.1076504124593,0.117677692438773,-108.81060980926,2.89278941204591,"Optimization has converged."
"899",0.366144563415391,0.111970853616694,-108.829609293424,2.92003618654325,0.0907689786265911,0.136342154143139,-108.421255519484,2.81529480253045,"Optimization has converged."
"900",0.252956808446328,0.111970853616694,-108.829609293424,2.92003618654325,0.14121917199807,0.0828503688910197,-108.176159605413,3.08413790244622,"Optimization has converged."
"901",0.433266374374001,0.111970853616694,-108.829609293424,2.92003618654325,0.0909588865196905,0.139964393907378,-108.522583490332,2.73977026053977,"Optimization has converged."
"902",0.995522162802498,0.111970853616694,-108.829609293424,2.92003618654325,0.111830214955202,0.112160712221554,-108.82959354522,2.92003452294604,"Optimization has converged."
"903",0.793398805993049,0.111970853616694,-108.829609293424,2.92003618654325,0.117956098277382,0.10444112189034,-108.795313578911,2.95233880499467,"Optimization has converged."
"904",0.590911980778075,0.111970853616694,-108.829609293424,2.92003618654325,0.124440807768113,0.0958033866341314,-108.685148148072,3.03720256243671,"Optimization has converged."
"905",0.282748281622871,0.111970853616694,-108.829609293424,2.92003618654325,0.135700814065179,0.0854978829306076,-108.252692980367,3.04070199353146,"Optimization has converged."
"906",0.845291365558214,0.111970853616694,-108.829609293424,2.92003618654325,0.116841228058439,0.106106540767421,-108.810571481884,2.94003509749937,"Optimization has converged."
"907",0.490993913676739,0.111970853616694,-108.829609293424,2.92003618654325,0.127320495571073,0.090868183694598,-108.592435574936,3.04492835878878,"Optimization has converged."
"908",0.853132434294342,0.111970853616694,-108.829609293424,2.92003618654325,0.107813865170841,0.117970069083399,-108.812474000718,2.88711920687771,"Optimization has converged."
"909",0.875177313635544,0.111970853616694,-108.829609293424,2.92003618654325,0.108650682537484,0.118500758893806,-108.817271336093,2.9071903003012,"Optimization has converged."
"910",0.33263329729366,0.111970853616694,-108.829609293424,2.92003618654325,0.0891056886230591,0.145259620377623,-108.360299879906,2.74487536572541,"Optimization has converged."
"911",0.388565757910994,0.111970853616694,-108.829609293424,2.92003618654325,0.0922981949297755,0.143924428045491,-108.457896519645,2.8368772386914,"Optimization has converged."
"912",0.781768142505521,0.111970853616694,-108.829609293424,2.92003618654325,0.106349413849946,0.121511400230704,-108.791240477462,2.88817920257516,"Optimization has converged."
"913",0.885678704912468,0.111970853616694,-108.829609293424,2.92003618654325,0.10887746773427,0.116540475995675,-108.819273770081,2.89607963323558,"Optimization has converged."
"914",0.817556771373128,0.111970853616694,-108.829609293424,2.92003618654325,0.106920456213553,0.119728718451545,-108.803000690457,2.89137863800339,"Optimization has converged."
"915",0.814932152461184,0.111970853616694,-108.829609293424,2.92003618654325,0.11834350257666,0.103972493211172,-108.802215368334,2.97589505312201,"Optimization has converged."
"916",0.59421018305862,0.111970853616694,-108.829609293424,2.92003618654325,0.101897213918153,0.128973108812786,-108.687700731241,2.87367814971643,"Optimization has converged."
"917",0.990810313181101,0.111970853616694,-108.829609293424,2.92003618654325,0.111658456544693,0.112318251403691,-108.829542963346,2.92000043738549,"Optimization has converged."
"918",0.762598555635638,0.111970853616694,-108.829609293424,2.92003618654325,0.10577506685864,0.120917306320487,-108.783986093232,2.87131296992639,"Optimization has converged."
"919",0.367527509691552,0.111970853616694,-108.829609293424,2.92003618654325,0.136877612010906,0.0840551460616887,-108.423605733459,3.09307744600381,"Optimization has converged."
"920",0.665975074276234,0.111970853616694,-108.829609293424,2.92003618654325,0.122414389350602,0.100854153619582,-108.736436117004,2.96473134390745,"Optimization has converged."
"921",0.854546453223232,0.111970853616694,-108.829609293424,2.92003618654325,0.117850388553934,0.10686760936858,-108.812806067886,2.94538653906454,"Optimization has converged."
"922",0.770231942626188,0.111970853616694,-108.829609293424,2.92003618654325,0.118115656476556,0.102761215968499,-108.78695640746,2.97448148101041,"Optimization has converged."
"923",0.488840200531995,0.111970853616694,-108.829609293424,2.92003618654325,0.127083983501933,0.0942110241561764,-108.590070247952,3.04098741834769,"Optimization has converged."
"924",0.938707112745132,0.111970853616694,-108.829609293424,2.92003618654325,0.114058895996337,0.109867729476034,-108.826652876541,2.92787021600697,"Optimization has converged."
"925",0.992723027385329,0.111970853616694,-108.829609293424,2.92003618654325,0.11217067219614,0.111721334115759,-108.829567702037,2.92003893163408,"Optimization has converged."
"926",0.739009438927855,0.111970853616694,-108.829609293424,2.92003618654325,0.104464940625068,0.127265085703701,-108.774109703563,2.8680912331774,"Optimization has converged."
