"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"152",0.646905649193622,0.102769414032458,-106.375681953642,2.91470921851795,0.110040390642819,0.0893838135958939,-106.270770121479,2.97988089235775,"Optimization has converged."
"153",0.706826729328034,0.102769414032458,-106.375681953642,2.91470921851795,0.0966810174067389,0.116122350435813,-106.304948342256,2.84231909890403,"Optimization has converged."
"154",0.674536658136693,0.102769414032458,-106.375681953642,2.91470921851795,0.111277081477888,0.0920844108515815,-106.287511389655,2.96178174706388,"Optimization has converged."
"155",0.0353627756536637,0.102769414032458,-106.375681953642,2.91470921851795,0.147516161978125,0.0615311576737506,-104.161895873582,3.19471850561282,"Optimization has converged."
"156",0.468371442349528,0.102769414032458,-106.375681953642,2.91470921851795,0.117831549709809,0.0825504450973082,-106.112774203249,3.04181296831995,"Optimization has converged."
"157",0.60643353252157,0.102769414032458,-106.375681953642,2.91470921851795,0.112043633559972,0.0862995732109261,-106.242981374378,2.94800441649062,"Optimization has converged."
"158",0.701358086623857,0.102769414032458,-106.375681953642,2.91470921851795,0.110168553878371,0.0926927432903017,-106.302150492933,2.95880614538238,"Optimization has converged."
"159",0.707054589659443,0.102769414032458,-106.375681953642,2.91470921851795,0.108428285691983,0.0909276563096683,-106.305063574437,2.98784527959065,"Optimization has converged."
"160",0.685809875105604,0.102769414032458,-106.375681953642,2.91470921851795,0.0941979384114728,0.116559511462776,-106.293852459292,2.86094586517514,"Optimization has converged."
"161",0.723337733893861,0.102769414032458,-106.375681953642,2.91470921851795,0.109824970665884,0.0928766969651759,-106.313023410735,2.98132760681356,"Optimization has converged."
"162",0.482963254982523,0.102769414032458,-106.375681953642,2.91470921851795,0.0875026871017399,0.131811402178608,-106.129599589904,2.89603165408246,"Optimization has converged."
"163",0.874243645527102,0.102769414032458,-106.375681953642,2.91470921851795,0.100097404212546,0.107213493873548,-106.363157176612,2.90201096703694,"Optimization has converged."
"164",0.0807396265770803,0.102769414032458,-106.375681953642,2.91470921851795,0.0713203670368829,0.165700937313873,-104.850706933851,2.79016391899579,"Optimization has converged."
"165",0.931196842006658,0.102769414032458,-106.375681953642,2.91470921851795,0.103941478271782,0.099618985448652,-106.371954731897,2.92188121875304,"Optimization has converged."
"166",0.559018442701054,0.102769414032458,-106.375681953642,2.91470921851795,0.113522654616323,0.0892326041483095,-106.204978665663,2.99588606458098,"Optimization has converged."
"167",0.282955844434243,0.102769414032458,-106.375681953642,2.91470921851795,0.120538832432129,0.0768616550987943,-105.799262954757,3.0474595305591,"Optimization has converged."
"168",0.6845823968281,0.102769414032458,-106.375681953642,2.91470921851795,0.109073876050775,0.0902982449436928,-106.293175403815,2.97437951058558,"Optimization has converged."
"169",0.35455225200026,0.102769414032458,-106.375681953642,2.91470921851795,0.1161409156834,0.0762367556715547,-105.947133274404,3.03675903706485,"Optimization has converged."
"170",0.439417837877754,0.102769414032458,-106.375681953642,2.91470921851795,0.114740378395434,0.0803789509545182,-106.076780880766,3.05779470324425,"Optimization has converged."
"171",0.0795147846200392,0.102769414032458,-106.375681953642,2.91470921851795,0.139780160120918,0.066333014680924,-104.838286157344,3.02328385078548,"Optimization has converged."
"172",0.895530090976163,0.102769414032458,-106.375681953642,2.91470921851795,0.104814782310767,0.0980769319240167,-106.367060797176,2.93052175521773,"Optimization has converged."
"173",0.691205850079149,0.102769414032458,-106.375681953642,2.91470921851795,0.110017337282295,0.091463001654391,-106.296790420791,2.97854174482375,"Optimization has converged."
"174",0.721958814507736,0.102769414032458,-106.375681953642,2.91470921851795,0.108869994787757,0.0930858398837772,-106.31237015159,2.97907775072795,"Optimization has converged."
"175",0.645497158182148,0.102769414032458,-106.375681953642,2.91470921851795,0.110892779795973,0.0904180605616043,-106.269869736854,2.98473838303811,"Optimization has converged."
