"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"644",7.82641120585547e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0606368107452023,0.516657409187557,-105.899867485095,1.81465397433115,"Optimization has converged."
"645",1.6418581102295e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.061862138215585,0.486806347056971,-106.616840045899,1.75504186241558,"Optimization has converged."
"646",6.65116667196884e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0438549768468401,0.517975093783812,-103.507028192291,1.94879473047881,"Optimization has converged."
"647",2.1573324570461e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0587277534966531,0.522486485200251,-104.650383107092,1.74251935802717,"Optimization has converged."
"648",1.42067372786362e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0675725257551112,0.40784772601611,-110.903562769044,1.75982653184302,"Optimization has converged."
"649",2.89272763169082e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0595777750150926,0.530444833583748,-104.935058369992,1.80993773019488,"Optimization has converged."
"650",1.6385410950397e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0616022056964127,0.489096192711918,-106.614884598073,1.71849089706844,"Optimization has converged."
"651",4.85492434581208e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0419214119295541,0.554991963454601,-100.956779917903,1.63908069547579,"Optimization has converged."
"652",3.74061442081004e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0738939116401054,0.404015779240161,-111.824815282119,1.93123853812398,"Optimization has converged."
"653",8.9952506383867e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0661677302536616,0.460586413967449,-108.258141289078,1.83904257498921,"Optimization has converged."
"654",7.87088482138054e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0422915437382317,0.542275659527932,-101.428208662188,1.71883038124688,"Optimization has converged."
"655",1.59242691656156e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0586418589270909,0.528544750882925,-104.355574243948,1.79712736632124,"Optimization has converged."
"656",5.46967560303658e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.061015634559374,0.517185255814159,-105.552769964982,1.80609930607817,"Optimization has converged."
"657",4.25748374418686e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0605723413071644,0.463533967157587,-107.537171546756,1.82066631718704,"Optimization has converged."
"658",3.74968126131324e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0397379025640035,0.457998109067188,-105.18675231604,1.99160557841541,"Optimization has converged."
"659",8.11801453599519e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0419919399510011,0.454953968764879,-105.935292962539,1.82525659042592,"Optimization has converged."
"660",1.03996176868486e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0586458828106483,0.540322002588868,-103.941605075554,1.79687509169366,"Optimization has converged."
"661",2.88386480855305e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0563280663077503,0.44569208004889,-109.377989260083,1.7375644455354,"Optimization has converged."
"662",1.48485036505577e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0637163339258311,0.493668400147647,-106.51963892671,1.74971262602464,"Optimization has converged."
"663",2.14948244112723e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0425800499639356,0.527791538387736,-102.407522783469,1.70504603710206,"Optimization has converged."
"664",2.21882097213178e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0641143906167849,0.477510740187644,-106.907930352614,1.91901223930232,"Optimization has converged."
"665",2.01176922333445e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0570226997384874,0.51196507836575,-104.582564391258,1.90005327749993,"Optimization has converged."
"666",1.54867376695146e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0633055809254451,0.483080817681375,-106.56033911771,1.85223046522337,"Optimization has converged."
"667",1.52998008702323e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0575226704893223,0.542174498582812,-104.316718638542,1.73284862061734,"Optimization has converged."
"668",2.9584887027478e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0617958888215207,0.46817204975654,-107.185837765056,1.91274756985599,"Optimization has converged."
"669",5.54594839594857e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0606011887484478,0.512846227433986,-105.566190388159,1.82901142479365,"Optimization has converged."
"670",3.81780280066057e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0439783720113974,0.513998316564351,-102.966904310103,1.75761763115452,"Optimization has converged."
"671",5.81974080970568e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0633713803417862,0.468511499750586,-107.838618122238,1.84893100863783,"Optimization has converged."
"672",9.08566095613658e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0675756023297548,0.4654241418395,-108.267770592867,1.8739501888215,"Optimization has converged."
"673",2.39408901869389e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0635897391930337,0.487419959033116,-106.981386820791,1.7979680574861,"Optimization has converged."
"674",2.88461214713346e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0415422424254361,0.503147520692713,-102.69402634614,1.79144293669343,"Optimization has converged."
"675",2.66118691033043e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0502525605159958,0.451154969042964,-107.083558856571,1.98756935159405,"Optimization may not have converged.  Consider increasing maxit."
"676",8.75942257496614e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0615851734813206,0.495697093957016,-106.008925797588,1.914574597552,"Optimization has converged."
"677",4.28121732887073e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.063628047829302,0.4720182804986,-107.542534750791,1.79138768944871,"Optimization has converged."
"678",5.23298143274853e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0628741883686896,0.517847871052122,-105.509896395309,1.87613675113003,"Optimization has converged."
"679",8.87077827142349e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0653102208263036,0.461187274016376,-108.244724148914,1.82415190026554,"Optimization has converged."
"680",3.11739937754131e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0644875618693462,0.435502678742095,-109.452692281189,1.88912918526861,"Optimization has converged."
"681",9.3112914019028e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0798872492524305,0.384403891535425,-112.688418206771,1.98427760031671,"Optimization has converged."
"682",1.67119903795406e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0573796259359294,0.463539203891593,-106.633966685596,1.72795965870175,"Optimization has converged."
"683",3.41354060592694e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0644325582178773,0.43134375341372,-109.539730247284,1.92489350291739,"Optimization has converged."
"684",4.62037348246216e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0640910071012754,0.514578687789877,-107.616079132688,1.91949385229155,"Optimization has converged."
"685",2.03443151293818e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0498612212135419,0.585042415398847,-102.353931916081,2.01891804484032,"Optimization has converged."
"686",1.9999132969352e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0482520330055122,0.463530577982056,-106.807549367227,1.94280490172557,"Optimization has converged."
"687",2.359824176368e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0582955334289129,0.608964124488575,-102.49846418228,1.78824658808927,"Optimization has converged."
"688",1.71407117236056e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0415581162771655,0.492156057518866,-102.186984071452,1.81826450391885,"Optimization has converged."
"689",2.68392047516132e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0460514691482015,0.507793270694725,-104.862360913559,1.94503297998631,"Optimization may not have converged.  Consider increasing maxit."
"690",1.02085627748714e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0621923789324243,0.510976676291731,-106.157133014138,1.81852233183743,"Optimization has converged."
"691",5.12605732123662e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.054464939097694,0.604113995534583,-101.009815281303,1.70611853148916,"Optimization has converged."
"692",7.09086581834171e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.066337114792611,0.468983652193233,-108.029009041986,2.05646342863942,"Optimization has converged."
"693",7.78110167840891e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0444177918888515,0.506318298799216,-103.659615125212,1.75510831544619,"Optimization has converged."
"694",3.62801652445317e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0607229738914808,0.508560776873212,-105.154762765676,1.95725402001133,"Optimization has converged."
"695",1.46960357379466e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0501907261001062,0.464955336020168,-106.509656648211,1.95983767060937,"Optimization has converged."
"696",3.36310652978717e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0567775807772138,0.51540718875585,-105.081222136696,1.82312091937697,"Optimization has converged."
"697",4.85703137014188e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0696683277180756,0.429769379775189,-109.877719853744,1.72799174126218,"Optimization has converged."
"698",1.28881513026662e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0608232877860949,0.496451878951257,-106.382679843642,1.72717566981703,"Optimization has converged."
"699",1.89876412406267e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0521864659301558,0.497878059738149,-106.757384300374,1.68602332020796,"Optimization has converged."
"700",9.4543814454e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.061570379764403,0.522895181627875,-106.082841470832,1.83387718583153,"Optimization has converged."
"701",1.53200813419259e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0428599458247983,0.660315879334562,-99.8303640419501,1.56077277190737,"Optimization has converged."
"702",1.9316345476794e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0583260060228374,0.528548897414065,-104.543099240734,1.76158327296892,"Optimization has converged."
"703",5.19409119123946e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0549060880837069,0.487134199554613,-107.728961996578,1.63346861971289,"Optimization has converged."
"704",4.81646325506966e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0652620736356198,0.465627479964365,-107.656168912764,1.91779456912463,"Optimization has converged."
"705",0.000151549481586248,0.267331479858076,-120.324146914351,2.15737716210825,0.0797439910810553,0.378263292413694,-113.147717982841,2.02713983696863,"Optimization has converged."
"706",3.14794184890757e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0536325605696079,0.580732755665853,-100.533844454063,1.87556715711342,"Optimization has converged."
"707",1.47770170242727e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0578425258326409,0.542425479564537,-104.282948274855,1.7725249883605,"Optimization has converged."
"708",3.28696401469283e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0479127415873704,0.545144669002726,-102.821163093586,1.95987336866134,"Optimization has converged."
"709",2.07985942291931e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0659573087850135,0.442975305535779,-109.064234213548,2.01895736488008,"Optimization has converged."
"710",6.64152418333631e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0676219439605631,0.438946331498881,-110.177243891913,2.02286272721083,"Optimization has converged."
"711",6.69256660593273e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0501901097579425,0.496312320982362,-105.748277693804,1.70048029018701,"Optimization has converged."
"712",4.74311985338353e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0749403259365974,0.394028808381951,-112.050091162917,2.08354881911786,"Optimization has converged."
"713",1.6512323474191e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0613234690034725,0.432273974903301,-108.84249356069,1.91144546937416,"Optimization has converged."
"714",4.55866682718563e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0564431704239807,0.546244715027936,-103.139516779073,1.85636148189291,"Optimization has converged."
"715",1.43832441021892e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0570511065548913,0.530592838931615,-104.256711850231,1.88370574701463,"Optimization has converged."
"716",7.63686550390567e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0615187258194496,0.493773577140577,-105.876124001576,1.72033166540945,"Optimization has converged."
"717",1.22187408346174e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0661730140067122,0.456615187862746,-108.552917692067,1.83163451919337,"Optimization has converged."
"718",2.14808644857418e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0411507741285825,0.497603372158677,-102.406889907831,1.76887169707043,"Optimization has converged."
"719",2.93806831098634e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0582547001457666,0.532640859527051,-104.950147982537,1.78693229564673,"Optimization has converged."
"720",1.80662777487569e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0615758851612177,0.486378522624692,-106.709300948037,1.7561261997919,"Optimization has converged."
"721",5.01279082878582e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.06473637377848,0.470672968831592,-107.694700438375,1.77121535583815,"Optimization has converged."
"722",4.55854816074884e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0504832769794243,0.436217354307452,-107.603084794617,1.93701114604197,"Optimization has converged."
"723",1.64787765644481e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0566325779672192,0.522929468203202,-104.388818149718,1.89203193460831,"Optimization has converged."
"724",5.11093477902028e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0553139956080152,0.654939111152713,-101.006931984284,1.69315389280933,"Optimization has converged."
"725",2.19622566515116e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0567263787281164,0.52557186598939,-104.667728018819,1.76119247603158,"Optimization has converged."
"726",1.32272065057873e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0590762841601684,0.491332521356661,-106.407800953161,1.71942924039361,"Optimization has converged."
"727",4.14300151729237e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0538521891330723,0.414029572809159,-109.725386679505,2.01713187282655,"Optimization has converged."
"728",2.83773874310012e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.070414519110388,0.435526207261764,-109.362518338734,1.79561417411593,"Optimization may not have converged.  Consider increasing maxit."
"729",4.06042143123323e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0661196336379885,0.472392445519235,-107.49144681039,1.84176813471904,"Optimization has converged."
"730",3.14718824184091e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0689302223965732,0.436687907070361,-109.461814737102,1.93155104072448,"Optimization has converged."
"731",0.00014164709057518,0.267331479858076,-120.324146914351,2.15737716210825,0.0806107902861721,0.37535513854586,-113.084090423482,1.98038140767412,"Optimization has converged."
"732",6.11103234484060e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0582468435814836,0.545834738363197,-103.424647801293,1.69284626882679,"Optimization has converged."
"733",1.90156210377106e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0425991773880477,0.520347416154532,-102.288129016491,1.73711290680674,"Optimization has converged."
"734",1.82454601172798e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0408962342552767,0.501633204221869,-102.247845388497,1.87992848695536,"Optimization has converged."
"735",1.10619342918586e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0603326619889484,0.499191245753381,-106.234833213385,1.76961588394787,"Optimization has converged."
"736",3.05143506370193e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0426252881190917,0.493940622338928,-104.986879193624,1.73515707711906,"Optimization has converged."
"737",8.32840026590312e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0442325307939641,0.494273119699319,-103.72570629987,1.73968841529124,"Optimization has converged."
"738",5.00741862190978e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0571548140977093,0.563197228724221,-103.230878464968,1.85377776415879,"Optimization has converged."
"739",1.18461158367365e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0449931501951025,0.482849845420019,-104.068166057556,1.79765428333904,"Optimization has converged."
"740",8.87394577600364e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0584257795065697,0.536627130921032,-103.787391213456,1.8273884450962,"Optimization has converged."
"741",0.000562649779948145,0.267331479858076,-120.324146914351,2.15737716210825,0.084531299454382,0.359115779226463,-114.376318404456,2.01115260346542,"Optimization has converged."
"742",1.76972957131899e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0459587847565282,0.494329922500197,-104.458097565198,1.80808900950891,"Optimization has converged."
"743",2.64464002757319e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0554819994767622,0.413622758097284,-109.294889794369,1.83333252565542,"Optimization has converged."
"744",8.68216569737246e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0552684703637871,0.397597729885304,-110.433426766745,1.99072800268363,"Optimization has converged."
"745",1.01737486164121e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0551702262917659,0.603041357997543,-101.67849722942,1.79023763135461,"Optimization has converged."
"746",1.52133935385215e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0606530414234829,0.422593154955337,-108.763733699995,2.10552911029972,"Optimization has converged."
"747",1.76448646261375e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0463171555442444,0.479647435799751,-104.455216314207,1.74737764960851,"Optimization has converged."
"748",3.48385582401406e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0552326874182119,0.65650545376816,-100.632841230256,1.69918736541677,"Optimization has converged."
"749",3.75556477315855e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0582483011381541,0.458423948722874,-107.41613205285,1.85783331118427,"Optimization has converged."
"750",3.04832775429727e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0589845274991792,0.535039948855279,-104.985890763924,1.72120899314688,"Optimization has converged."
"751",3.04067012585535e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0639771417073681,0.475781649999898,-107.212294488693,1.83802906076462,"Optimization has converged."
"752",4.03314105525097e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0417032341002644,0.552780547556063,-100.775770183386,1.69291192166753,"Optimization has converged."
"753",1.78288051136451e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0538128383861878,0.510207846440556,-106.696509379654,1.79651068794209,"Optimization has converged."
"754",1.06354874807677e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.048593764936124,0.4521662334689,-106.19678602126,1.79582073751793,"Optimization may not have converged.  Consider increasing maxit."
"755",1.47769957580595e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0669721197886567,0.45749728886428,-108.73575088604,1.88280209449098,"Optimization has converged."
"756",5.99062561447059e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.063381171686924,0.4627883196142,-107.866515429034,2.05061058208901,"Optimization has converged."
"757",9.75830214073661e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0504640614656471,0.445767622092559,-108.336531260705,1.97795573709575,"Optimization has converged."
"758",3.82030944419563e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0706076257976474,0.42925422149283,-109.647668142455,1.98126121374549,"Optimization has converged."
"759",7.6352400067341e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.057776628943287,0.545426222172491,-103.641214359418,1.75106740059119,"Optimization has converged."
"760",1.65673071404218e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0615899648468438,0.490524760448141,-106.625559349868,1.65507199066836,"Optimization has converged."
"761",2.59104070499618e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0488303044817694,0.575284274403435,-102.589503628049,1.9666716171825,"Optimization has converged."
"762",2.29469786936009e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0572008009398428,0.520171855456074,-104.710303114442,1.73226666734439,"Optimization has converged."
"763",3.080859162745e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0467590269553711,0.470533519158897,-104.996189277559,1.8129171904385,"Optimization has converged."
"764",3.84905605054445e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0411438488457543,0.512355062547293,-105.21211883812,1.90886845781756,"Optimization has converged."
"765",1.81260636353342e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0650330392864009,0.431788367846952,-108.932104849791,1.85576533943497,"Optimization has converged."
"766",2.22822635581547e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0761991073717422,0.394142020322408,-111.332373740715,2.00821417999056,"Optimization has converged."
"767",5.54045581421346e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.064690118257916,0.476589473464823,-107.791206440412,1.88715467132488,"Optimization has converged."
"768",7.55940465386609e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0608098949484199,0.370387065994868,-112.491441170929,1.90423954352931,"Optimization has converged."
"769",6.80053224950865e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0711553248618805,0.421500132312082,-110.19987665796,1.94457428876108,"Optimization has converged."
"770",2.52818912621264e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0576411694507744,0.534646391452311,-104.804352984986,1.84180648899939,"Optimization has converged."
"771",5.31480091056249e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0637555296282602,0.468575327362498,-107.751114748072,1.96670659151838,"Optimization has converged."
"772",9.25968836803169e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0540138844369686,0.625568489190618,-101.58669597737,1.92756213162708,"Optimization has converged."
"773",8.75545494689434e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0400309525094182,0.486657068138152,-103.774322679351,1.60761476774607,"Optimization has converged."
"774",8.29687868133859e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0632668496575913,0.494066793984664,-105.956396760535,1.86134305197607,"Optimization has converged."
"775",1.52264375823886e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.061051714399141,0.489627965694256,-106.543946512808,1.7776037904932,"Optimization has converged."
"776",1.75548982500834e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0670293111209331,0.435673920195994,-108.901337221129,2.04532980933125,"Optimization has converged."
"777",5.26221299430324e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0589507209171864,0.515631278549103,-105.515295249094,1.84305789765326,"Optimization has converged."
"778",8.81610553308055e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0567734351326881,0.530592508214275,-103.781033903598,1.7806942230255,"Optimization has converged."
"779",2.96066658971056e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0529911348179975,0.413172764692844,-109.403206307344,2.05948912822131,"Optimization has converged."
"780",1.43104935189132e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0620098647933496,0.469277052894132,-106.483944183418,1.96641998429449,"Optimization has converged."
"781",2.21981365902134e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0560438640382525,0.5829351531483,-102.438886152773,1.75068662407551,"Optimization has converged."
"782",4.83823618123176e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0628449088590227,0.474783807980883,-107.660518980971,1.79140417000606,"Optimization has converged."
"783",6.12138869840608e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0712969867611508,0.419610448301344,-110.099214620885,1.92398755020616,"Optimization has converged."
"784",4.65136423670156e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0512871178282446,0.463069396168558,-107.62252727254,1.81153046363694,"Optimization has converged."
"785",4.02143671154188e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0650824855794793,0.491454911738327,-107.482137925403,1.92688891424489,"Optimization has converged."
"786",3.94925248869382e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.056702871088721,0.55266835038506,-102.999853720066,1.87910632757341,"Optimization has converged."
"787",5.6491558395608e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0588697692014342,0.514136720728201,-105.584058573259,1.75659758581218,"Optimization has converged."
"788",1.08603736107236e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.044735991801472,0.505863013636469,-103.983737979774,1.71302581839749,"Optimization has converged."
"789",2.5054148459953e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0623692265705316,0.479188081333666,-107.02529555154,1.84886213971357,"Optimization has converged."
"790",4.1064234832627e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0468108095514468,0.475205823408082,-105.274881861063,1.58174190812018,"Optimization has converged."
"791",2.34285082761512e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0618956301471819,0.472065629916792,-106.960485253728,1.94221156189304,"Optimization has converged."
"792",5.76020450342088e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0464531287301831,0.478768570757921,-105.60292263348,1.70000428729448,"Optimization has converged."
"793",7.00691136015731e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0478221892865939,0.490512468957507,-105.792740130151,1.8492906371675,"Optimization has converged."
"794",3.82758147322004e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0749811701709493,0.404575595865823,-111.846632966163,2.00707766030417,"Optimization has converged."
"795",3.68042608711168e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0677631812415281,0.433467322912102,-109.611908444989,1.92319561982229,"Optimization has converged."
"796",2.03744042604508e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0515237860559408,0.683181715016635,-104.594874638891,1.77285805201411,"Optimization has converged."
"797",2.7197046111717e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0683149267224988,0.438139674416147,-109.321750475875,1.91729684884674,"Optimization has converged."
"798",5.43366295902165e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0466097269551334,0.480077914318361,-105.546368132138,1.78174058414557,"Optimization has converged."
"799",1.92675156114965e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0414139323354303,0.542139755754786,-100.054366349524,1.74622769476936,"Optimization may not have converged.  Consider increasing maxit."
"800",2.1370251549233e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0469054811961967,0.497728205278391,-104.641201925482,1.66912779670548,"Optimization has converged."
"801",2.59657472909882e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0676214700719989,0.44608682066337,-109.277285647329,1.72605591798787,"Optimization has converged."
"802",4.53482618870821e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0448096761666023,0.522420655634504,-103.134414165154,1.76138980438303,"Optimization has converged."
"803",1.53631938053193e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0570055172145734,0.538595484384014,-104.320734832603,1.74630922225222,"Optimization has converged."
"804",6.49332822197238e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0429148601435324,0.558860244926257,-101.240523816703,2.00407662773486,"Optimization has converged."
"805",2.43540607917731e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0564141533835775,0.574730631335814,-102.52917125104,1.67341295374426,"Optimization has converged."
"806",8.20925818966525e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0610607646285693,0.517674778468375,-105.946116180082,1.7046037747574,"Optimization has converged."
"807",4.82812959419526e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0426920842360574,0.466978231638479,-105.431848859372,1.7683302866171,"Optimization has converged."
"808",9.84068605048973e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0648335168423629,0.451174138447252,-108.344624215326,1.99343868645131,"Optimization has converged."
"809",4.41239288348149e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0692125381626024,0.431975416192894,-109.785749531227,1.87927642387756,"Optimization has converged."
"810",2.04725848551592e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0390091446419658,0.482342560249779,-104.599541716067,1.78292220794384,"Optimization has converged."
"811",1.06624618766178e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0717382257853719,0.417531646048994,-110.629693535723,2.08341703912843,"Optimization has converged."
"812",1.1880557729462e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0667675919242494,0.452673798178462,-108.52591445262,1.77543314579474,"Optimization has converged."
"813",2.3000019625951e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0513882350098934,0.507237917371654,-104.712544130112,1.99186161121082,"Optimization has converged."
"814",3.67224924543942e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0680443203981052,0.438350349272425,-109.609776130569,1.78862651488075,"Optimization has converged."
