"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"687",0.575416216101419,0.0159654600852045,-46.5420192691629,0.301276802187973,0.017589013503806,0.0139569144978833,-46.3851673583282,0.317942399963513,"Optimization has converged."
"688",0.00330313407865739,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00585490965071302,0.0344991050161733,-42.226032149576,0.301267337805847,"Optimization has converged."
"689",0.508176987625208,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141783800038456,0.0198670468435415,-46.3231097420022,0.301258469960532,"Optimization may not have converged.  Consider increasing maxit."
"690",0.796587798921286,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016741710334757,0.0147970036258781,-46.5087977116083,0.300488960660719,"Optimization has converged."
"691",0.71780016827153,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0175716637090473,0.0146273551078822,-46.476714153911,0.301279495592171,"Optimization has converged."
"692",0.550272472064375,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141133263023742,0.0191550608199428,-46.3636046334302,0.301270854570252,"Optimization has converged."
"693",0.568221596605448,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0181823643036907,0.0138683921424617,-46.3791856618666,0.301283201580582,"Optimization may not have converged.  Consider increasing maxit."
"694",0.924241104720139,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157168685086082,0.0164992809671137,-46.5374979473953,0.301276563762622,"Optimization has converged."
"695",0.489964796106316,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0179527304245175,0.0135651462847893,-46.3037174787855,0.310540808509023,"Optimization has converged."
"696",0.60420583282155,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0140407898206142,0.0194783671070644,-46.407669769691,0.28660302612352,"Optimization has converged."
"697",0.611886729774545,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0175069839647756,0.0137814600772482,-46.4133009620323,0.331498910976633,"Optimization has converged."
"698",0.587217540455999,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0176466179126471,0.0139883872409697,-46.3946639534186,0.311224838681799,"Optimization has converged."
"699",0.600548164452319,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0144641579957876,0.0186108015359156,-46.4049343034524,0.30127292626233,"Optimization has converged."
"700",0.750707045249688,0.0159654600852045,-46.5420192691629,0.301276802187973,0.015177121824232,0.0176363540531561,-46.4915503350516,0.301275759817391,"Optimization has converged."
"701",0.866993846622114,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164324330818103,0.0151782557780601,-46.5279948055319,0.30127848469026,"Optimization has converged."
"702",0.65465100305629,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0170037062092552,0.0140040187580653,-46.4419759995108,0.305190189231923,"Optimization has converged."
"703",0.934391337265169,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156983038525856,0.0163558752148027,-46.5386308834012,0.30127607735217,"Optimization may not have converged.  Consider increasing maxit."
"704",0.936544340671034,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157197378268898,0.016291392183143,-46.5388500827225,0.301276530416981,"Optimization has converged."
"705",0.902715586494744,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163692977489779,0.0154650834899754,-46.5345489849198,0.30127732135191,"Optimization has converged."
"706",0.708327745129861,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0148492860370164,0.0177947426836006,-46.4720427711821,0.288956411737766,"Optimization may not have converged.  Consider increasing maxit."
"707",0.598696955213283,0.0159654600852045,-46.5420192691629,0.301276802187973,0.014412904888653,0.0182881722484663,-46.4035364334601,0.28699094677419,"Optimization has converged."
"708",0.611306358124578,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0145086206708131,0.0184960239175073,-46.4128807696737,0.301273095528882,"Optimization has converged."
"709",0.810837426966601,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166822173867413,0.0150530198049552,-46.5133760548403,0.301278962755332,"Optimization has converged."
"710",0.740476604861149,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0150348177998267,0.0178590848745911,-46.4871651753481,0.301276562206556,"Optimization may not have converged.  Consider increasing maxit."
"711",0.839371915629291,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0153982612134674,0.0169267759463576,-46.5214762445684,0.300664194038532,"Optimization has converged."
"712",0.341705382398414,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0132783369253376,0.0212410509234712,-46.0900079562866,0.301256044259546,"Optimization has converged."
"713",0.88330827027872,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0164689844057871,0.0153837683495703,-46.5312475682333,0.301278801817376,"Optimization has converged."
"714",0.544636116270637,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0178727945983549,0.0136897886318185,-46.3585120013333,0.30517572816847,"Optimization has converged."
"715",0.942427597404172,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158036995763327,0.0163643018346043,-46.5394114746925,0.301276721387827,"Optimization may not have converged.  Consider increasing maxit."
"716",0.842072921389342,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0166289547117122,0.0151149369570521,-46.5221704480672,0.301278995597612,"Optimization has converged."
"717",0.531541853545344,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0173922891834493,0.0133584677202243,-46.3462977502321,0.301278946106578,"Optimization has converged."
"718",0.513773454425556,0.0159654600852045,-46.5420192691629,0.301276802187973,0.018332628641087,0.0134773691570264,-46.3288321661379,0.316919787816363,"Optimization has converged."
"719",0.0328175758539861,0.0159654600852045,-46.5420192691629,0.301276802187973,0.00867224402115052,0.0252223711952468,-44.2643839239673,0.301257739387178,"Optimization has converged."
"720",0.794909138652377,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168462598333046,0.0149034081156882,-46.5082345582463,0.301278860072318,"Optimization has converged."
"721",0.238514105382523,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0192386894066595,0.0117792834310773,-45.8473419186253,0.30430863921672,"Optimization has converged."
"722",0.806028432492514,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167401370538563,0.0150381971073285,-46.5118711809261,0.301279044821727,"Optimization has converged."
"723",0.820029172753001,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0153874831432955,0.0171175501334762,-46.5161394480606,0.301276216713971,"Optimization has converged."
"724",0.944338782928562,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157630971437366,0.0163377172531997,-46.5395820156458,0.299396938583765,"Optimization has converged."
"725",0.965554380648214,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0158380000219903,0.0161819399304233,-46.5410868143022,0.301276503470766,"Optimization has converged."
"726",0.682231134149808,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0147496204769215,0.0177864456873496,-46.4582067164395,0.295522828605003,"Optimization has converged."
"727",0.259337881178272,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0129351967803357,0.0219809012977122,-45.905875242586,0.301249487150369,"Optimization may not have converged.  Consider increasing maxit."
"728",0.679578997748932,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0148563051302858,0.0180907613995833,-46.456719201179,0.301276276912196,"Optimization has converged."
"729",0.910496902829088,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163002492417742,0.0155092454340502,-46.5357010632335,0.301278766347051,"Optimization has converged."
"730",0.915599561141606,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016266697318284,0.0155618417460054,-46.5364035680371,0.301277716055274,"Optimization has converged."
"731",0.76464818692253,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168296567371121,0.0147632256821181,-46.4972043182079,0.301280602988209,"Optimization may not have converged.  Consider increasing maxit."
"732",0.544190817969081,0.0159654600852045,-46.5420192691629,0.301276802187973,0.014214769555688,0.0184572645721972,-46.358105485583,0.301275580010282,"Optimization has converged."
"733",0.805675123881358,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0168420808057186,0.0149289110884318,-46.5117590100921,0.301278983666243,"Optimization has converged."
"734",0.560891664713028,0.0159654600852045,-46.5420192691629,0.301276802187973,0.014174335639859,0.0186690240373773,-46.3729379137635,0.301259612478566,"Optimization has converged."
"735",0.540682701792154,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0141555995452577,0.0186069392012663,-46.3548813098497,0.301264616472086,"Optimization has converged."
"736",0.659343550138272,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0171145554873944,0.0143264170420707,-46.4448582771597,0.308597932230479,"Optimization has converged."
"737",0.170284441106994,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0121872821367502,0.0235752863110122,-45.6018005621292,0.301255886592691,"Optimization has converged."
"738",0.949744978444497,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0157514118023362,0.0162726445319467,-46.5400330657624,0.301276506720674,"Optimization has converged."
"739",0.902795932718677,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0156103403069133,0.0165611899935054,-46.5345613805985,0.298858573819282,"Optimization has converged."
"740",0.899370324073563,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0163846927733207,0.0153675865848003,-46.5340236049955,0.301279506414693,"Optimization has converged."
"741",0.701166324700346,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0169863192256013,0.0143548281243904,-46.4683885708608,0.310107430103707,"Optimization has converged."
"742",0.266797089334578,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0127690356372311,0.0228195004605517,-45.9254488528019,0.281191736290807,"Optimization has converged."
"743",0.701795717551263,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0172859042853083,0.0142817750515181,-46.4687139968649,0.317876703000071,"Optimization may not have converged.  Consider increasing maxit."
"744",0.560338140269198,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0175753596447587,0.013525577988634,-46.3724597229273,0.30925476603438,"Optimization has converged."
"745",0.79343205676206,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0150172022029116,0.0171366475695415,-46.5077348487794,0.301274562514516,"Optimization has converged."
"746",0.946601244709742,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0162672506550561,0.0157467217295511,-46.5397764134879,0.301277181700571,"Optimization has converged."
"747",0.824076474755588,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0154626732201051,0.016967076964235,-46.5173095168507,0.301275898378615,"Optimization has converged."
"748",0.753477815146057,0.0159654600852045,-46.5420192691629,0.301276802187973,0.0167893885916145,0.0147757744394631,-46.4927033975478,0.301278660087819,"Optimization has converged."
"749",0.871978439251099,0.0159654600852045,-46.5420192691629,0.301276802187973,0.016487786691768,0.0153165511654832,-46.529035258308,0.301279952058573,"Optimization has converged."
