"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"343",4.93452808819882e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110065293081148,0.0925028670238954,-40.9108447574577,1.26683881219155,"Optimization may not have converged.  Consider increasing maxit."
"344",0.000396989767879863,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121791286914894,0.0718882198803854,-42.8742398174591,1.24713572938486,"Optimization has converged."
"345",0.0630526619062192,0.0428142408102907,-49.147394092268,0.982065793636783,0.0205204076591885,0.072378480219668,-47.419788265717,1.01741829158044,"Optimization has converged."
"346",0.110321562291817,0.0428142408102907,-49.147394092268,0.982065793636783,0.0273797564665704,0.0725104593622524,-47.8725896482546,0.989492945104336,"Optimization has converged."
"347",0.0130329869067194,0.0428142408102907,-49.147394092268,0.982065793636783,0.0148004289369582,0.0853805721784181,-46.0650807105987,1.21247504307113,"Optimization has converged."
"348",0.00698010700478752,0.0428142408102907,-49.147394092268,0.982065793636783,0.0143724949183851,0.0567813249006601,-45.5083536589418,0.982131999693405,"Optimization may not have converged.  Consider increasing maxit."
"349",0.000401485371273725,0.0428142408102907,-49.147394092268,0.982065793636783,0.0125466394881057,0.073713891645129,-42.8847602402851,1.20313289685485,"Optimization has converged."
"350",0.000251459421131803,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110920056313325,0.070251308345956,-42.4467793556808,0.982739901179705,"Optimization has converged."
"351",0.00119735196780947,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122869590699341,0.0627334717129381,-43.9001810239821,1.09689549802686,"Optimization has converged."
"352",0.0107570292632749,0.0428142408102907,-49.147394092268,0.982065793636783,0.0167382271857364,0.0843874214391655,-45.8948835842336,1.28990056176086,"Optimization may not have converged.  Consider increasing maxit."
"353",0.000742626189542325,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118869758168269,0.0664627378560498,-43.4576880577293,0.982573678808457,"Optimization has converged."
"354",0.000973177526166782,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124334221232517,0.0719852963613642,-43.7084367157059,1.3628306650578,"Optimization has converged."
"355",7.59264453995505e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106302709082893,0.076057668451245,-41.3188372439762,1.29722798106482,"Optimization has converged."
"356",0.000665363672059201,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121093288772637,0.0720460621689696,-43.3555991224215,1.1595727470424,"Optimization has converged."
"357",0.00127306400176319,0.0428142408102907,-49.147394092268,0.982065793636783,0.0128530755457759,0.0645508930566094,-43.9568047761751,0.982198627046953,"Optimization has converged."
"358",0.000164462546298461,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109615129919319,0.0795212594123578,-42.0479207368415,1.51277619097954,"Optimization has converged."
"359",0.00391002152725949,0.0428142408102907,-49.147394092268,0.982065793636783,0.0132771139347184,0.0720852068422759,-44.9848261973802,1.10871061606794,"Optimization has converged."
"360",0.000414835984416269,0.0428142408102907,-49.147394092268,0.982065793636783,0.011744772233195,0.0691245817179282,-42.9153162415004,1.30302101594767,"Optimization has converged."
"361",0.000121563557876761,0.0428142408102907,-49.147394092268,0.982065793636783,0.010522334862301,0.0793891883607847,-41.763256436273,1.27877958975797,"Optimization has converged."
"362",0.000538967397794272,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121695808784173,0.0680583710997424,-43.1595082089263,1.17578971341415,"Optimization has converged."
"363",0.00592308769258862,0.0428142408102907,-49.147394092268,0.982065793636783,0.0141092671149346,0.0609622602854922,-45.3606170786913,1.15857261425188,"Optimization has converged."
"364",0.00024148233469788,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112557503012694,0.0679455105033125,-42.4088036032059,1.11871128023358,"Optimization has converged."
"365",0.00294583664329882,0.0428142408102907,-49.147394092268,0.982065793636783,0.013187686138124,0.0916589508665238,-44.7270364366497,0.98171532899825,"Optimization has converged."
"366",0.000878492276023266,0.0428142408102907,-49.147394092268,0.982065793636783,0.01173299942573,0.0730085051351416,-43.6135931469796,1.21687005329581,"Optimization has converged."
"367",0.000441619169790137,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129761852302707,0.084525568994878,-42.9737323619487,1.26668708567127,"Optimization has converged."
"368",0.000490490334475393,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116087423008116,0.073136366950612,-43.0716561209827,1.11674934623236,"Optimization has converged."
"369",3.77960954889982e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108115985453512,0.104598098443209,-40.6579076672634,1.30125538844167,"Optimization has converged."
"370",0.000173997499403159,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109372533368179,0.0731553796677782,-42.1009341636986,1.50368779591245,"Optimization has converged."
"371",0.000104543561061233,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111266590006752,0.0829095189725749,-41.6209806496753,1.4096271295274,"Optimization has converged."
"372",0.0119572740194395,0.0428142408102907,-49.147394092268,0.982065793636783,0.0150944913725134,0.0646206829783442,-45.9887974012982,0.998033352066501,"Optimization has converged."
"373",0.000174578455648653,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108522559093548,0.076201253322135,-42.1040689885902,1.47435032256287,"Optimization has converged."
"374",0.000571997416272365,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115727107863746,0.0662501983345503,-43.2149099055618,1.07048213477773,"Optimization has converged."
"375",2.77352666684171e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.00524665269512355,0.0831583792104933,-40.3638689722705,1.65958458842488,"Optimization has converged."
"376",0.000551629401166271,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116460380344921,0.0745522165406968,-43.1811413540446,1.5100455836875,"Optimization has converged."
"377",0.00635842562928421,0.0428142408102907,-49.147394092268,0.982065793636783,0.0136838640389359,0.0577684699960922,-45.4244885164045,0.982109671187286,"Optimization has converged."
"378",0.000167068307750874,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110553896792446,0.0706358780820055,-42.0627098617708,1.33513625244921,"Optimization has converged."
"379",0.000222513882250751,0.0428142408102907,-49.147394092268,0.982065793636783,0.011359272306659,0.0781432201838572,-42.3320313567922,1.33507187632295,"Optimization has converged."
"380",0.00341348317521834,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127960166088028,0.158813527246137,-44.8613310343356,1.2564120008653,"Optimization has converged."
"381",0.00353171171279618,0.0428142408102907,-49.147394092268,0.982065793636783,0.0150339889571103,0.0671853847488189,-44.8923196653847,1.2930217739221,"Optimization has converged."
"382",0.000402842845000776,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109914420168716,0.0700034710931731,-42.8879135931684,1.41793679425343,"Optimization has converged."
"383",0.000166241614762454,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108083109730724,0.0695780258224542,-42.0580432346419,1.0891098945603,"Optimization has converged."
"384",0.000121558117779228,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108463321286448,0.0798254212648644,-41.7632142441349,1.37830997248376,"Optimization has converged."
"385",0.000684993245965502,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124209424626135,0.0788000145955173,-43.3826290214252,1.19811608441791,"Optimization has converged."
"386",0.000178149448483495,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109437531547103,0.0706636853438477,-42.1231101728288,0.982836900234364,"Optimization has converged."
"387",0.000188005972454578,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110849168260364,0.0720146459935762,-42.1737365056882,1.26513080846509,"Optimization has converged."
"388",0.00082703579034155,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120464902883141,0.0644163439278343,-43.5576162921883,0.982533766992768,"Optimization has converged."
"389",7.17665630886136e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103639011989461,0.0777648035528319,-41.2655470926991,1.36405642594343,"Optimization has converged."
"390",0.000155047143852606,0.0428142408102907,-49.147394092268,0.982065793636783,0.00995307711019753,0.0720345082197443,-41.9924430599359,0.982618491382708,"Optimization has converged."
"391",0.000238395521806581,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119620201315666,0.123526158375698,-42.3967333947172,1.2998179509051,"Optimization has converged."
"392",0.000214560345639294,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118366827464722,0.0812477745305355,-42.2978574945694,1.32199284171168,"Optimization has converged."
"393",0.000612288781912891,0.0428142408102907,-49.147394092268,0.982065793636783,0.012026019529215,0.0838954867993411,-43.2782737881182,1.23008987704677,"Optimization has converged."
"394",0.018887324675462,0.0428142408102907,-49.147394092268,0.982065793636783,0.0156635918621932,0.0572909329816096,-46.391435134363,1.08094967947033,"Optimization has converged."
"395",0.000179915760404564,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108954353504649,0.0706680260082581,-42.1323868292463,1.31362815709634,"Optimization has converged."
"396",0.00658187043841962,0.0428142408102907,-49.147394092268,0.982065793636783,0.0145684847846169,0.0622063098836955,-45.4555588258832,1.18830003880246,"Optimization has converged."
"397",0.00197364182339736,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121914131671367,0.114713151149049,-44.3604492662777,1.07423259617616,"Optimization has converged."
"398",0.000165523856637669,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108447116919644,0.0833499883781195,-42.0539725433027,1.4778765716398,"Optimization has converged."
"399",5.68769900509884e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106217347781741,0.0790049076601722,-41.0454455676701,1.38135416274235,"Optimization has converged."
"400",0.000322985936560189,0.0428142408102907,-49.147394092268,0.982065793636783,0.010996061602025,0.0674307422112274,-42.6813171597728,0.982511590955864,"Optimization may not have converged.  Consider increasing maxit."
"401",0.000984820170798777,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118847116313933,0.0658823915738067,-43.719449057591,1.22637527908416,"Optimization has converged."
"402",0.000110697187347424,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107775930785469,0.0792410270425597,-41.6749467457423,1.47236845809747,"Optimization may not have converged.  Consider increasing maxit."
