"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"337",0.485571403424797,0.144472834172854,-106.817845727212,2.29033424162233,0.125640409732911,0.180125907180497,-106.574683416311,2.18683851744866,"Optimization has converged."
"338",0.379428226938252,0.144472834172854,-106.817845727212,2.29033424162233,0.122191577799201,0.203572480143462,-106.431568917049,2.17322632083262,"Optimization has converged."
"339",0.926161174779054,0.144472834172854,-106.817845727212,2.29033424162233,0.14239386492185,0.150180484276935,-106.813551331293,2.27663159373953,"Optimization has converged."
"340",0.528091541233276,0.144472834172854,-106.817845727212,2.29033424162233,0.12653312726718,0.19256614811708,-106.618814456607,2.14510205047346,"Optimization has converged."
"341",0.811758663972734,0.144472834172854,-106.817845727212,2.29033424162233,0.138082008661464,0.155993696249568,-106.789486145392,2.22750691048026,"Optimization has converged."
"342",0.92049661936026,0.144472834172854,-106.817845727212,2.29033424162233,0.141999185512811,0.148751052847425,-106.812864891516,2.26822242594554,"Optimization has converged."
"343",0.74231855016955,0.144472834172854,-106.817845727212,2.29033424162233,0.138661007898661,0.170144819576469,-106.763796090708,2.25842378497125,"Optimization has converged."
"344",0.437952617177617,0.144472834172854,-106.817845727212,2.29033424162233,0.122805615404846,0.18160844223566,-106.517025257201,2.0861241308459,"Optimization has converged."
"345",0.286856352462266,0.144472834172854,-106.817845727212,2.29033424162233,0.117575596298241,0.19797375204474,-106.250687151208,1.99281459730738,"Optimization has converged."
"346",0.785401513609653,0.144472834172854,-106.817845727212,2.29033424162233,0.136282986820674,0.1604140396869,-106.780775679533,2.22981500425531,"Optimization has converged."
"347",0.487864122646413,0.144472834172854,-106.817845727212,2.29033424162233,0.124176883541782,0.177216797360941,-106.57722897742,2.13217970770068,"Optimization has converged."
"348",0.807480627743961,0.144472834172854,-106.817845727212,2.29033424162233,0.149509237398888,0.133777202634114,-106.78815637376,2.32380103417603,"Optimization has converged."
"349",0.953260538870199,0.144472834172854,-106.817845727212,2.29033424162233,0.142989333562734,0.148215654736016,-106.816127998785,2.2836440801635,"Optimization has converged."
"350",0.901028606096624,0.144472834172854,-106.817845727212,2.29033424162233,0.141125401250836,0.150647190102612,-106.810112765327,2.24968944363212,"Optimization has converged."
"351",0.831248998266584,0.144472834172854,-106.817845727212,2.29033424162233,0.139614103194297,0.157640155222381,-106.795139931398,2.23271803635908,"Optimization has converged."
"352",0.284429010197223,0.144472834172854,-106.817845727212,2.29033424162233,0.114038169084958,0.188858647583421,-106.244943168362,2.16336868237815,"Optimization has converged."
"353",0.290785395499124,0.144472834172854,-106.817845727212,2.29033424162233,0.117983572944852,0.186878647047185,-106.259854991599,2.15971538831862,"Optimization may not have converged.  Consider increasing maxit."
"354",0.255743978230067,0.144472834172854,-106.817845727212,2.29033424162233,0.114787941618559,0.20556312132942,-106.172020398459,1.9675969283551,"Optimization has converged."
"355",0.211867629668166,0.144472834172854,-106.817845727212,2.29033424162233,0.111877095062511,0.201272230171167,-106.038536533675,1.96110690519424,"Optimization has converged."
"356",0.531051958542025,0.144472834172854,-106.817845727212,2.29033424162233,0.125483686622845,0.170145429064804,-106.621656625324,2.18551607152177,"Optimization has converged."
"357",0.5867717208996,0.144472834172854,-106.817845727212,2.29033424162233,0.130793346306011,0.169668627169452,-106.670138650316,2.13629562734574,"Optimization has converged."
"358",0.407518080180445,0.144472834172854,-106.817845727212,2.29033424162233,0.166048663404333,0.0925351937828839,-106.474830820535,2.36093578848478,"Optimization has converged."
"359",0.614339176754092,0.144472834172854,-106.817845727212,2.29033424162233,0.156928425919429,0.123782396006307,-106.690893518688,2.35631799887315,"Optimization has converged."
"360",0.824428444717447,0.144472834172854,-106.817845727212,2.29033424162233,0.139095108757949,0.155993248814592,-106.793236386145,2.22142044131377,"Optimization has converged."
"361",0.498352330398435,0.144472834172854,-106.817845727212,2.29033424162233,0.115698157270678,0.178008998053344,-106.588624004035,2.00953051007897,"Optimization has converged."
"362",0.346824474370852,0.144472834172854,-106.817845727212,2.29033424162233,0.112179675876581,0.188844443208408,-106.375324817993,2.01579153191454,"Optimization has converged."
"363",0.763462617394294,0.144472834172854,-106.817845727212,2.29033424162233,0.1354112949674,0.158944832781334,-106.772564220583,2.26720082406716,"Optimization has converged."
"364",0.407015661791376,0.144472834172854,-106.817845727212,2.29033424162233,0.122329296258841,0.184322567081818,-106.474095191601,2.12892671238199,"Optimization has converged."
"365",0.814152527698476,0.144472834172854,-106.817845727212,2.29033424162233,0.136263576630002,0.157820146639862,-106.790216206828,2.20162167025905,"Optimization has converged."
"366",0.658268306846557,0.144472834172854,-106.817845727212,2.29033424162233,0.132957791656378,0.177454947725228,-106.720028744505,2.22730312980956,"Optimization has converged."
"367",0.558049043017085,0.144472834172854,-106.817845727212,2.29033424162233,0.12760111399133,0.167772497013907,-106.646299001983,2.22240561364226,"Optimization has converged."
"368",0.965422133388088,0.144472834172854,-106.817845727212,2.29033424162233,0.142930148460885,0.14593770878429,-106.816906094153,2.29028468585835,"Optimization has converged."
"369",0.79436626933267,0.144472834172854,-106.817845727212,2.29033424162233,0.136853797782129,0.153521567950466,-106.78387781431,2.24571472968966,"Optimization has converged."
"370",0.336232740610443,0.144472834172854,-106.817845727212,2.29033424162233,0.119534504306152,0.189175848208447,-106.355474325281,2.08995603013802,"Optimization has converged."
"371",0.208426022568393,0.144472834172854,-106.817845727212,2.29033424162233,0.105766019478177,0.212279000486266,-106.02668291046,1.91946697631012,"Optimization has converged."
"372",0.422083394429694,0.144472834172854,-106.817845727212,2.29033424162233,0.123080376931936,0.179105351756144,-106.495592158587,2.12816380240589,"Optimization has converged."
"373",0.755740843504483,0.144472834172854,-106.817845727212,2.29033424162233,0.153305601141171,0.131225456670933,-106.769460768953,2.34585293939583,"Optimization has converged."
"374",0.59432034668569,0.144472834172854,-106.817845727212,2.29033424162233,0.130591342084416,0.169126642117016,-106.676021919829,2.13922542566937,"Optimization has converged."
"375",0.732219370153696,0.144472834172854,-106.817845727212,2.29033424162233,0.135687558666031,0.168921375985171,-106.75930394016,2.26228491688471,"Optimization has converged."
"376",0.0776490457960488,0.144472834172854,-106.817845727212,2.29033424162233,0.0965039897011997,0.228039333868385,-105.26112829924,2.0086988463562,"Optimization has converged."
"377",0.734039082443723,0.144472834172854,-106.817845727212,2.29033424162233,0.135386730851818,0.16088977539585,-106.760128114635,2.22631328860269,"Optimization has converged."
"378",0.690714939725905,0.144472834172854,-106.817845727212,2.29033424162233,0.136199705033703,0.164076864803094,-106.738689481039,2.22263086452518,"Optimization has converged."
"379",0.882693100500384,0.144472834172854,-106.817845727212,2.29033424162233,0.140444416170877,0.153630598538816,-106.806959325445,2.26406002894013,"Optimization has converged."
"380",0.386815889741448,0.144472834172854,-106.817845727212,2.29033424162233,0.122332914127089,0.197696348430297,-106.443381798284,2.0262993101256,"Optimization has converged."
"381",0.287104024557493,0.144472834172854,-106.817845727212,2.29033424162233,0.112430451699587,0.200026513584489,-106.251269763981,2.05515768787584,"Optimization has converged."
"382",0.970888979980495,0.144472834172854,-106.817845727212,2.29033424162233,0.145668719256967,0.142864919769772,-106.817179844863,2.30013476099103,"Optimization has converged."
"383",0.883607271144841,0.144472834172854,-106.817845727212,2.29033424162233,0.140426629326469,0.153419353366771,-106.807129552078,2.27567418439323,"Optimization has converged."
"384",0.526882829426982,0.144472834172854,-106.817845727212,2.29033424162233,0.129060835846736,0.189676797866238,-106.617645801728,2.10714890134073,"Optimization has converged."
"385",0.188956420984827,0.144472834172854,-106.817845727212,2.29033424162233,0.117812370705061,0.201281206044656,-105.954977937648,2.14630008555071,"Optimization has converged."
"386",0.787959036617721,0.144472834172854,-106.817845727212,2.29033424162233,0.13819692548244,0.160766404932675,-106.781675487481,2.24510452916083,"Optimization has converged."
"387",0.716868610731979,0.144472834172854,-106.817845727212,2.29033424162233,0.133627415701536,0.160548351656301,-106.752089311071,2.18476148808701,"Optimization has converged."
"388",0.0416690994132021,0.144472834172854,-106.817845727212,2.29033424162233,0.0911037136389106,0.233999539604285,-104.743548515568,1.88350961978677,"Optimization may not have converged.  Consider increasing maxit."
"389",0.307582759541988,0.144472834172854,-106.817845727212,2.29033424162233,0.120618658999481,0.208079013606821,-106.297332271125,2.07150419216614,"Optimization has converged."
"390",0.498685252537096,0.144472834172854,-106.817845727212,2.29033424162233,0.123487013175173,0.180236286333226,-106.588979103331,2.16800867018523,"Optimization has converged."
"391",0.794861869273445,0.144472834172854,-106.817845727212,2.29033424162233,0.136589603754536,0.155949736523294,-106.78404508533,2.24530310356447,"Optimization has converged."
"392",0.600293925899881,0.144472834172854,-106.817845727212,2.29033424162233,0.128614089990703,0.164179323707385,-106.680569318447,2.18304992370556,"Optimization has converged."
"393",0.315303519831869,0.144472834172854,-106.817845727212,2.29033424162233,0.121465745092451,0.207141095541753,-106.313681285327,2.16256761210919,"Optimization has converged."
"394",0.301628228488917,0.144472834172854,-106.817845727212,2.29033424162233,0.114086113258826,0.184071192159046,-106.284354929426,2.09427911537592,"Optimization has converged."
"395",0.233596269496471,0.144472834172854,-106.817845727212,2.29033424162233,0.111407125435436,0.206398320941243,-106.108431316422,1.98190076957522,"Optimization has converged."
"396",0.394279255057819,0.144472834172854,-106.817845727212,2.29033424162233,0.122564836327394,0.190101373456628,-106.454993744951,2.06895507518159,"Optimization has converged."
"397",0.861971610626968,0.144472834172854,-106.817845727212,2.29033424162233,0.140129637339055,0.151191909968328,-106.80273121939,2.26975996722867,"Optimization has converged."
"398",0.870916504682923,0.144472834172854,-106.817845727212,2.29033424162233,0.139557043640571,0.151562766586154,-106.804643505357,2.27481203611289,"Optimization has converged."
"399",0.641814884428141,0.144472834172854,-106.817845727212,2.29033424162233,0.131324455990807,0.175302762604669,-106.709657517277,2.21681003148954,"Optimization has converged."
"400",0.531079100679053,0.144472834172854,-106.817845727212,2.29033424162233,0.128217040338501,0.178370947873781,-106.621682551608,2.16228035493908,"Optimization has converged."
"401",0.816045925800793,0.144472834172854,-106.817845727212,2.29033424162233,0.137787077072604,0.155788261746593,-106.790786528834,2.21672448558522,"Optimization has converged."
"402",0.795134026205319,0.144472834172854,-106.817845727212,2.29033424162233,0.137711773389791,0.159373644841497,-106.784136754136,2.26435236375312,"Optimization has converged."
"403",0.251957836799553,0.144472834172854,-106.817845727212,2.29033424162233,0.112311914171726,0.206817357800185,-106.16163813098,2.01890303769192,"Optimization has converged."
"404",0.267743863399336,0.144472834172854,-106.817845727212,2.29033424162233,0.111637162232451,0.196700887579484,-106.203711028929,2.03562518651395,"Optimization has converged."
"405",0.612331252692129,0.144472834172854,-106.817845727212,2.29033424162233,0.131160311587579,0.164413207795249,-106.68944867508,2.17068278555735,"Optimization has converged."
"406",0.934496807848775,0.144472834172854,-106.817845727212,2.29033424162233,0.142548020530246,0.149550814343683,-106.814468251378,2.27723615212882,"Optimization has converged."
"407",0.53809493249958,0.144472834172854,-106.817845727212,2.29033424162233,0.126865226951373,0.178275846960912,-106.628304716217,2.15913053377234,"Optimization has converged."
"408",0.553972167964994,0.144472834172854,-106.817845727212,2.29033424162233,0.126745835089372,0.17641036418411,-106.642721189134,2.09810276402669,"Optimization has converged."
"409",0.735663395407068,0.144472834172854,-106.817845727212,2.29033424162233,0.133223396752426,0.164640235807138,-106.760858288742,2.17814398238899,"Optimization has converged."
"410",0.81021229712323,0.144472834172854,-106.817845727212,2.29033424162233,0.138560038488683,0.159488631966736,-106.78900919657,2.23883546150216,"Optimization has converged."
"411",0.440420573658744,0.144472834172854,-106.817845727212,2.29033424162233,0.121793351119398,0.190521734304307,-106.520252559519,2.1121704511297,"Optimization has converged."
"412",0.183419554097481,0.144472834172854,-106.817845727212,2.29033424162233,0.109066186619451,0.212628451675908,-105.932997114033,1.91319743029168,"Optimization has converged."
"413",0.138041923892236,0.144472834172854,-106.817845727212,2.29033424162233,0.104625708286885,0.216178824690505,-105.718019869555,1.88464143916642,"Optimization has converged."
"414",0.50609968173678,0.144472834172854,-106.817845727212,2.29033424162233,0.125761465920676,0.192001618249965,-106.596784364573,2.18469297395147,"Optimization has converged."
"415",0.428859037050945,0.144472834172854,-106.817845727212,2.29033424162233,0.12254786452337,0.192576308300274,-106.504890053765,2.21831263514334,"Optimization has converged."
"416",0.422927508647338,0.144472834172854,-106.817845727212,2.29033424162233,0.120001286962875,0.186138015887888,-106.496762678427,2.02940623332948,"Optimization has converged."
"417",0.95718474919489,0.144472834172854,-106.817845727212,2.29033424162233,0.14565674092528,0.141142206112781,-106.816404594299,2.29045301253902,"Optimization has converged."
"418",0.378201487430886,0.144472834172854,-106.817845727212,2.29033424162233,0.120917357741255,0.182487599630362,-106.429575830492,2.11322111385197,"Optimization has converged."
"419",0.7512109239798,0.144472834172854,-106.817845727212,2.29033424162233,0.15311809598501,0.129674893923528,-106.767587574099,2.3822520062163,"Optimization has converged."
"420",0.358847129833815,0.144472834172854,-106.817845727212,2.29033424162233,0.120357512305921,0.188578117060034,-106.396883805675,2.04540861825293,"Optimization has converged."
"421",0.585553463397778,0.144472834172854,-106.817845727212,2.29033424162233,0.122738155791878,0.180848042079354,-106.669174645674,2.21951669945018,"Optimization has converged."
"422",0.780285571571312,0.144472834172854,-106.817845727212,2.29033424162233,0.135654520147834,0.156788464086344,-106.778940039295,2.24807361298257,"Optimization has converged."
"423",0.546608735417262,0.144472834172854,-106.817845727212,2.29033424162233,0.126616009995511,0.180800202561283,-106.636131896607,2.109798491105,"Optimization has converged."
"424",0.601129497732273,0.144472834172854,-106.817845727212,2.29033424162233,0.12838305419936,0.172075857975303,-106.681197869469,2.1962826485325,"Optimization has converged."
"425",0.856815454464681,0.144472834172854,-106.817845727212,2.29033424162233,0.139698866641546,0.154916614445829,-106.801568338254,2.26299130217227,"Optimization has converged."
"426",0.0167567576890002,0.144472834172854,-106.817845727212,2.29033424162233,0.0761962830615287,0.287866791571775,-103.957009290223,1.66690216141381,"Optimization has converged."
"427",0.0641426093303724,0.144472834172854,-106.817845727212,2.29033424162233,0.0861466885079567,0.21139997832506,-105.104398480665,2.04801511154875,"Optimization has converged."
"428",0.0519520231135669,0.144472834172854,-106.817845727212,2.29033424162233,0.0983083698403997,0.224689420270163,-104.929189184811,1.84575703434886,"Optimization has converged."
"429",0.711891468369489,0.144472834172854,-106.817845727212,2.29033424162233,0.132638320815252,0.161080116798298,-106.74964821026,2.18909241365769,"Optimization has converged."
"430",0.923284745889796,0.144472834172854,-106.817845727212,2.29033424162233,0.142066437597881,0.148470380191701,-106.813209177439,2.26557111562598,"Optimization has converged."
"431",0.684314205262466,0.144472834172854,-106.817845727212,2.29033424162233,0.133094613413267,0.166408819011469,-106.735190815029,2.14409922692855,"Optimization has converged."
"432",0.853932136629333,0.144472834172854,-106.817845727212,2.29033424162233,0.149346684211955,0.135016046295435,-106.800898648713,2.33605548259612,"Optimization has converged."
"433",0.850419889055817,0.144472834172854,-106.817845727212,2.29033424162233,0.149203726068868,0.134632469140647,-106.800064008914,2.34099555541281,"Optimization has converged."
"434",0.345973719047792,0.144472834172854,-106.817845727212,2.29033424162233,0.117969176956772,0.182781964925578,-106.373760757218,2.14547459325188,"Optimization has converged."
"435",0.362708302735334,0.144472834172854,-106.817845727212,2.29033424162233,0.117955339234603,0.207280600073556,-106.403598617354,1.97951138666273,"Optimization has converged."
"436",0.990899199004709,0.144472834172854,-106.817845727212,2.29033424162233,0.144785668187208,0.143805590812647,-106.817780674119,2.29034452148661,"Optimization has converged."
"437",0.735631858628751,0.144472834172854,-106.817845727212,2.29033424162233,0.133760580490407,0.163774412588101,-106.760844161378,2.19618175336423,"Optimization has converged."
"438",0.318909781287633,0.144472834172854,-106.817845727212,2.29033424162233,0.118179284383536,0.189071950876358,-106.321139525942,2.10340585950608,"Optimization has converged."
"439",0.492206912379125,0.144472834172854,-106.817845727212,2.29033424162233,0.127107848125991,0.177336170955008,-106.581996583128,2.10505414340572,"Optimization has converged."
"440",0.758950249358524,0.144472834172854,-106.817845727212,2.29033424162233,0.134585561328743,0.160514679965052,-106.770764323548,2.18619714194595,"Optimization has converged."
"441",0.513913205196294,0.144472834172854,-106.817845727212,2.29033424162233,0.126940363987561,0.181182239731126,-106.604800136026,2.14265274134575,"Optimization has converged."
"442",0.715559514750193,0.144472834172854,-106.817845727212,2.29033424162233,0.134283147075914,0.172983637850734,-106.75145213471,2.26930678404685,"Optimization has converged."
"443",0.131739986958702,0.144472834172854,-106.817845727212,2.29033424162233,0.102241082135374,0.234056923597094,-105.681905611667,1.94817662620642,"Optimization has converged."
"444",0.327296034703726,0.144472834172854,-106.817845727212,2.29033424162233,0.119238310676549,0.181806512462903,-106.338062304108,2.15196477294949,"Optimization has converged."
"445",0.354619192475956,0.144472834172854,-106.817845727212,2.29033424162233,0.119857387466707,0.18667069167364,-106.38941626109,2.13716754366352,"Optimization has converged."
"446",0.919886081734022,0.144472834172854,-106.817845727212,2.29033424162233,0.147321550121941,0.140010920148795,-106.812787838739,2.31036220605298,"Optimization has converged."
"447",0.388944376156215,0.144472834172854,-106.817845727212,2.29033424162233,0.122442185060734,0.185221591258934,-106.446725893706,2.06402024841377,"Optimization has converged."
"448",0.750983557788006,0.144472834172854,-106.817845727212,2.29033424162233,0.136531895523448,0.159686211927783,-106.767492523084,2.22985763730322,"Optimization has converged."
"449",0.333331823557624,0.144472834172854,-106.817845727212,2.29033424162233,0.120935544567145,0.21108376053612,-106.349890561002,2.09172167736171,"Optimization has converged."
"450",0.462079146983028,0.144472834172854,-106.817845727212,2.29033424162233,0.124018660209481,0.183680730948427,-106.547418884785,2.05104077994642,"Optimization has converged."
"451",0.663630023825655,0.144472834172854,-106.817845727212,2.29033424162233,0.156483011154987,0.120919939842383,-106.723273732067,2.29842538210023,"Optimization has converged."
"452",0.202154485243307,0.144472834172854,-106.817845727212,2.29033424162233,0.11020900493762,0.200855014518609,-106.004475508423,2.05335334113732,"Optimization has converged."
"453",0.722654446889094,0.144472834172854,-106.817845727212,2.29033424162233,0.136018898689002,0.166548560645165,-106.754863955793,2.16849082392982,"Optimization has converged."
"454",0.0396166594928305,0.144472834172854,-106.817845727212,2.29033424162233,0.082292068240454,0.250256005258488,-104.700732218208,2.05261757934277,"Optimization has converged."
"455",0.58204681576313,0.144472834172854,-106.817845727212,2.29033424162233,0.129955716363519,0.179935449213717,-106.666377065542,2.1133138853435,"Optimization has converged."
"456",0.44957817221408,0.144472834172854,-106.817845727212,2.29033424162233,0.124683186920713,0.185047548621739,-106.531988160901,2.18019600885728,"Optimization has converged."
"457",0.344432804312594,0.144472834172854,-106.817845727212,2.29033424162233,0.11715700489412,0.196543583959443,-106.370914579668,1.97435730770701,"Optimization has converged."
"458",0.9993552623069,0.144472834172854,-106.817845727212,2.29033424162233,0.14445408731069,0.14450698122547,-106.817845400732,2.29033411748548,"Optimization has converged."
"459",0.734209699562127,0.144472834172854,-106.817845727212,2.29033424162233,0.156308886029492,0.130292446089124,-106.760205055426,2.38369846222418,"Optimization has converged."
"460",0.0333885322930422,0.144472834172854,-106.817845727212,2.29033424162233,0.0882079584301007,0.266843695460553,-104.554973144993,1.6891248619472,"Optimization has converged."
"461",0.317608408193233,0.144472834172854,-106.817845727212,2.29033424162233,0.113270432328264,0.210452515091197,-106.318460919535,1.89622723806987,"Optimization has converged."
"462",0.407754774694622,0.144472834172854,-106.817845727212,2.29033424162233,0.122645327808922,0.174868786275082,-106.475176922728,2.13646954477422,"Optimization may not have converged.  Consider increasing maxit."
"463",0.409658740724746,0.144472834172854,-106.817845727212,2.29033424162233,0.127844980998077,0.198623570423875,-106.477950283717,2.23660991708411,"Optimization has converged."
"464",0.68859142241672,0.144472834172854,-106.817845727212,2.29033424162233,0.129777487924255,0.160046370412869,-106.737538494451,2.19987720191826,"Optimization has converged."
"465",0.223195608600718,0.144472834172854,-106.817845727212,2.29033424162233,0.111870743683911,0.205747008429078,-106.075992808535,1.94870068942844,"Optimization has converged."
"466",0.318886747546562,0.144472834172854,-106.817845727212,2.29033424162233,0.124537793111733,0.205597025849829,-106.321092240596,2.11425613384047,"Optimization has converged."
"467",0.676409964516558,0.144472834172854,-106.817845727212,2.29033424162233,0.133531469814172,0.166097181715863,-106.730748107098,2.14530241330339,"Optimization has converged."
"468",0.293854033497113,0.144472834172854,-106.817845727212,2.29033424162233,0.112636850556687,0.209339479244469,-106.266906048303,1.90417880211809,"Optimization has converged."
"469",0.438371289826142,0.144472834172854,-106.817845727212,2.29033424162233,0.115827144181498,0.184850270359486,-106.51757470964,2.06936772148736,"Optimization has converged."
"470",0.346526729029073,0.144472834172854,-106.817845727212,2.29033424162233,0.120513275122969,0.193309391500059,-106.374778023652,2.04648534998259,"Optimization has converged."
"471",0.673587915830552,0.144472834172854,-106.817845727212,2.29033424162233,0.132149753606969,0.166570560085911,-106.72912881846,2.17041854835168,"Optimization has converged."
"472",0.59050482181363,0.144472834172854,-106.817845727212,2.29033424162233,0.130641653776402,0.182549892742071,-106.673067435187,2.26347053589765,"Optimization has converged."
"473",0.191202828769337,0.144472834172854,-106.817845727212,2.29033424162233,0.112703436523224,0.228817552054692,-105.963683193698,2.0520649368128,"Optimization has converged."
"474",0.498974521733873,0.144472834172854,-106.817845727212,2.29033424162233,0.125770204015971,0.168977970288878,-106.589287316112,2.18271637515863,"Optimization has converged."
"475",0.963845696708914,0.144472834172854,-106.817845727212,2.29033424162233,0.143515425306339,0.147073348512165,-106.816818403588,2.27790284361535,"Optimization has converged."
"476",0.783320302704672,0.144472834172854,-106.817845727212,2.29033424162233,0.137752117021769,0.160244079612289,-106.780034682021,2.18674749359932,"Optimization has converged."
"477",0.493271017252716,0.144472834172854,-106.817845727212,2.29033424162233,0.123824491205343,0.179149278476493,-106.583154078304,2.08411051100441,"Optimization has converged."
"478",0.311601728608661,0.144472834172854,-106.817845727212,2.29033424162233,0.121097261360148,0.212458534460527,-106.305908481585,1.96442257803673,"Optimization has converged."
"479",0.395217112355336,0.144472834172854,-106.817845727212,2.29033424162233,0.119044286378467,0.177408024358745,-106.45643061775,2.08260720674541,"Optimization has converged."
"480",0.544105591182444,0.144472834172854,-106.817845727212,2.29033424162233,0.124983684149815,0.179641298714646,-106.633854069394,2.07367810598857,"Optimization has converged."
"481",0.65279826074905,0.144472834172854,-106.817845727212,2.29033424162233,0.13421284985669,0.174041219910292,-106.716650525676,2.16051537325974,"Optimization has converged."
"482",0.894234022641177,0.144472834172854,-106.817845727212,2.29033424162233,0.141267421570333,0.152252193725298,-106.809008060723,2.25527758578573,"Optimization has converged."
"483",0.291037200852726,0.144472834172854,-106.817845727212,2.29033424162233,0.119468500947104,0.208242504077703,-106.260437156385,2.10105382252165,"Optimization has converged."
"484",0.867890990187421,0.144472834172854,-106.817845727212,2.29033424162233,0.149147783162242,0.13791744691361,-106.804011567858,2.32159949928788,"Optimization has converged."
"485",0.272261174091522,0.144472834172854,-106.817845727212,2.29033424162233,0.107877295667423,0.207328257477411,-106.215186243995,2.01848564500427,"Optimization has converged."
"486",0.067915477716158,0.144472834172854,-106.817845727212,2.29033424162233,0.0968295857683663,0.248586757705006,-105.15149789586,2.1297580292131,"Optimization has converged."
"487",0.225598416735305,0.144472834172854,-106.817845727212,2.29033424162233,0.107808397125516,0.208664516970983,-106.083646073216,2.01744564191966,"Optimization has converged."
"488",0.638526229037957,0.144472834172854,-106.817845727212,2.29033424162233,0.133574712590817,0.174287072276304,-106.707508323301,2.29016089121309,"Optimization has converged."
"489",0.185524090949291,0.144472834172854,-106.817845727212,2.29033424162233,0.108476174013278,0.212862506587125,-105.941441624446,2.01491798086096,"Optimization has converged."
"490",0.882470655985731,0.144472834172854,-106.817845727212,2.29033424162233,0.140252022115807,0.150645382059821,-106.806917696986,2.26186646981064,"Optimization has converged."
"491",0.387464940230214,0.144472834172854,-106.817845727212,2.29033424162233,0.121646074602431,0.196001326014347,-106.444404307313,2.10662243343385,"Optimization has converged."
"492",0.655954703997269,0.144472834172854,-106.817845727212,2.29033424162233,0.129702261469912,0.160781439118725,-106.718608286366,2.21907057317611,"Optimization has converged."
"493",0.117587859601302,0.144472834172854,-106.817845727212,2.29033424162233,0.105297810331353,0.245372515115046,-105.593266267009,1.88848390081932,"Optimization has converged."
"494",0.770750030664263,0.144472834172854,-106.817845727212,2.29033424162233,0.137317971082849,0.160395281044887,-106.77539050619,2.22215461760595,"Optimization has converged."
"495",0.628703232715204,0.144472834172854,-106.817845727212,2.29033424162233,0.12827619241693,0.167054949492306,-106.700934040309,2.17505995354561,"Optimization has converged."
"496",0.0549864125099633,0.144472834172854,-106.817845727212,2.29033424162233,0.0962251175761668,0.239763581769213,-104.976596745898,1.96246699082395,"Optimization has converged."
"497",0.501177712808184,0.144472834172854,-106.817845727212,2.29033424162233,0.125200463924389,0.172848981643797,-106.591624885525,2.16894551162266,"Optimization has converged."
"498",0.859373620741368,0.144472834172854,-106.817845727212,2.29033424162233,0.140554304706808,0.154425208939884,-106.802150843367,2.24370394042263,"Optimization has converged."
"499",0.744338354651569,0.144472834172854,-106.817845727212,2.29033424162233,0.135643814867081,0.158059838992041,-106.764670664286,2.20700515978667,"Optimization has converged."
"500",0.831070524026367,0.144472834172854,-106.817845727212,2.29033424162233,0.138617262934796,0.1543790754926,-106.795091142215,2.2374595882337,"Optimization has converged."
"501",0.586483902949245,0.144472834172854,-106.817845727212,2.29033424162233,0.130506836365712,0.176195260382189,-106.669911267184,2.14450077646329,"Optimization has converged."
"502",0.73946645136184,0.144472834172854,-106.817845727212,2.29033424162233,0.134301424040927,0.15835525962901,-106.762547654711,2.21409050745778,"Optimization has converged."
"503",0.545989352274542,0.144472834172854,-106.817845727212,2.29033424162233,0.129039726269111,0.192323854487345,-106.635570069243,2.1224201707586,"Optimization has converged."
"504",0.458466710767245,0.144472834172854,-106.817845727212,2.29033424162233,0.125951154974205,0.185848932880338,-106.54302803089,2.15582938254898,"Optimization has converged."
"505",0.99784560389576,0.144472834172854,-106.817845727212,2.29033424162233,0.144546106926252,0.14435990413802,-106.817842081838,2.29033532914277,"Optimization has converged."
"506",0.569248469839055,0.144472834172854,-106.817845727212,2.29033424162233,0.126468865383647,0.178012524665489,-106.65587493479,2.15807807550193,"Optimization has converged."
"507",0.713445920320152,0.144472834172854,-106.817845727212,2.29033424162233,0.134884916325717,0.164500939950721,-106.750416030979,2.21450947154254,"Optimization has converged."
"508",0.570127440375044,0.144472834172854,-106.817845727212,2.29033424162233,0.12805186447125,0.170854480562335,-106.656611068006,2.16886775433605,"Optimization has converged."
"509",0.892059653737999,0.144472834172854,-106.817845727212,2.29033424162233,0.140715688413487,0.152957497913775,-106.808638689221,2.26827040553378,"Optimization has converged."
"510",0.244468130887107,0.144472834172854,-106.817845727212,2.29033424162233,0.106071043792894,0.188236169636898,-106.140524435147,2.17944098506887,"Optimization has converged."
"511",0.447093280897666,0.144472834172854,-106.817845727212,2.29033424162233,0.123982320922157,0.174797807890447,-106.528840580528,2.11296629752907,"Optimization has converged."
"512",0.459997494183286,0.144472834172854,-106.817845727212,2.29033424162233,0.124790845430335,0.179383629812737,-106.544895345304,2.10221718935962,"Optimization has converged."
"513",0.945482645995579,0.144472834172854,-106.817845727212,2.29033424162233,0.146641783828125,0.142023385477124,-106.815507772382,2.30069151230301,"Optimization has converged."
"514",0.302781950212021,0.144472834172854,-106.817845727212,2.29033424162233,0.118044421627517,0.180061406780987,-106.286895093493,2.07697051543667,"Optimization has converged."
"515",0.487175483354089,0.144472834172854,-106.817845727212,2.29033424162233,0.126420146665964,0.185480853561141,-106.576466481783,2.08609254826125,"Optimization has converged."
"516",0.126906883952768,0.144472834172854,-106.817845727212,2.29033424162233,0.0972364593453991,0.206802081399004,-105.65287643397,2.14808193932441,"Optimization has converged."
