"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"296",0.00420938500730268,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011791450200792,0.0545688139972427,-39.1446493563342,1.59294262297587,"Optimization has converged."
"297",0.00221800822153246,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011771371843831,0.0527884435212675,-38.5603726051861,1.27765316589658,"Optimization has converged."
"298",0.0113442915365726,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111130228594352,0.0510697306261461,-40.0349685081216,1.33151466441992,"Optimization has converged."
"299",0.00415698125604632,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114541968158289,0.0483916135464627,-39.1332845833253,1.51987136012899,"Optimization has converged."
"300",0.00313196515092739,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125783220135828,0.0559490930730857,-38.8757782601732,1.18642873170329,"Optimization has converged."
"301",6.33529543742282e-05,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107461461692291,0.0823079395616242,-35.2404105795646,1.27463875317137,"Optimization may not have converged.  Consider increasing maxit."
"302",0.00272358007880806,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011323789882395,0.051892543361046,-38.7482682451317,1.54140404888508,"Optimization has converged."
"303",0.00307731587054753,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011108889485564,0.0484669641064303,-38.8597283950958,1.49729284592823,"Optimization may not have converged.  Consider increasing maxit."
"304",0.0142940810353376,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0128923865324474,0.0432284236715352,-40.2395263525963,1.27436418515941,"Optimization has converged."
"305",0.0133472626207903,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0134304368399273,0.0477429161330828,-40.1790088776228,1.47836279459582,"Optimization has converged."
"306",0.00523717806587997,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0127184887756365,0.0497036437258181,-39.3424224589716,1.43112561907807,"Optimization has converged."
"307",0.00229313222639275,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112335323732451,0.0510284097917797,-38.5908909244665,1.2741232627841,"Optimization has converged."
"308",0.00381852540311505,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0124282085148937,0.0517219145064175,-39.0561752886454,1.35843223482289,"Optimization has converged."
"309",0.00554219400868287,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122100377759506,0.0522604291761109,-39.3935348979884,1.27432028461551,"Optimization has converged."
"310",0.00395837274635379,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117339250875208,0.0488916855887149,-39.0888477923828,1.45681979277719,"Optimization has converged."
"311",0.000429944236177918,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0104943975248166,0.0608153386595002,-37.0415805646575,1.50477879792114,"Optimization has converged."
"312",0.00135789730256531,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107268339934911,0.0543532696373481,-38.1091953460415,1.27430310007471,"Optimization may not have converged.  Consider increasing maxit."
"313",0.000897205681912487,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114050039792998,0.0540846946409739,-37.7259922391469,1.27462418405333,"Optimization may not have converged.  Consider increasing maxit."
"314",0.00575321089387232,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117878065095724,0.0467537259887359,-39.4272439073816,1.25766416213947,"Optimization has converged."
"315",0.00147626860988812,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125453058466322,0.0599386642103903,-38.1862527272222,1.37540022047617,"Optimization has converged."
"316",0.0106732322550526,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0131646418806586,0.0498492948527221,-39.9807901483278,1.20569567771309,"Optimization has converged."
"317",0.00138784937908844,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114294527192597,0.0585228372324728,-38.129318268398,1.57454323116881,"Optimization has converged."
"318",0.00638260337771695,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117953422583245,0.0458562186269889,-39.5207638295288,1.34231794632675,"Optimization has converged."
"319",0.00741036067776986,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120499975138124,0.0445387585298174,-39.6549011254022,1.314240720931,"Optimization has converged."
"320",0.00023393554811682,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108552152171142,0.0596729312239722,-36.4718727011894,1.39612268133687,"Optimization has converged."
"321",0.053987822394418,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0146477771135721,0.039467605362775,-41.3837162811263,1.27422899393378,"Optimization has converged."
"322",0.000494376227662318,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109580363960882,0.0582339714502567,-37.171874726802,1.274485907452,"Optimization has converged."
"323",0.00165215889240947,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108215603969508,0.0516702112423018,-38.2899039687647,1.52587112355856,"Optimization has converged."
"324",0.00918911190038903,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125538103420147,0.047856940994724,-39.8474053821887,1.3655767183627,"Optimization has converged."
"325",0.00287768460711667,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109264132789136,0.0483539095073819,-38.7985329745041,1.52842617954295,"Optimization has converged."
"326",0.03843085873228,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0146460633137112,0.0404992371950251,-41.0973290406244,1.27427011409181,"Optimization has converged."
"327",0.000363137977464844,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112599386920821,0.0605030242801929,-36.8837941452068,1.3487573711718,"Optimization has converged."
"328",0.0071555428059847,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011802930830356,0.0464227333431309,-39.6235023367503,1.41877251791454,"Optimization may not have converged.  Consider increasing maxit."
"329",0.011298268167351,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0132596585264078,0.0469839803713564,-40.0313591479093,1.34015314300693,"Optimization has converged."
"330",0.0125051781650057,0.0308364161933729,-43.2402541150946,1.27424092449551,0.012527688382811,0.0435549191414666,-40.1213545421387,1.3370640702376,"Optimization may not have converged.  Consider increasing maxit."
"331",0.0335803081058643,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0141916960805439,0.0456794993764004,-40.9822810364936,1.36769689299191,"Optimization has converged."
"332",0.0379252242127371,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0142621777726578,0.0395922045879423,-41.0860677773351,1.27423895368925,"Optimization has converged."
"333",0.0163894426557271,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0135816470595387,0.0456210447116648,-40.3599524241012,1.39542905421562,"Optimization has converged."
"334",0.00346677243029173,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011291007055647,0.0486513550489927,-38.968291522708,1.36415116189554,"Optimization has converged."
"335",0.00628878637247052,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121879863500264,0.0469757773498462,-39.5074368830348,1.30836953288613,"Optimization has converged."
"336",0.0325151858816186,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0153313747749059,0.0439354783937222,-40.9546910894756,1.42989409725213,"Optimization has converged."
"337",0.0750270051829115,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0155151092411882,0.0378363885787498,-41.6555214637459,1.27423823886348,"Optimization has converged."
"338",0.00249409681590961,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109956903821411,0.0489779998461186,-38.6677946210393,1.40000388464008,"Optimization has converged."
"339",0.000914780136694869,0.0308364161933729,-43.2402541150946,1.27424092449551,0.010592429777288,0.0545851522112999,-37.743970543383,1.56915770694599,"Optimization has converged."
"340",0.00640411074065303,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0123556600568858,0.046129911782706,-39.5237908267357,1.33351975320972,"Optimization has converged."
"341",0.00121131369395657,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0127272034052601,0.0604105722040617,-38.003750426931,1.37090547749504,"Optimization has converged."
"342",0.00529998056580154,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117477330760961,0.0468603741242379,-39.3531903113224,1.34276899804276,"Optimization has converged."
"343",0.000567924698516366,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110582474608495,0.059680800730561,-37.3011158425302,1.33882463311442,"Optimization has converged."
"344",0.00557381016469522,0.0308364161933729,-43.2402541150946,1.27424092449551,0.012669348553212,0.048909226651675,-39.3986679774431,1.3478050808838,"Optimization has converged."
"345",0.00570724903630709,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0127566188053592,0.0476487979597716,-39.4200103628386,1.34040284786913,"Optimization has converged."
"346",0.00159056689874091,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0119674317307891,0.0632344333568298,-38.254936982264,1.3586919984698,"Optimization may not have converged.  Consider increasing maxit."
"347",0.00417642629700339,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122028229024274,0.0497425480425029,-39.137518545495,1.39514895738526,"Optimization may not have converged.  Consider increasing maxit."
"348",0.0471244126254521,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0146694143549078,0.039709934444037,-41.2697836559887,1.27422260387142,"Optimization has converged."
"349",0.00397084618132454,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0124551851342997,0.0499424902669831,-39.0917046999718,1.30489379045849,"Optimization has converged."
"350",0.00341146920801735,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114161605296484,0.0488367810420387,-38.9536537774832,1.32306895532228,"Optimization has converged."
"351",0.0101885768173966,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0123926260781819,0.0437063156772443,-39.9394418686743,1.27434006897157,"Optimization has converged."
"352",0.00419368977717613,0.0308364161933729,-43.2402541150946,1.27424092449551,0.013307910297891,0.0503985459588594,-39.1412607152633,1.46702415266487,"Optimization has converged."
"353",0.00927758901793732,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122700002682954,0.0465070489907894,-39.8559570540616,1.33641767361982,"Optimization has converged."
"354",0.0100407279336002,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0129588313524707,0.0483246353864292,-39.9264258595743,1.44066310037239,"Optimization has converged."
"355",0.0014254014106097,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109394138445092,0.0532674089697933,-38.1539348306344,1.42435578983696,"Optimization has converged."
"356",0.00896605155900197,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0127919440842718,0.0486756834869911,-39.8254658043866,1.27429093891994,"Optimization has converged."
"357",0.012319811922095,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0132148066579119,0.0441762217437843,-40.1081277401239,1.27423575697487,"Optimization has converged."
"358",0.00248980177749436,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114159354277637,0.053674492591853,-38.6662177701004,1.50003886146356,"Optimization has converged."
"359",0.0504105054606765,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0147216019060919,0.0471420516194115,-41.3263781936565,1.3172522993175,"Optimization has converged."
"360",0.00588846177469164,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121880026121586,0.048100865445504,-39.4481928227927,1.2744196303821,"Optimization has converged."
"361",0.00194673644519843,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110052752862201,0.0536176490501592,-38.4407082808189,1.40121135108077,"Optimization may not have converged.  Consider increasing maxit."
"362",0.00586347799738557,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0123078394952622,0.0468922476549207,-39.4443603103028,1.3551841263846,"Optimization has converged."
"363",0.0337620106738825,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0141550179769943,0.0417820827962163,-40.98689629244,1.27427492246082,"Optimization has converged."
"364",0.00290332212510988,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113755668666238,0.0475602533872584,-38.8066292255864,1.3157001539525,"Optimization has converged."
"365",0.00148012158066054,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011376798317083,0.0524527172513825,-38.1886545444957,1.24787479096166,"Optimization has converged."
"366",0.0029987916713864,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113525841545626,0.0472722546602845,-38.8361524018154,1.41883998474408,"Optimization has converged."
"367",0.00407952274712875,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0130406919718251,0.0544613117028208,-39.1162163209541,1.35742562095259,"Optimization has converged."
"368",0.00740054211664689,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0123124249595884,0.0493481036768899,-39.6537118512279,1.27427558121705,"Optimization has converged."
"369",0.000461425420990002,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111005345901839,0.0650202755488522,-37.1075361619506,1.36215374366345,"Optimization has converged."
"370",0.00242718391210196,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111875816260657,0.050677698891715,-38.6429098660229,1.52236620379945,"Optimization has converged."
"371",0.00131295545850683,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113024444361172,0.0555908103746539,-38.0781427753854,1.48468514636272,"Optimization has converged."
"372",0.0390915772973731,0.0308364161933729,-43.2402541150946,1.27424092449551,0.015081832544953,0.0420862327959114,-41.1118123963925,1.21167742500845,"Optimization has converged."
"373",0.00180201672091545,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109935592476063,0.0514349208008482,-38.3697481763846,1.51043261083194,"Optimization has converged."
"374",0.0074293489991331,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0119297539219001,0.046276573885748,-39.6571965255199,1.29821037932847,"Optimization has converged."
"375",0.00050954213007458,0.0308364161933729,-43.2402541150946,1.27424092449551,0.00629666712924054,0.0567667495487145,-37.2000458597007,1.67428740762837,"Optimization has converged."
"376",0.00567823750603129,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120382855781769,0.0500206561951198,-39.4154138327166,1.54219575199627,"Optimization has converged."
"377",0.0390218521299991,0.0308364161933729,-43.2402541150946,1.27424092449551,0.013901003098817,0.0399891203092466,-41.1102961408861,1.27425785182934,"Optimization has converged."
"378",0.00186243756627086,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110254851114851,0.0489073970855218,-38.4000525248375,1.47672314929886,"Optimization has converged."
"379",0.00130842152750665,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109914720350099,0.0514986142841821,-38.0749505018574,1.44331785835102,"Optimization may not have converged.  Consider increasing maxit."
"380",0.000345804347603906,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109952041828365,0.0691961213729661,-36.8380520785898,1.42868632093321,"Optimization has converged."
"381",0.0261087253478068,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0152601415301811,0.04460890901267,-40.7658521515574,1.36998086506813,"Optimization may not have converged.  Consider increasing maxit."
"382",0.00397235530547363,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111863110221671,0.0482599119307008,-39.092049729451,1.51021334553415,"Optimization may not have converged.  Consider increasing maxit."
"383",0.00244854304011264,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109963139032466,0.0487503069869232,-38.6509281448433,1.30444502783041,"Optimization has converged."
"384",0.00156129840101435,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110783908644501,0.0540756285296004,-38.2378369751663,1.43057068042445,"Optimization has converged."
"385",0.00838291593701475,0.0308364161933729,-43.2402541150946,1.27424092449551,0.012743601329534,0.0536224662786884,-39.7653600361129,1.27425211620618,"Optimization has converged."
"386",0.00228293370420703,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111317629951021,0.0492161205794253,-38.5868078879257,1.35073350686139,"Optimization has converged."
"387",0.0028776184611938,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114004729221638,0.0499426874975532,-38.7985119912079,1.4131307551438,"Optimization has converged."
"388",0.00783137395804808,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122051878368753,0.0448047227487354,-39.7044363922547,1.31768877693182,"Optimization has converged."
"389",0.00115268215589324,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0106167087475181,0.0536934675615066,-37.9579079269631,1.45785126679454,"Optimization has converged."
"390",0.00262734769488165,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0103519884429913,0.0508699423673938,-38.7153931263415,1.27427311355705,"Optimization has converged."
"391",0.000185484296527303,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108797090201134,0.0636201420619601,-36.2539034800269,1.43465646987067,"Optimization has converged."
"392",0.00262215554804212,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120988953953263,0.0540987605856653,-38.7135847755815,1.4078831908761,"Optimization may not have converged.  Consider increasing maxit."
"393",0.002228104171402,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117950201724677,0.052187335200302,-38.564534446969,1.3413654139513,"Optimization has converged."
"394",0.0924714927700539,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0161674600175712,0.0388763669210496,-41.8248472373113,1.27425461526742,"Optimization has converged."
"395",0.00216164084253348,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109555993938953,0.0491361600361243,-38.5367773474787,1.47037885934294,"Optimization has converged."
"396",0.0364190031632047,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0147502874654022,0.0421302799732808,-41.0515656641027,1.33399574075959,"Optimization has converged."
"397",0.000459424607035038,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105779658501154,0.0583016791381492,-37.1034813977011,1.27426064565758,"Optimization may not have converged.  Consider increasing maxit."
"398",0.00211194465434674,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112661521409424,0.0547342427556784,-38.5154511252675,1.51094615130781,"Optimization has converged."
"399",0.00113344795922821,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110714840132657,0.0540389158040342,-37.9423537184279,1.27441506504295,"Optimization has converged."
"400",0.00367398324882412,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112367153245141,0.0465467514435271,-39.0211010912918,1.31340204565537,"Optimization may not have converged.  Consider increasing maxit."
"401",0.00998549408976068,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121752356918342,0.045632174988555,-39.9215128264628,1.41537006301908,"Optimization has converged."
"402",0.00118457409036359,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0107999982215825,0.0530751756746208,-37.9831284136667,1.5318355448469,"Optimization has converged."
"403",0.00147074819284816,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0133135875954739,0.0590439952283229,-38.1828003919132,1.42704346265885,"Optimization has converged."
"404",0.0207166949679949,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0147658133666347,0.0459633773100597,-40.5650195100119,1.44079473145505,"Optimization has converged."
"405",0.00283056628711523,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0111884428773877,0.0481404752268134,-38.7834602662969,1.52264901950945,"Optimization has converged."
"406",0.00543024604722492,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118175364758085,0.0469711413476757,-39.3751163222548,1.38434046905184,"Optimization has converged."
"407",0.00477218950426637,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0115961746716565,0.0512699480598338,-39.2583498718609,1.52876069861151,"Optimization has converged."
"408",0.00269688960862209,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122828794820184,0.0547605411791498,-38.7392698606983,1.37571574069061,"Optimization has converged."
"409",0.000982275056282517,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0119850944596436,0.0598438476209121,-37.8099130371726,1.45056997685256,"Optimization has converged."
"410",0.00168753283014953,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116229882248822,0.0545244348744753,-38.3093942197814,1.37196482297555,"Optimization has converged."
"411",0.00329387075267032,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116744354401533,0.0493263748196575,-38.9217089338346,1.45356245972025,"Optimization has converged."
"412",0.00109026157171431,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108482364548252,0.0532796322854415,-37.9064343302594,1.27439724001657,"Optimization may not have converged.  Consider increasing maxit."
"413",0.0102714394736005,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121808286941041,0.0445180798015531,-39.9466523525605,1.40855865245405,"Optimization has converged."
"414",0.000544185023208508,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0104624805163843,0.0569150602538502,-37.2613441059331,1.51261295097992,"Optimization has converged."
"415",0.00928499439197214,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0122183607824532,0.045942589380166,-39.8566690217036,1.32736272926862,"Optimization has converged."
"416",0.00545970975604945,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0119243371538785,0.0478869490783916,-39.3800012066415,1.37340510669097,"Optimization has converged."
"417",0.000133416281764038,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109011390983722,0.063936371441351,-35.9438042017682,1.35885430087842,"Optimization has converged."
"418",0.0305829485739886,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0138813472594917,0.0416425971464508,-40.9021434284052,1.42182804378568,"Optimization has converged."
"419",0.0122482756789934,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125731587033048,0.0444981618892208,-40.1029685169859,1.27429730128606,"Optimization may not have converged.  Consider increasing maxit."
"420",0.00214723320612536,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110514725556433,0.0492679924386904,-38.5306461799051,1.55929728968842,"Optimization has converged."
"421",0.0019185818765499,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108948472326987,0.0527834959784727,-38.4273317589493,1.52171382016453,"Optimization has converged."
"422",0.000116499121095941,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0104431613641555,0.0714041261645705,-35.8159914662828,1.39832972919266,"Optimization may not have converged.  Consider increasing maxit."
"423",0.00478183128618674,0.0308364161933729,-43.2402541150946,1.27424092449551,0.011811825315079,0.0476995716429729,-39.2601765000238,1.27431513850472,"Optimization has converged."
"424",0.00135203246540031,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0106724492484494,0.0500875187859068,-38.1052025599876,1.27443712193101,"Optimization has converged."
"425",0.00188273569323501,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109249944058542,0.0531121615417554,-38.410009961184,1.54463922760763,"Optimization has converged."
"426",0.00231809146936516,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0110046145421895,0.0477534744774233,-38.6008062932114,1.37483733122313,"Optimization has converged."
"427",0.000916337822042336,0.0308364161933729,-43.2402541150946,1.27424092449551,0.010493814585005,0.0514422726081181,-37.7455471426054,1.55749941119709,"Optimization has converged."
"428",0.0178766412139046,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0146851819398686,0.0502192045865989,-40.4361552922031,1.48287446700603,"Optimization has converged."
"429",0.0196878330878825,0.0308364161933729,-43.2402541150946,1.27424092449551,0.013207288721139,0.0427429877149046,-40.5205719426523,1.29015485581108,"Optimization has converged."
"430",0.0255635323559077,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0143201010031779,0.0424080679089068,-40.7476034413368,1.27424602566051,"Optimization has converged."
"431",0.0379115118677446,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0154633203242454,0.0420710295432074,-41.0857601946878,1.27430016115401,"Optimization has converged."
"432",0.131110220844139,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0158320459824245,0.0367328836598669,-42.1005992866197,1.2742218186151,"Optimization has converged."
"433",0.000832242237334126,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112508536065971,0.0569619745860213,-37.6562979546134,1.27457624026195,"Optimization has converged."
"434",0.025443519107441,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0133768704262343,0.0444550124280749,-40.7435320751444,1.45228391376787,"Optimization may not have converged.  Consider increasing maxit."
"435",0.00627394049957987,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0120235106630805,0.0475346699281388,-39.5053094068758,1.409370084224,"Optimization has converged."
"436",0.00428562997454351,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0119004772147563,0.0496419065351605,-39.1609299482107,1.31376274176385,"Optimization may not have converged.  Consider increasing maxit."
"437",0.0122684747518881,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0141921475395575,0.0467366738776621,-40.1044284120122,1.38469132667794,"Optimization has converged."
"438",0.00311623818726918,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0112412743925617,0.0485693413166833,-38.8711887757636,1.27436881955665,"Optimization may not have converged.  Consider increasing maxit."
"439",0.00153415075331216,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0118628372819314,0.0591946203381916,-38.221683294426,1.3909517112899,"Optimization has converged."
"440",0.00616527381171844,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0117720248569652,0.0471437824566342,-39.4895787780389,1.4843685914118,"Optimization has converged."
"441",0.0122245683881734,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0125772616714425,0.0442540868801809,-40.1012519063567,1.27420716252373,"Optimization has converged."
"442",0.0013107843155498,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0109714023522174,0.0524499933666679,-38.076615500457,1.46125062572076,"Optimization has converged."
"443",0.0123215937679469,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0142363008063727,0.0470863170482122,-40.1082558544349,1.365100140439,"Optimization has converged."
"444",0.0241874492214989,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0137926204001177,0.0416558667929769,-40.699683673036,1.27133775024108,"Optimization has converged."
"445",0.00402754707414516,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0114655491037332,0.0509169032003857,-39.1045773750892,1.45661568534347,"Optimization has converged."
"446",0.00125256159061354,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105378627362627,0.0537563669471526,-38.0346749982131,1.54878751795381,"Optimization has converged."
"447",0.0102637597577616,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0124765926673255,0.0456493294027297,-39.9459865963859,1.34024250948224,"Optimization has converged."
"448",0.00365553136226883,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116970028546925,0.0508603434117502,-39.016522892287,1.44572268284131,"Optimization has converged."
"449",0.00276529397875594,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0113893023203058,0.0516634412439641,-38.7621538276617,1.37306076150164,"Optimization has converged."
"450",0.00323213365522461,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0115889060833965,0.0499260333245973,-38.9044712285817,1.48641749631023,"Optimization has converged."
"451",0.00131197686656255,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0116602830165254,0.0592553343326792,-38.0774547085919,1.46316673158356,"Optimization may not have converged.  Consider increasing maxit."
"452",0.000173356277692034,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0105627559785655,0.0672029062529841,-36.1903219080296,1.27461481073052,"Optimization has converged."
"453",0.00145364438597457,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108109313931981,0.0520268404162756,-38.1720201738631,1.52574284015313,"Optimization has converged."
"454",0.00131648176405114,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0132360083533235,0.0614707589843599,-38.0806178902888,1.32715045885108,"Optimization has converged."
"455",0.00765208682342793,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0123176325711905,0.0467087093886577,-39.6836830749271,1.28875861318906,"Optimization has converged."
"456",0.000367486699100737,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0101019854269222,0.0581910516251478,-36.8949245235276,1.48851537624575,"Optimization has converged."
"457",0.0105985629537509,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0121598830752476,0.0442710068187184,-39.9745467655496,1.42884276730017,"Optimization has converged."
"458",0.0151946669122316,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0130697650426597,0.0443807605635864,-40.2933765932904,1.33499473907114,"Optimization has converged."
"459",0.00188800826804419,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0108325032743963,0.0483233480073708,-38.4125786703057,1.35178899276906,"Optimization has converged."
"460",0.00246570309624921,0.0308364161933729,-43.2402541150946,1.27424092449551,0.0115366692628718,0.0524106742897283,-38.6573188259989,1.47544660174556,"Optimization has converged."
