"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"704",1.27159163829657e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0486740413800294,0.547548771133711,-104.137012661697,1.70342334001534,"Optimization has converged."
"705",2.82915954806451e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0637201225581398,0.485454187182969,-107.142672999962,1.74850097393065,"Optimization has converged."
"706",4.06900279122189e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0435183656422389,0.510361624162828,-103.028928222984,1.67077630078156,"Optimization has converged."
"707",1.00046631269917e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0467555662684706,0.461377629313981,-106.137604495696,1.82903529946716,"Optimization has converged."
"708",9.23040110779714e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0490650668975671,0.452121835522339,-106.059630856491,1.8684811278064,"Optimization has converged."
"709",1.38077899377925e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0627283602051917,0.436374844477913,-108.670517397315,1.77252184764782,"Optimization has converged."
"710",2.96339986449008e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0693496447694557,0.444557226339019,-109.404091609329,1.91446804380332,"Optimization has converged."
"711",8.8376369685024e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0589566765576084,0.561422876047733,-103.78340532433,1.70039243891503,"Optimization may not have converged.  Consider increasing maxit."
"712",2.36544204782466e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0638227110623013,0.431892188170082,-109.187790560465,1.63854915743601,"Optimization has converged."
"713",4.71829248177423e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0559926257468709,0.409577848184157,-109.84996217793,2.07757721202167,"Optimization has converged."
"714",3.91718328458551e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0683933466763473,0.436898525279331,-109.671671026429,1.99559451899401,"Optimization has converged."
"715",3.85660275179499e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0747401597333257,0.399495754959362,-111.853802871828,2.05497227689772,"Optimization has converged."
"716",3.91010388062076e-11,0.267331479858076,-120.324146914351,2.15737716210825,0.0507714300145434,0.721975312182717,-98.4949847353702,1.69735735380837,"Optimization has converged."
"717",5.04600132322592e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0549926359789949,0.632984202218738,-100.994453773362,1.81996898798428,"Optimization has converged."
"718",1.27931669064243e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.044253920068095,0.516237478369145,-104.142897390332,1.86745188367274,"Optimization has converged."
"719",2.94089683450389e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0605900949589946,0.518015748841262,-104.951081584411,1.79513577656877,"Optimization has converged."
"720",9.35588687191365e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0630104538179838,0.594286472827905,-106.072703307939,1.94459493436185,"Optimization has converged."
"721",3.64520027951344e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0552286075591295,0.424415463147133,-109.602688338735,1.94558122941432,"Optimization has converged."
"722",4.44337763711329e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0598088779287039,0.50688545127328,-105.351344109997,1.78984844503574,"Optimization has converged."
"723",3.32564226014109e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0595044633473904,0.526256787161634,-105.070355900174,1.90106961105556,"Optimization has converged."
"724",1.1139472145475e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0715129854516057,0.425185336751761,-110.671479894922,1.93074372267909,"Optimization has converged."
"725",1.26696779309577e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0568453678382633,0.523216724813209,-104.133473190562,1.86964409534792,"Optimization has converged."
"726",2.61170062780469e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0598398379203809,0.52392388227375,-104.835891168447,1.71052502696929,"Optimization has converged."
"727",2.26043902378439e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0682251221028908,0.400489251677793,-111.346034242155,1.96857065988874,"Optimization has converged."
"728",2.38743378174496e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0413882042388995,0.507914010820583,-102.509793980011,1.81749595628295,"Optimization has converged."
"729",1.66160306853314e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0718711447651883,0.406403027759688,-111.052911736557,2.0082318534785,"Optimization has converged."
"730",1.89573304127034e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0457192067127915,0.68272890920144,-100.038510203706,1.63711471265494,"Optimization has converged."
"731",1.53003584276234e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0488761169627788,0.476890646028161,-106.548630117763,2.25527507889508,"Optimization has converged."
"732",3.36315717192822e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0575820708498434,0.512781799325949,-105.081236742853,1.84151775780345,"Optimization has converged."
"733",3.03158590752489e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0594652969874221,0.52337628535682,-104.980547781075,1.90035606359742,"Optimization has converged."
"734",8.20476548157095e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0752145489302709,0.381849266785047,-112.568890281014,1.98141872339576,"Optimization has converged."
"735",1.10357418130597e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0548753955133864,0.52995412010488,-103.999305452618,1.73526976361994,"Optimization has converged."
"736",1.40443652775853e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0647587464064142,0.514204049043512,-106.465787376664,1.8691232710338,"Optimization has converged."
"737",8.31914276775587e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0492189133817851,0.608340062401257,-101.482233221077,1.84433515476631,"Optimization has converged."
"738",1.36152901281243e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0496145639819202,0.633024624195873,-99.7150755657372,1.75067626599042,"Optimization has converged."
"739",2.33637559445346e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0674796711621235,0.446538054942222,-109.175919560103,2.0590843573968,"Optimization has converged."
"740",1.11626883381076e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0469663354705611,0.479872394707205,-106.243607646699,1.69724982581948,"Optimization has converged."
"741",1.21389558140956e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.06341080432828,0.449731861302909,-108.546615189752,2.10851861658147,"Optimization has converged."
"742",2.04607195538396e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0440640775510211,0.535253273763391,-102.359490256201,1.74393414399377,"Optimization has converged."
"743",3.50138179616222e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0717160514468883,0.396531043113533,-111.762060412391,2.04316072949512,"Optimization has converged."
"744",2.91414583245379e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0585473810846904,0.526144474960539,-104.942215763673,1.80806894594589,"Optimization has converged."
"745",2.86780090111254e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0554332147044355,0.518396247339602,-104.926661369106,1.78663819478967,"Optimization has converged."
"746",1.39723097698208e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0609656800368287,0.494078925098278,-106.460811999706,1.74973061732814,"Optimization has converged."
"747",1.02793538712133e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0461413197462793,0.552837347437163,-103.9302999496,1.87668646314,"Optimization has converged."
"748",2.41918317163469e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0433116709481605,0.563205551039021,-102.522661497555,1.72715622915828,"Optimization has converged."
"749",3.22781192108056e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0365217147583553,0.538222564690168,-100.558309509404,1.65057392353948,"Optimization has converged."
"750",7.51313111485327e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0583503226457178,0.483962478440301,-105.86030367199,1.71689211759814,"Optimization may not have converged.  Consider increasing maxit."
"751",2.84895423452894e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0455410448288258,0.46938198105738,-104.920263860027,1.77730513596733,"Optimization has converged."
"752",8.33377951637818e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0555309935027599,0.608789971065449,-101.483947726901,1.72429395243769,"Optimization has converged."
"753",1.25546011656175e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0562760099829876,0.590514243971,-101.883510028712,1.90530692103708,"Optimization has converged."
"754",1.56613512797409e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0485346844297093,0.466907565388842,-106.571181528769,2.05481561396844,"Optimization has converged."
"755",9.80789374475828e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.058623538002607,0.535247876654875,-103.884665916343,1.81389914472615,"Optimization has converged."
"756",6.34017787245772e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.062599255778757,0.464625586841878,-107.921176765164,1.83948350070121,"Optimization has converged."
"757",2.28015160528018e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0531415642713119,0.542646352462917,-104.704130486871,1.72286748203812,"Optimization has converged."
"758",6.76243172577527e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.063031074889451,0.455206428350698,-107.983312278329,1.74758269693577,"Optimization has converged."
"759",3.08320095517898e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0560167064889259,0.565101833375255,-102.758854551486,1.8417157438999,"Optimization has converged."
"760",9.94131764485802e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0709324195239278,0.415956870761636,-110.562815015755,1.99779873611806,"Optimization has converged."
"761",2.3632893811256e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0636365886434908,0.474913600932961,-106.968877157609,1.91911024520525,"Optimization has converged."
"762",2.73826345859696e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0584544183931373,0.534852876658549,-104.881812223002,1.84115920848978,"Optimization has converged."
"763",1.23065746302147e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0663211465390349,0.454356312430288,-108.559808443436,1.85960442367126,"Optimization has converged."
"764",4.51545999473537e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.057920995602517,0.513044311434429,-105.366945219945,1.84204883927532,"Optimization has converged."
"765",3.45693437020355e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0537851184798667,0.542409723650203,-102.87024755278,1.80849229392889,"Optimization has converged."
"766",9.48757222175375e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0643697231264399,0.45777884149236,-108.309445233336,1.94610214587631,"Optimization has converged."
"767",3.08315726654403e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0468563169102206,0.531215938712503,-102.758840754516,1.93753119517522,"Optimization has converged."
"768",2.02717227143992e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0692493196273831,0.437407102885252,-109.039588444992,1.8199431834756,"Optimization has converged."
"769",1.80918272245393e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0612615841356635,0.491093960540951,-106.710667128837,1.73049963854771,"Optimization has converged."
"770",1.7471224831282e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.048642312583795,0.543289892608505,-102.205594601886,1.83489188110699,"Optimization has converged."
"771",3.08083746652556e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0628835892159464,0.481536231433713,-107.224965916128,1.72840422599175,"Optimization has converged."
"772",3.59694722631939e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0581492229572067,0.376194439143077,-111.787631078884,2.04336072628145,"Optimization has converged."
"773",4.25465251656804e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0473311667170507,0.463393947872207,-105.309264674462,1.80541759375295,"Optimization has converged."
"774",3.44941573603853e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0420988004876271,0.485670209828,-102.868127895334,1.7983616942816,"Optimization has converged."
"775",6.71616959931598e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0556784646241948,0.535277809475384,-103.516487267957,1.83124098851997,"Optimization has converged."
"776",3.71550103539708e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0436252440997322,0.441773859683225,-107.405781386189,2.02091416161124,"Optimization has converged."
"777",8.13858252051952e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0603424922645147,0.572222760563091,-103.703290147069,2.03026957881393,"Optimization has converged."
"778",8.65147599118761e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0698935862495799,0.416176347697603,-110.430042702797,2.08877783510893,"Optimization has converged."
"779",2.2062825606354e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0454288731208831,0.475775578325691,-104.672162953737,1.73829648453315,"Optimization has converged."
"780",4.28739992863224e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.058244571982058,0.548868916565565,-103.079812569236,1.9396412609356,"Optimization has converged."
"781",1.62925299915451e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0564657496332398,0.387510953405422,-111.034172728523,1.92179242287479,"Optimization has converged."
"782",1.67352009999582e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.044612745718115,0.58123584364858,-99.9166956359097,1.94098516926709,"Optimization has converged."
"783",3.46273837026954e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0562294881557959,0.544212852956642,-102.871880664605,1.77014855111189,"Optimization has converged."
"784",5.66935611481834e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0645005412790676,0.478538486585545,-107.813379499033,1.87721143370879,"Optimization has converged."
"785",2.66734731069045e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0593734529966053,0.513250479223849,-104.8563502107,1.76868082652793,"Optimization has converged."
"786",6.21639474703657e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0575624523601878,0.561919019711612,-103.441275566683,1.86996888264445,"Optimization has converged."
"787",4.50982418323049e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0597605971068522,0.510049536042677,-105.365734458997,1.85304004135622,"Optimization has converged."
"788",3.99245024201671e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0564634984911486,0.563662132513874,-103.010442379403,1.81675112849467,"Optimization has converged."
"789",8.42349312133184e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.060643194890353,0.506852459493197,-105.971061948576,1.88213205465705,"Optimization has converged."
"790",7.42568796748088e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0655078976197372,0.47166812677999,-108.073460109173,1.89234906540413,"Optimization has converged."
"791",1.50775051882867e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0485614120841945,0.468332173736225,-106.534440592352,1.98228556323907,"Optimization has converged."
"792",2.77309839563491e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0477057831075923,0.551816166196623,-104.89407854679,1.6360714577961,"Optimization has converged."
"793",5.54708363469184e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0463471174263118,0.4802167167154,-105.566388737063,2.00843588591475,"Optimization has converged."
"794",1.05279234160698e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0489711213825556,0.46514855536801,-106.186947776931,1.83660689916197,"Optimization has converged."
"795",3.75383712059068e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0412714919954863,0.579367103496078,-100.705710529011,1.75061498523611,"Optimization has converged."
"796",1.05362696325716e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0675493073590568,0.497661403786564,-108.410363902899,1.99022634452571,"Optimization has converged."
"797",1.85812170207945e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0449804464227835,0.494569128884252,-104.505425352368,1.66640216360637,"Optimization has converged."
"798",1.07162278413273e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0661251472232424,0.460709327696076,-108.426663185506,1.84537656128198,"Optimization has converged."
"799",4.61292603982873e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0637214034631178,0.466418765616298,-107.614523107186,1.84742116099889,"Optimization has converged."
"800",6.90414410525535e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0562913757292471,0.555379372710344,-103.543333565929,1.7956755500741,"Optimization has converged."
"801",9.03434330732945e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0598297082894054,0.476971823959819,-108.262316775418,1.71747386479455,"Optimization has converged."
"802",1.90386370508005e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.057555178186213,0.455487222313704,-108.979300479798,1.94733649788445,"Optimization has converged."
"803",4.9964177744291e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0513285428238531,0.464839386298354,-107.691545377437,1.74772844480714,"Optimization has converged."
"804",2.09154046098445e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.040239259326389,0.600841365617762,-100.134537869177,1.69338762524397,"Optimization has converged."
"805",1.03442332528219e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0562678578204465,0.389270274764749,-110.600759205241,1.99954141747328,"Optimization has converged."
"806",4.20064756630325e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0643794888467391,0.476065213986269,-107.524205160706,1.83854040002116,"Optimization has converged."
"807",1.41067151772594e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0443350565044553,0.557962425585302,-101.997132374932,2.0979789923675,"Optimization has converged."
"808",7.47264989521406e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0653935192614929,0.460967338001535,-108.079533529863,1.75987582378366,"Optimization has converged."
"809",2.13989212715969e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0581903451367307,0.535967302366904,-104.642503404126,1.74148784264637,"Optimization has converged."
"810",7.43626962687827e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0595438723361807,0.504257508462476,-105.85034438291,1.81694894443739,"Optimization has converged."
"811",8.64263695091137e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0699280560560081,0.422850988814729,-110.429065812082,1.93271853271434,"Optimization has converged."
"812",2.07143842808967e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0641569290520039,0.480826146559141,-106.841510408942,1.81067267304959,"Optimization has converged."
"813",4.25971588800555e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0657791521502589,0.479785085703804,-107.537677231393,1.85009832134772,"Optimization may not have converged.  Consider increasing maxit."
"814",2.48959841390201e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0387758611944066,0.544985988762139,-100.304714372944,1.62992752919199,"Optimization has converged."
"815",6.356812173017e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0457126836405105,0.431419231983426,-105.698414036521,1.66563524738823,"Optimization has converged."
"816",2.23668616011585e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0587708736488009,0.535019346561313,-104.685448347471,1.79280540226927,"Optimization has converged."
"817",1.76138196991764e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0555084874250769,0.576788644321499,-102.213515223339,1.65891256779274,"Optimization has converged."
"818",2.63607914430119e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0430901569427974,0.548607633438602,-102.606286822309,1.82473135806221,"Optimization has converged."
"819",8.06176323212291e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0608078333444875,0.497441037219932,-105.928559591312,1.88005211918192,"Optimization has converged."
"820",1.25905001678421e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0581548703647026,0.536134658592903,-104.127382119468,1.84241278297964,"Optimization has converged."
"821",5.68902206983965e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0595658543275748,0.515713243021936,-105.590873141015,1.75414734401799,"Optimization has converged."
"822",1.79323643231751e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0553747381865003,0.453753270668541,-108.921780971529,1.81623742914391,"Optimization has converged."
"823",5.77835633216639e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.05673952696713,0.604349647727462,-103.370196393289,1.79752503498896,"Optimization has converged."
"824",3.01358491035567e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0643304095881524,0.474208315674477,-107.203654950381,1.91326266643247,"Optimization has converged."
"825",1.72134130662685e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0413303733678923,0.427782544882574,-106.662549424376,1.94201211275176,"Optimization has converged."
"826",8.73218701236506e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0617222553094235,0.467259032471702,-108.229561159174,1.75840085902102,"Optimization has converged."
"827",2.18518550472719e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.048920131098052,0.44188297398539,-106.893170004884,1.81981650457292,"Optimization has converged."
"828",2.36501946529379e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0585327225148254,0.570111634119284,-104.739601408045,1.82482404429534,"Optimization has converged."
"829",1.5918338701056e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0539678082080841,0.628491046827165,-99.8677972713974,1.71572812422643,"Optimization has converged."
"830",4.87968151944686e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0570201520374264,0.537517679815759,-103.205735062366,2.03094397463152,"Optimization has converged."
"831",1.94301015913221e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0535909571972475,0.645699580681177,-100.062575694488,1.74184811575878,"Optimization may not have converged.  Consider increasing maxit."
"832",6.19577799241058e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.045403262295213,0.550882462752276,-103.438044257553,1.71852758511228,"Optimization has converged."
"833",7.94837300920861e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0600505177288595,0.5205306741286,-105.914842316942,1.84714601212158,"Optimization has converged."
"834",1.75855844866988e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0411489034650178,0.552757153928125,-102.211951971372,1.79077843181085,"Optimization has converged."
"835",2.86778570118977e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0571128228562497,0.592367981818464,-102.688329551662,1.81300644113554,"Optimization has converged."
"836",1.49223464741054e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0660470966913981,0.451549258010356,-108.745162121911,1.83194432181108,"Optimization has converged."
"837",3.83454766984664e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0672210862181221,0.430941172582236,-109.651234047704,1.86957857195022,"Optimization has converged."
"838",3.76703844781162e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0438246581259817,0.468391435315404,-105.191231116382,1.84935109465946,"Optimization has converged."
"839",1.30933687022537e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0674694761728281,0.448842563187787,-108.619421479595,1.88524242493599,"Optimization may not have converged.  Consider increasing maxit."
"840",2.11027953793649e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0621907850715161,0.481596857637797,-106.859463500296,1.75382821755778,"Optimization has converged."
"841",6.05475918710109e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0427746860459956,0.509428312032962,-103.41564904155,1.83918057984911,"Optimization has converged."
"842",3.59470820592251e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.059752539648081,0.540147305783247,-105.145817435575,1.70145752334052,"Optimization has converged."
"843",5.03565828654107e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0639920547230021,0.482973371704065,-107.69908971205,1.90389131463816,"Optimization has converged."
"844",3.86161793983183e-10,0.267331479858076,-120.324146914351,2.15737716210825,0.0424421775081614,0.558270720965849,-100.733345491382,1.80810085749717,"Optimization has converged."
"845",7.19254124713245e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0445583572182054,0.500333345421553,-103.583131176251,1.68430863696702,"Optimization has converged."
"846",2.14647783694386e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0557520710273284,0.563313687948349,-102.406160130057,1.86936080836497,"Optimization has converged."
"847",3.43052059025925e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0682075642484081,0.441642768751849,-109.544488435458,1.80676999685557,"Optimization has converged."
"848",3.39302921676684e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0523533726248072,0.477091941174,-107.318150094531,1.88213205270438,"Optimization has converged."
"849",4.13265494756741e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.062104080256375,0.466172700484859,-107.508460535405,1.74615347445477,"Optimization has converged."
"850",9.85573462142038e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.054479086494071,0.528786530447616,-103.889395634745,1.70859747780808,"Optimization has converged."
"851",1.56504022206812e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0583942306830896,0.539712530761022,-104.338725078128,1.82671371135354,"Optimization has converged."
"852",4.38017117443264e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0489947604619914,0.53165789811791,-105.337453964932,1.69988938755976,"Optimization has converged."
"853",1.22676006734595e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0427033023532438,0.591467657631113,-101.860966041999,1.67440502440278,"Optimization has converged."
"854",3.31910626126298e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0618198867211762,0.477296903563988,-107.296886105534,1.79940971135249,"Optimization has converged."
"855",3.0115705735004e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0540373045121993,0.578344242768213,-102.735966389022,1.77897700180205,"Optimization has converged."
"856",9.35587983819006e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0615929711674614,0.503815526375028,-106.072702580137,1.76379952743038,"Optimization has converged."
"857",2.82313423813356e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0460649560263823,0.478451982423323,-104.911430079423,1.80597083722842,"Optimization has converged."
"858",1.93234194888664e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0416867373622291,0.551083206527062,-102.303773409783,1.67759007740333,"Optimization has converged."
"859",2.68516706528202e-05,0.267331479858076,-120.324146914351,2.15737716210825,0.0752824078692786,0.400254019561081,-111.509836343482,1.94484488090712,"Optimization has converged."
"860",4.85694781090985e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0602705018222146,0.452033238591723,-107.664241772932,1.96428132377488,"Optimization has converged."
"861",9.4274960245446e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0620670306599435,0.500146706090761,-106.080084662661,1.83162405395645,"Optimization has converged."
"862",5.5149340765428e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0565622905409732,0.560606594894684,-103.324804568435,1.8897905890769,"Optimization has converged."
"863",2.84163154170439e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0625736348230359,0.491747409135065,-107.146920920844,1.84459940920134,"Optimization has converged."
"864",2.78939293905347e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.060662146807941,0.509855349531804,-104.89976340352,1.77445097734267,"Optimization has converged."
"865",2.89404133961049e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0686031054067279,0.433750653214194,-109.381369081417,1.98738802073225,"Optimization has converged."
"866",1.4179054026499e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0431964417728651,0.525235019136895,-104.242822324387,1.76779560281056,"Optimization has converged."
"867",6.66878749685589e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.077589433301504,0.47948090224769,-110.181162854192,1.931014357473,"Optimization has converged."
"868",1.02899651347863e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0481254539779374,0.484548573452646,-106.16482038249,1.66407787922981,"Optimization may not have converged.  Consider increasing maxit."
"869",1.1420707796206e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0409611518443282,0.491407791899574,-104.032627481993,1.71743096795723,"Optimization has converged."
"870",2.14595905285059e-09,0.267331479858076,-120.324146914351,2.15737716210825,0.0425284724583532,0.539618723455472,-102.405924656828,1.7155006244171,"Optimization has converged."
"871",2.35861587979873e-08,0.267331479858076,-120.324146914351,2.15737716210825,0.0576830640093588,0.526217759383876,-104.736969825631,1.81064503707255,"Optimization has converged."
"872",8.7559036659921e-06,0.267331479858076,-120.324146914351,2.15737716210825,0.0701482894045984,0.416545150349386,-110.441508792079,1.94531965398993,"Optimization has converged."
"873",6.3825723268613e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0651871814160952,0.463014544950193,-107.927599744951,2.0775558500377,"Optimization has converged."
"874",2.97067458476971e-07,0.267331479858076,-120.324146914351,2.15737716210825,0.0638454745137718,0.473848436007887,-107.189806954238,1.77525687840535,"Optimization has converged."
