"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"304",1.29172457240262e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0568761806606955,0.378395096141837,-102.724985604439,1.63693417300233,"Optimization has converged."
"305",1.60665435525979e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0571781608530415,0.380994641452526,-102.934777274778,1.71470214125754,"Optimization has converged."
"306",8.39168795073306e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0420986667989202,0.350088916531762,-102.309848634115,1.57402130291816,"Optimization has converged."
"307",1.59151310940507e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.057214439063882,0.377687996515145,-102.925675210377,1.63630265364367,"Optimization has converged."
"308",3.0593844431568e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0587729319022606,0.362948077442403,-103.553262407534,1.73755330419136,"Optimization has converged."
"309",1.75664095670238e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.057439805739646,0.374948885036227,-103.020557423131,1.53675307203004,"Optimization has converged."
"310",5.99132369023606e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0522112800446315,0.430331090208619,-99.7596319656326,1.60658005866598,"Optimization has converged."
"311",1.18360274657655e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0563272689355805,0.391637992752979,-102.640891740914,1.4111490464862,"Optimization may not have converged.  Consider increasing maxit."
"312",5.95224458188052e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0394310938044803,0.375009451756901,-101.97891000599,2.05601570071378,"Optimization has converged."
"313",2.10532804643149e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0402481742873143,0.385013151186415,-100.975783583589,1.49244081044645,"Optimization has converged."
"314",1.03728270075215e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.050472883382647,0.46460280385258,-98.0576883069464,1.67093334720669,"Optimization has converged."
"315",1.99262876869443e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0365736671929714,0.416937121558058,-98.6918732831232,1.39255006023995,"Optimization may not have converged.  Consider increasing maxit."
"316",1.34629755442073e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0389342621871262,0.394307021718344,-100.543482156046,1.61275587742649,"Optimization has converged."
"317",6.52857480385264e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0516975513490832,0.427670843616751,-99.842834253787,1.6512397716358,"Optimization has converged."
"318",2.14088484524222e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.059218563350708,0.378822311417452,-103.21059962787,1.68685719106977,"Optimization has converged."
"319",7.55904125406084e-10,0.214122738856217,-114.442737165239,1.94493897562237,0.034960086129336,0.462221742553315,-95.507366154625,1.43627478072685,"Optimization has converged."
"320",2.15335580797734e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0379764370799236,0.397047477140687,-98.767182301621,1.51643448856653,"Optimization has converged."
"321",6.2162137314672e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0499079018708454,0.419630589326268,-99.7953349074069,1.68246798477855,"Optimization has converged."
"322",3.9492287278652e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.056643215305714,0.473447860035256,-101.583244669232,1.74463515819769,"Optimization has converged."
"323",1.01131014000318e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0606640932658808,0.344574995231942,-104.697768288235,1.77523615291387,"Optimization has converged."
"324",1.35242604526071e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0544566870385235,0.421877650340566,-100.547875601813,1.73873517712591,"Optimization has converged."
"325",7.19739264348557e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0589485004304616,0.350619208925868,-104.372715427685,1.58886176598691,"Optimization has converged."
"326",6.29405457315346e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0550479259794398,0.3928386539007,-102.03273000337,1.60996760759432,"Optimization has converged."
"327",7.24460884151804e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0520220468778757,0.430493249294481,-99.9436439180665,1.63334553926626,"Optimization has converged."
"328",1.14764767969151e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0513422284965779,0.40892887201741,-100.389025115518,1.69790076795219,"Optimization has converged."
"329",1.7652996727725e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0581007891625507,0.400958022783185,-103.025282633358,1.74687195808302,"Optimization has converged."
"330",1.39462439030388e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0399641726508797,0.369510819979444,-100.577596086917,1.59880889503248,"Optimization has converged."
"331",4.60327648502591e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0519745860008894,0.441181432638514,-99.5042082629672,1.54587353584205,"Optimization has converged."
"332",1.03239353029741e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0618003890217263,0.345900298740351,-104.717473694142,1.66365926667924,"Optimization has converged."
"333",2.43399777606162e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.036355818681027,0.389067365781811,-98.8860944817309,1.27800844028413,"Optimization has converged."
"334",1.60365257772839e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0532868571532148,0.401925944401809,-100.71266366077,1.78040729362022,"Optimization has converged."
"335",2.70454637198581e-10,0.214122738856217,-114.442737165239,1.94493897562237,0.0350767306099708,0.511353773343523,-94.504183839377,1.80287214981789,"Optimization has converged."
"336",2.12489112515693e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0633498090300136,0.337325544348981,-105.40576358689,1.73384386152811,"Optimization has converged."
"337",2.14674125791907e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.046951556550741,0.428732706444958,-100.994608181584,1.62093812217693,"Optimization has converged."
"338",1.73227685239398e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0374546667100938,0.396654184399478,-98.5559159894052,1.36514609344918,"Optimization has converged."
"339",4.53176198255495e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0495766931178564,0.472365198574754,-97.2523466362326,1.64255139455817,"Optimization has converged."
"340",1.12256851368921e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0599419254436341,0.341372100391524,-104.797430338708,1.82103005514395,"Optimization has converged."
"341",2.14100682972658e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.043743241779352,0.436926770071129,-98.7615992091701,1.69953098325007,"Optimization has converged."
"342",2.89409729768636e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0362812460224253,0.385129138776387,-99.0541079133414,1.64223062955127,"Optimization has converged."
"343",8.01810992539905e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0557427751366723,0.394358365480459,-102.265989188292,1.61582371313338,"Optimization has converged."
"344",1.05902957145839e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0367888453882886,0.511471448705346,-95.8362145247461,1.3605337426161,"Optimization has converged."
"345",6.31557847546324e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0515561912613259,0.433620646656063,-99.8106994160189,1.72735243554765,"Optimization has converged."
"346",2.77472318283047e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0549112813576021,0.409474621211969,-101.242499941351,1.65608157996703,"Optimization has converged."
"347",1.52185020477473e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0532913279113237,0.415156216786506,-100.66203261653,1.58523046850485,"Optimization has converged."
"348",1.77451633843909e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0571891957125515,0.367867400313966,-103.030286850844,1.69034462377275,"Optimization has converged."
"349",5.23466402987428e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0519077024016771,0.430128866422021,-99.6287982281039,1.59057056337773,"Optimization has converged."
"350",4.68538366837409e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0512053950821593,0.435482107787713,-99.5213469977242,1.58419105011303,"Optimization has converged."
"351",4.75910855886281e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0389109755325503,0.40948109449953,-99.5364815684777,1.45542607990963,"Optimization has converged."
"352",1.40048961054889e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0532722293289663,0.425478425559711,-100.581655488996,1.6427373636047,"Optimization has converged."
"353",0.000532117277362568,0.214122738856217,-114.442737165239,1.94493897562237,0.0724388500627704,0.299244488035171,-108.442932916827,1.89600286386622,"Optimization has converged."
"354",2.41975911562621e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0531548091482897,0.396193524824509,-101.110280672724,1.72114945290329,"Optimization has converged."
"355",2.23016286632127e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0513294839062961,0.449574999272391,-98.8012034365762,1.63586565779421,"Optimization has converged."
"356",5.97216247597366e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0541342275895276,0.472523600948076,-99.7565281548961,1.5967629853168,"Optimization has converged."
"357",2.53157565694777e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0366489026507141,0.434936885908922,-96.6854815941048,1.43763995597964,"Optimization has converged."
"358",4.70977150770617e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0506049091800448,0.438286020534157,-99.5263796899073,1.62214852773552,"Optimization has converged."
"359",3.76943118576173e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0528630706380947,0.423427381300135,-99.3104371607194,1.77174960709466,"Optimization has converged."
"360",2.75250531827323e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0632747022522615,0.444235924574063,-101.23473555754,1.91481668812507,"Optimization has converged."
"361",1.40285179465304e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0505008684917407,0.451512775995277,-98.3510438242482,1.61099774098791,"Optimization has converged."
"362",4.16996632005214e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0557276305784272,0.438547701896078,-101.635722620278,1.60328690035073,"Optimization has converged."
"363",3.37140793134724e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0576672283494193,0.41054882828052,-101.430569400275,1.59693763262247,"Optimization may not have converged.  Consider increasing maxit."
"364",7.49174068752541e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0414187200537852,0.36559269946029,-102.20058179156,1.36524914581091,"Optimization has converged."
"365",1.49084572451794e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0433658690564385,0.372784461647318,-100.642126309215,1.8900663559482,"Optimization may not have converged.  Consider increasing maxit."
"366",3.73837675398688e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0595098793207811,0.365101375378266,-103.745475907531,1.61508960489956,"Optimization has converged."
"367",3.50933707945651e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0386334037222129,0.432216597560495,-99.2410956074964,1.46629760286655,"Optimization has converged."
"368",4.0156840690688e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0556742935098914,0.400743525937972,-101.599346888961,1.74287514125675,"Optimization has converged."
"369",6.48061202425135e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0551278117649444,0.392485995800968,-102.060881159706,1.4655184582198,"Optimization has converged."
"370",7.21431483135155e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0372415881352006,0.413859916681947,-97.7046608968678,1.53286689681683,"Optimization has converged."
"371",2.85308083599351e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0601199325922284,0.370389783203235,-103.486282235079,1.705046458831,"Optimization has converged."
"372",2.7590304581171e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0538018005402864,0.413141959730154,-101.2370223674,1.51958144856724,"Optimization has converged."
"373",1.51464225445097e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0528328481648583,0.413948809386022,-100.657441279957,1.52735974981173,"Optimization has converged."
"374",7.23100283980347e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0515221218283172,0.432672656575671,-99.9418231232033,1.56443422038008,"Optimization has converged."
"375",1.52925971239308e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0626192865164477,0.36075170161479,-105.092384886876,1.58160893024458,"Optimization has converged."
"376",6.34965732645552e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.052627128043408,0.433551545908296,-99.8159132135212,1.48476683340669,"Optimization has converged."
"377",2.98071596487833e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.05127038032336,0.441509935707712,-99.0827201826145,1.43156470565788,"Optimization has converged."
"378",1.18992869475754e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0430492697647911,0.358729129284157,-102.646020242885,1.60770481454979,"Optimization has converged."
"379",2.39898142294204e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0396957303869371,0.438694653306221,-98.8720302443555,1.7436815509401,"Optimization has converged."
"380",2.16851780931635e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0379578575681317,0.424882744821447,-98.7739934885391,1.44639767573429,"Optimization has converged."
"381",2.20579365345823e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0336439498174154,0.502004602877443,-96.5513045196123,1.34758768953485,"Optimization has converged."
"382",2.64125170218859e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0629605290206436,0.329465605165733,-105.612745177995,1.71155570329193,"Optimization has converged."
"383",9.03257505649005e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.061277215293762,0.3490091456134,-104.589826046299,1.72410113831653,"Optimization has converged."
"384",1.72710768277436e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0619540682175572,0.34571397710159,-105.208348918554,1.73095423039401,"Optimization has converged."
"385",1.78243544358075e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0531149048256516,0.412068428397921,-100.814858265984,1.63327361405996,"Optimization has converged."
"386",6.62138241325071e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0534738804116103,0.424515352377373,-99.8565088975549,1.52615761437202,"Optimization has converged."
"387",1.14537849027928e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0525723821020551,0.42839041000691,-100.387109883402,1.63672054222857,"Optimization has converged."
"388",1.17970717029813e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0506337722647747,0.462675038820127,-98.1827249316512,1.51775227293576,"Optimization has converged."
"389",0.000121534371927519,0.214122738856217,-114.442737165239,1.94493897562237,0.0761559539983443,0.348354414906835,-107.058373127514,1.79294226549629,"Optimization has converged."
"390",2.80867742660728e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0382335999614205,0.377885383963018,-99.0250388174141,1.60612993644826,"Optimization has converged."
"391",1.22723529928719e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0409886349457071,0.408065460716184,-100.453902588119,1.62379490017244,"Optimization has converged."
"392",4.04141499694991e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0423399224863545,0.387281853111806,-101.605509895375,1.43517529990998,"Optimization has converged."
"393",2.4350766754803e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0559464761915954,0.370757714408216,-103.334235238533,1.43680382961227,"Optimization has converged."
"394",1.4830541849962e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0561248909906025,0.378856025772366,-102.857818922585,1.6669799636386,"Optimization has converged."
"395",8.26613115634347e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0544005305277203,0.434571401915132,-100.071391822699,1.51367573448366,"Optimization has converged."
"396",8.40313397689371e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0614087852058027,0.379188996702288,-104.52079723835,1.6882205603004,"Optimization has converged."
"397",9.92609303349364e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0421694174171751,0.343155233638807,-102.471532976685,1.66923089496104,"Optimization has converged."
"398",1.15031589102489e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0521953262643352,0.413289811839927,-100.391272279962,1.68576437169113,"Optimization has converged."
"399",4.68207823303396e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0616512474531601,0.364863789800598,-103.961172143082,1.65560353258286,"Optimization has converged."
"400",1.36888753404993e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0426948856250088,0.35172009726813,-102.780789434027,1.6992494853427,"Optimization has converged."
"401",3.38634893249781e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0370446334803999,0.451402772206912,-96.9687539626022,1.70680847405029,"Optimization has converged."
"402",4.5512849372377e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0454201617199404,0.415904890761049,-99.4931966464004,1.72176388143808,"Optimization has converged."
"403",7.10460889060779e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0422134426907512,0.350331380750374,-102.14946487491,1.49641390578997,"Optimization has converged."
"404",4.10846535596661e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0382496309643064,0.390369200359151,-99.3939541328448,1.41378559394991,"Optimization has converged."
"405",9.81172440678497e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0672150094768171,0.31775607034804,-106.856440917249,1.80964189971334,"Optimization has converged."
"406",3.19890601725758e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0376840047050255,0.43932104426587,-96.9133146068158,1.57226653586769,"Optimization has converged."
"407",3.40053015825082e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.040194428033352,0.350561363103191,-101.438871988168,1.55116862785089,"Optimization has converged."
"408",1.36945406195497e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0612580201709975,0.343393266029996,-104.987130952766,1.68346582681122,"Optimization has converged."
"409",2.3413647313906e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0400690093775914,0.415303771879598,-98.8484348685522,1.4452704697265,"Optimization has converged."
"410",1.34266211918931e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0630475224574095,0.42341724000548,-102.762185339968,1.80685106489526,"Optimization has converged."
"411",8.18716979657784e-10,0.214122738856217,-114.442737165239,1.94493897562237,0.0343729932416195,0.479983034616303,-95.5852267410761,1.44885941696205,"Optimization has converged."
"412",2.26192967074593e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0451926416171203,0.452923080712688,-98.814932463019,1.54938855026837,"Optimization has converged."
"413",6.03684147568721e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0596864722967369,0.359034388016735,-104.204495300921,1.60389811545791,"Optimization has converged."
"414",8.09539176603296e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0529402058147898,0.443647402556678,-100.051180868726,1.56635861983679,"Optimization has converged."
"415",8.68078742373254e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0608968511848795,0.351514173006051,-104.551865297178,1.72643878899269,"Optimization has converged."
"416",5.40104174278654e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0387746171844307,0.390763847526083,-99.6591226303904,1.54589894508602,"Optimization has converged."
"417",4.07959693967474e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0566308724769972,0.41044458171185,-101.61458302198,1.58663926264343,"Optimization has converged."
"418",5.25832815617268e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0514296485711711,0.467935620452312,-99.6331697328004,1.53887157280587,"Optimization has converged."
"419",4.35614512461395e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.052921240602656,0.420976392998313,-99.4507115506346,1.68214835678384,"Optimization has converged."
"420",9.98807290564877e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0566720381615559,0.407480363623147,-102.477524900247,1.71294542677205,"Optimization has converged."
"421",2.46334153714914e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0580295332371848,0.370923243767276,-103.345314075027,1.7682314639245,"Optimization has converged."
"422",6.53783758624507e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0407857194153022,0.406971065258294,-99.8442077900871,1.65678690998741,"Optimization has converged."
"423",7.22190811986097e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0378264793406297,0.417103128974554,-97.7056839141451,1.40032417813196,"Optimization has converged."
"424",4.96940882669428e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0556985290007319,0.393897601851544,-101.804908325982,1.46550482024746,"Optimization has converged."
"425",1.21318657298679e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0447656174938391,0.36548750018501,-102.664643361148,1.4238921106783,"Optimization has converged."
"426",1.27455150540781e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0620663070946471,0.343218979064928,-104.91861627713,1.60359675140871,"Optimization has converged."
"427",1.21750043030701e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0555595008807221,0.389477786057182,-102.668058167945,1.4392892115899,"Optimization has converged."
"428",1.92596829202271e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0568368474675487,0.377917401284211,-103.108981049344,1.53030461608285,"Optimization has converged."
"429",8.52276158340203e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0525568026265534,0.419629744678368,-100.100996370664,1.58714200598242,"Optimization has converged."
"430",2.18829539393807e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0395094033227744,0.45052982533998,-98.7828067739399,1.49287191434826,"Optimization has converged."
"431",2.23738774643143e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0553342638141568,0.417298937736839,-101.034572540201,1.62537860633071,"Optimization has converged."
"432",1.02708767006281e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0535606981778149,0.42143744654093,-100.281613468651,1.67160672345422,"Optimization has converged."
"433",8.09654466774399e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0601556396956744,0.353613980029443,-104.485270808467,1.62492964370887,"Optimization has converged."
"434",2.47020329522979e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0378040204185531,0.400391655169474,-98.9004248032428,1.4170353701728,"Optimization has converged."
"435",9.9618952634415e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0399884218828281,0.386566917750651,-100.252048074435,1.75615251917926,"Optimization has converged."
"436",2.32566286237167e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0521527209026038,0.462638871999601,-98.8419036898154,1.5026393233113,"Optimization has converged."
"437",2.85188793175344e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0575640339029224,0.361325779069117,-103.485880967038,1.70350981797129,"Optimization has converged."
"438",1.3609704709176e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0369381584782576,0.400272843123366,-98.3215992341112,1.43889810865242,"Optimization has converged."
"439",1.13025425040567e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0615137280207165,0.351822795817977,-104.803944122734,1.60140005386695,"Optimization has converged."
"440",6.75400713203637e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0520798805327096,0.433616756961138,-99.8757206671258,1.448287600119,"Optimization has converged."
"441",4.40120471240101e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0580128206003563,0.409431144598939,-101.687790885369,1.63976102507397,"Optimization has converged."
"442",1.12320900322458e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.058289434377521,0.38107559139222,-102.590498299953,1.57289557000525,"Optimization has converged."
"443",2.41897431294702e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0576791796186306,0.35704453250751,-103.327865847547,1.67354871245983,"Optimization has converged."
"444",2.97340182524359e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0392916160544649,0.411687836917985,-99.0803365518268,1.59489177221637,"Optimization has converged."
"445",2.01755182434487e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0542976391707979,0.401267305800619,-100.934626383892,1.51666927292722,"Optimization has converged."
"446",5.73975723080166e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0603785165018678,0.357250542632065,-104.156196983246,1.67000829321356,"Optimization has converged."
"447",3.55103601028949e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0517280272438307,0.441784052143666,-99.2525523712672,1.61867996970329,"Optimization has converged."
"448",1.231899187846e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0567912019197089,0.382557666057446,-102.679368872927,1.59938615864363,"Optimization has converged."
"449",2.61019060828308e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0464920182888836,0.457128404658819,-98.953920179409,1.70030436645541,"Optimization has converged."
"450",7.12922580200334e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0366222638913698,0.422653980495048,-97.6931228268785,1.50889186833202,"Optimization has converged."
"451",3.32205266781517e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0502018619297792,0.424633214221084,-99.1878985856828,1.82780793100169,"Optimization has converged."
"452",2.05279848123154e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0632082561303064,0.338592448330134,-105.37290161503,1.70454930945652,"Optimization has converged."
"453",3.66005341733635e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0470372822663429,0.295578941834015,-105.922735141236,1.78769733442948,"Optimization has converged."
"454",1.27627966892932e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0522480875406991,0.408870884826144,-100.491814324602,1.67505232367705,"Optimization has converged."
"455",2.33755464598726e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0583417921302413,0.366264925042248,-103.294994222379,1.69672925972241,"Optimization has converged."
"456",3.95976817781627e-05,0.214122738856217,-114.442737165239,1.94493897562237,0.0638305880700971,0.331855932344747,-105.997448923612,1.78936306934121,"Optimization may not have converged.  Consider increasing maxit."
"457",1.49770000053759e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0507104928226291,0.463161582603746,-98.4145961248048,1.52816619697767,"Optimization has converged."
"458",6.44280942514576e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0369771683527496,0.518320599087949,-97.5946624631792,1.82414938735223,"Optimization has converged."
"459",1.03274186783193e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0500673072730987,0.452980640372723,-98.05342423554,1.60021754524563,"Optimization has converged."
"460",8.89671202128536e-09,0.214122738856217,-114.442737165239,1.94493897562237,0.0379148548095464,0.407347399151325,-97.9084723620113,1.68581591021419,"Optimization has converged."
"461",2.19957805502988e-10,0.214122738856217,-114.442737165239,1.94493897562237,0.0361956748096804,0.508484059021082,-94.3023270207123,1.48323233352525,"Optimization has converged."
"462",1.09484611106508e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0565819944161207,0.383911676550216,-102.565886385671,1.69356122596345,"Optimization has converged."
"463",3.5569619104862e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0387831425247817,0.38787914420948,-99.2541695627832,1.70054433651984,"Optimization has converged."
"464",2.64758678741556e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.0508423144367014,0.450985888265099,-98.9677246882314,1.59780059517991,"Optimization has converged."
"465",1.78570656987084e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0396500898461693,0.378946095033912,-100.816630821709,1.6227390080294,"Optimization has converged."
"466",9.94609257754031e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0577544493842493,0.392261831801668,-102.473470529231,1.56395186909844,"Optimization has converged."
"467",4.93543588603968e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0582050935482815,0.407871377577609,-101.798292620049,1.5486803458984,"Optimization has converged."
"468",2.8232715708508e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0580983885631223,0.374969878278879,-103.476204210902,1.50321972417115,"Optimization has converged."
"469",2.32669900534036e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0415399071010256,0.394568952474032,-101.072391626423,1.35905972014586,"Optimization has converged."
"470",1.15834545222094e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0468932233694672,0.421363638183715,-100.398003389723,1.62064386496688,"Optimization has converged."
"471",4.65259182911246e-08,0.214122738856217,-114.442737165239,1.94493897562237,0.05188433131682,0.430252438075847,-99.5145385227219,1.63464096579802,"Optimization has converged."
"472",1.28092834799568e-06,0.214122738856217,-114.442737165239,1.94493897562237,0.0565139545070275,0.378473015696649,-102.716912316851,1.6203961795939,"Optimization has converged."
"473",4.2655329120258e-07,0.214122738856217,-114.442737165239,1.94493897562237,0.0408190614392281,0.381732608960359,-101.657584062243,1.4875817070224,"Optimization has converged."
