"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"318",0.563567356771329,0.110717304551073,-115.36868459007,2.93733902712982,0.0958976126912838,0.126854362079986,-115.201902062403,2.89681156404353,"Optimization has converged."
"319",0.834077297078098,0.110717304551073,-115.36868459007,2.93733902712982,0.114825117543048,0.104729016360018,-115.346744661333,2.97025129451136,"Optimization has converged."
"320",0.481023225594151,0.110717304551073,-115.36868459007,2.93733902712982,0.129159657851496,0.0891118275087735,-115.120413289856,3.01550241855961,"Optimization has converged."
"321",0.298581104953786,0.110717304551073,-115.36868459007,2.93733902712982,0.0883809810942628,0.143430651577964,-114.828424248765,2.7691975649644,"Optimization has converged."
"322",0.604015819516338,0.110717304551073,-115.36868459007,2.93733902712982,0.0967908273229871,0.136334866767568,-115.234193846929,2.82976823977708,"Optimization has converged."
"323",0.562823632883513,0.110717304551073,-115.36868459007,2.93733902712982,0.100143011711342,0.128133537779888,-115.201265198087,2.85211263373407,"Optimization has converged."
"324",0.325143259216675,0.110717304551073,-115.36868459007,2.93733902712982,0.0943337146810992,0.143605294301945,-114.884612115248,2.83636038139235,"Optimization has converged."
"325",0.637699105670137,0.110717304551073,-115.36868459007,2.93733902712982,0.0991882821401386,0.127176884761602,-115.257802584896,2.81311578237701,"Optimization has converged."
"326",0.57075330790282,0.110717304551073,-115.36868459007,2.93733902712982,0.123964022114216,0.0945492388102759,-115.207972740803,3.03365695253613,"Optimization has converged."
"327",0.883882628899529,0.110717304551073,-115.36868459007,2.93733902712982,0.113640292307594,0.106644239380622,-115.358019420476,2.95492302157096,"Optimization has converged."
"328",0.734974667772229,0.110717304551073,-115.36868459007,2.93733902712982,0.118723534841698,0.101407692806945,-115.311388181918,2.99273339243347,"Optimization has converged."
"329",0.309316553713736,0.110717304551073,-115.36868459007,2.93733902712982,0.0898791160402318,0.147497369271857,-114.851888703122,2.81374960017046,"Optimization has converged."
"330",0.535984185855389,0.110717304551073,-115.36868459007,2.93733902712982,0.122368442353739,0.0948418310199754,-115.177167814417,3.04490750636266,"Optimization has converged."
"331",0.978249124965929,0.110717304551073,-115.36868459007,2.93733902712982,0.110193719893076,0.111563749092632,-115.368312925681,2.93732824842216,"Optimization has converged."
"332",0.653340910458967,0.110717304551073,-115.36868459007,2.93733902712982,0.12009983255748,0.0987968601655582,-115.267827598343,3.00402005369925,"Optimization has converged."
"333",0.418424806883989,0.110717304551073,-115.36868459007,2.93733902712982,0.128750163918601,0.086208787558814,-115.041317010978,3.07756851814225,"Optimization has converged."
"334",0.815885011087695,0.110717304551073,-115.36868459007,2.93733902712982,0.114922124518065,0.102739355070138,-115.341577165424,2.97727804657465,"Optimization has converged."
"335",0.969547317039981,0.110717304551073,-115.36868459007,2.93733902712982,0.111536521470337,0.109566074102243,-115.367955884708,2.94547811421816,"Optimization has converged."
"336",0.673286259078143,0.110717304551073,-115.36868459007,2.93733902712982,0.101306846210388,0.126526345802975,-115.279793552279,2.8545713464422,"Optimization has converged."
"337",0.342235157585825,0.110717304551073,-115.36868459007,2.93733902712982,0.0917989906264973,0.141131894149128,-114.91766432297,2.84335598705894,"Optimization has converged."
"338",0.478114523006377,0.110717304551073,-115.36868459007,2.93733902712982,0.0965200315530691,0.134518411009861,-115.117104128607,2.83557006676261,"Optimization has converged."
"339",0.972969015207784,0.110717304551073,-115.36868459007,2.93733902712982,0.111555705521734,0.109944583676648,-115.368110500282,2.93736910009924,"Optimization has converged."
"340",0.559702378937659,0.110717304551073,-115.36868459007,2.93733902712982,0.0956012180224419,0.134929035393936,-115.198574692035,2.77546186391986,"Optimization has converged."
"341",0.824555986034983,0.110717304551073,-115.36868459007,2.93733902712982,0.115855901037205,0.104694189115542,-115.344111581501,2.97179691910514,"Optimization has converged."
"342",0.922443576212253,0.110717304551073,-115.36868459007,2.93733902712982,0.112269195615418,0.107934405551583,-115.363945481292,2.95229350577598,"Optimization has converged."
"343",0.771809954049124,0.110717304551073,-115.36868459007,2.93733902712982,0.103803030403078,0.118419842190768,-115.326632208123,2.88565791783965,"Optimization has converged."
"344",0.855229889537147,0.110717304551073,-115.36868459007,2.93733902712982,0.114345452557453,0.105447734673852,-115.352040658486,2.96791137761536,"Optimization has converged."
"345",0.85291189295316,0.110717304551073,-115.36868459007,2.93733902712982,0.105432671935282,0.117103841742032,-115.351497202669,2.90248789537269,"Optimization has converged."
"346",0.161849175341698,0.110717304551073,-115.36868459007,2.93733902712982,0.0835115998110846,0.146934034022486,-114.390252915925,2.76331236750905,"Optimization has converged."
"347",0.976826210903922,0.110717304551073,-115.36868459007,2.93733902712982,0.111273198466437,0.109901989812407,-115.368262693372,2.93735059604672,"Optimization has converged."
"348",0.445331042314385,0.110717304551073,-115.36868459007,2.93733902712982,0.12581400942516,0.0893305440437417,-115.077430720109,3.03531673759612,"Optimization has converged."
"349",0.177568559472906,0.110717304551073,-115.36868459007,2.93733902712982,0.133858587073246,0.0712767982535288,-114.45975602164,2.93739222553439,"Optimization has converged."
"350",0.798517614876969,0.110717304551073,-115.36868459007,2.93733902712982,0.10556208289869,0.117338943658518,-115.336104210338,2.91026719907657,"Optimization has converged."
"351",0.402123341064448,0.110717304551073,-115.36868459007,2.93733902712982,0.128922260252315,0.0905052043608875,-115.017700790275,3.05026874058755,"Optimization has converged."
"352",0.295412963182084,0.110717304551073,-115.36868459007,2.93733902712982,0.0873251152853468,0.139934022502392,-114.821291022414,2.80851095138665,"Optimization has converged."
"353",0.963260268246775,0.110717304551073,-115.36868459007,2.93733902712982,0.109907639928326,0.11233254971342,-115.367623703484,2.93732473391272,"Optimization has converged."
"354",0.984759839981745,0.110717304551073,-115.36868459007,2.93733902712982,0.110336342261713,0.111190320217223,-115.368502149359,2.93733281298129,"Optimization has converged."
"355",0.895851293356346,0.110717304551073,-115.36868459007,2.93733902712982,0.108140390594312,0.115121457983646,-115.360116668575,2.91835830072428,"Optimization has converged."
"356",0.555603068549604,0.110717304551073,-115.36868459007,2.93733902712982,0.123410828987168,0.0959074487363319,-115.194997279097,3.02908836591242,"Optimization has converged."
"357",0.46014887204252,0.110717304551073,-115.36868459007,2.93733902712982,0.0947185778804886,0.134331356904731,-115.095918330614,2.79137723119689,"Optimization has converged."
"358",0.360393888312897,0.110717304551073,-115.36868459007,2.93733902712982,0.0902801595807509,0.142491087973542,-114.9504244774,2.8168895564619,"Optimization may not have converged.  Consider increasing maxit."
"359",0.771205109439287,0.110717304551073,-115.36868459007,2.93733902712982,0.105428426370845,0.120440791409941,-115.326402583394,2.89495330709941,"Optimization has converged."
"360",0.852583471226287,0.110717304551073,-115.36868459007,2.93733902712982,0.114835707276056,0.104849817854286,-115.351419473648,2.96980084717701,"Optimization has converged."
"361",0.723606925878516,0.110717304551073,-115.36868459007,2.93733902712982,0.103649415574165,0.121898806113901,-115.306153131342,2.91868455058001,"Optimization has converged."
"362",0.539183083832615,0.110717304551073,-115.36868459007,2.93733902712982,0.125717191723737,0.0941576730337206,-115.180156629079,3.05715794704877,"Optimization has converged."
"363",0.578237268954157,0.110717304551073,-115.36868459007,2.93733902712982,0.120930212624926,0.0916286044968788,-115.214138072339,3.0101440903641,"Optimization has converged."
"364",0.70893337749768,0.110717304551073,-115.36868459007,2.93733902712982,0.103500021418642,0.123337161265181,-115.299012258841,2.86710473394962,"Optimization has converged."
"365",0.760731183724442,0.110717304551073,-115.36868459007,2.93733902712982,0.116669966370145,0.101240995677035,-115.322318145285,3.01306960444379,"Optimization has converged."
"366",0.867885361712041,0.110717304551073,-115.36868459007,2.93733902712982,0.107511783048775,0.114890690179832,-115.354849240955,2.91986516326778,"Optimization has converged."
"367",0.00319924854427259,0.110717304551073,-115.36868459007,2.93733902712982,0.0489701479060419,0.175607460377645,-111.023582701067,2.6296418661388,"Optimization has converged."
"368",0.672753489889277,0.110717304551073,-115.36868459007,2.93733902712982,0.102077181149312,0.125405272232089,-115.279485524046,2.90526211645622,"Optimization has converged."
"369",0.327405466683261,0.110717304551073,-115.36868459007,2.93733902712982,0.128595895676266,0.0805486989380209,-114.889118193509,3.02868467188336,"Optimization has converged."
"370",0.759761978399028,0.110717304551073,-115.36868459007,2.93733902712982,0.104740656153771,0.120204158465124,-115.321929798144,2.89529527634681,"Optimization has converged."
"371",0.800738168349124,0.110717304551073,-115.36868459007,2.93733902712982,0.117780765232585,0.103688964019118,-115.336833757073,2.97307268917027,"Optimization has converged."
"372",0.687595771804195,0.110717304551073,-115.36868459007,2.93733902712982,0.118834222593444,0.0985396790616736,-115.287834374222,2.96161851715759,"Optimization has converged."
"373",0.78936960678575,0.110717304551073,-115.36868459007,2.93733902712982,0.116482152143853,0.103148600731516,-115.333005557882,2.96895486936522,"Optimization has converged."
"374",0.938698265853779,0.110717304551073,-115.36868459007,2.93733902712982,0.109117278158642,0.112780721069034,-115.365727317994,2.92817047725619,"Optimization has converged."
"375",0.858586055569541,0.110717304551073,-115.36868459007,2.93733902712982,0.106969572090583,0.117444609346067,-115.352811541125,2.91020012085339,"Optimization has converged."
"376",0.949288813411631,0.110717304551073,-115.36868459007,2.93733902712982,0.112108303364061,0.108891952714392,-115.366662116593,2.94852167988692,"Optimization has converged."
"377",0.910796796830219,0.110717304551073,-115.36868459007,2.93733902712982,0.112852756177322,0.107237440138422,-115.362408830758,2.95913259245156,"Optimization has converged."
"378",0.867335976278403,0.110717304551073,-115.36868459007,2.93733902712982,0.114339026257307,0.106560716305334,-115.354732857441,2.96285238802348,"Optimization has converged."
"379",0.840758150631907,0.110717304551073,-115.36868459007,2.93733902712982,0.114452857956939,0.102748944975808,-115.348499401606,2.96114611193911,"Optimization has converged."
"380",0.72172493921743,0.110717304551073,-115.36868459007,2.93733902712982,0.118757249714241,0.101314529201752,-115.30526161171,2.9720022813524,"Optimization has converged."
"381",0.358832893607784,0.110717304551073,-115.36868459007,2.93733902712982,0.0876143033749662,0.153059890301486,-114.947697726922,2.68353295812215,"Optimization has converged."
"382",0.897049362846591,0.110717304551073,-115.36868459007,2.93733902712982,0.113177463653374,0.107861834238245,-115.360313753542,2.93736732573812,"Optimization has converged."
"383",0.0261733781984803,0.110717304551073,-115.36868459007,2.93733902712982,0.05916980728727,0.195900625687842,-112.89642038533,2.57144040583577,"Optimization has converged."
"384",0.760217796563097,0.110717304551073,-115.36868459007,2.93733902712982,0.104505523319926,0.120934047438839,-115.322112658682,2.89971008543672,"Optimization has converged."
"385",0.687307182719334,0.110717304551073,-115.36868459007,2.93733902712982,0.11931598875335,0.101308283392231,-115.287676593399,2.97392052073667,"Optimization has converged."
"386",0.679963135089724,0.110717304551073,-115.36868459007,2.93733902712982,0.102210459006946,0.126956103523799,-115.283600922851,2.88537294920007,"Optimization has converged."
"387",0.995084959891231,0.110717304551073,-115.36868459007,2.93733902712982,0.110842602731013,0.110500357817773,-115.36866561648,2.9373405181536,"Optimization has converged."
"388",0.352825146556173,0.110717304551073,-115.36868459007,2.93733902712982,0.13015151828629,0.08717936078252,-114.93704945765,3.08991689456123,"Optimization has converged."
"389",0.999294069060562,0.110717304551073,-115.36868459007,2.93733902712982,0.110705198350665,0.110745877116025,-115.368684198675,2.93733902712967,"Optimization has converged."
"390",0.989432435835164,0.110717304551073,-115.36868459007,2.93733902712982,0.111053051006205,0.110338537185697,-115.368596876848,2.93736109549271,"Optimization has converged."
"391",0.817828801515721,0.110717304551073,-115.36868459007,2.93733902712982,0.106715322682554,0.121114107297705,-115.342156694204,2.92932370952794,"Optimization has converged."
"392",0.704737190032603,0.110717304551073,-115.36868459007,2.93733902712982,0.103530452218095,0.121154074084927,-115.296889262459,2.8689808116165,"Optimization has converged."
"393",0.631273756603657,0.110717304551073,-115.36868459007,2.93733902712982,0.101989590819026,0.127078520329541,-115.253515884892,2.87371802934786,"Optimization has converged."
"394",0.91695552586989,0.110717304551073,-115.36868459007,2.93733902712982,0.108573596455277,0.113330261635783,-115.363248531594,2.92675000733129,"Optimization has converged."
"395",0.605796145737643,0.110717304551073,-115.36868459007,2.93733902712982,0.121570569708564,0.0980978804000343,-115.235513540652,2.99966806956775,"Optimization has converged."
"396",0.924161750659456,0.110717304551073,-115.36868459007,2.93733902712982,0.108648298598588,0.114279388350006,-115.364153762899,2.92375598337127,"Optimization has converged."
"397",0.373186881881271,0.110717304551073,-115.36868459007,2.93733902712982,0.0898805667090262,0.136930200278593,-114.972171899924,2.84000768015556,"Optimization has converged."
"398",0.778779630609098,0.110717304551073,-115.36868459007,2.93733902712982,0.117509831703809,0.10467530682781,-115.329229449317,2.95326618071281,"Optimization has converged."
"399",0.0160918816915651,0.110717304551073,-115.36868459007,2.93733902712982,0.0650414970341267,0.175874346192869,-112.472281457486,2.59730420625973,"Optimization has converged."
"400",0.678325259877891,0.110717304551073,-115.36868459007,2.93733902712982,0.119851662333912,0.0992011399443627,-115.282675998192,3.00127509815876,"Optimization may not have converged.  Consider increasing maxit."
"401",0.0511529958499221,0.110717304551073,-115.36868459007,2.93733902712982,0.0734437995620665,0.167484635870405,-113.467056192345,2.70797177227556,"Optimization has converged."
"402",0.577497131474162,0.110717304551073,-115.36868459007,2.93733902712982,0.12069883234899,0.0946117122407771,-115.213535388907,3.03627604900089,"Optimization has converged."
"403",0.630670752432273,0.110717304551073,-115.36868459007,2.93733902712982,0.120202949376939,0.100222965240173,-115.253108456153,2.98924523815738,"Optimization has converged."
"404",0.979541446345198,0.110717304551073,-115.36868459007,2.93733902712982,0.110323307813548,0.111555528740269,-115.368355787707,2.93730782432741,"Optimization has converged."
"405",0.988365528284502,0.110717304551073,-115.36868459007,2.93733902712982,0.111030732641386,0.110273500052416,-115.368578270307,2.93734749431227,"Optimization has converged."
"406",0.569141497116671,0.110717304551073,-115.36868459007,2.93733902712982,0.123524020728203,0.0954656063110993,-115.206624057044,3.00803624950206,"Optimization has converged."
"407",0.0764457291692786,0.110717304551073,-115.36868459007,2.93733902712982,0.143800021030374,0.0601854884126657,-113.799238647219,3.03380690997848,"Optimization has converged."
"408",0.693151424182749,0.110717304551073,-115.36868459007,2.93733902712982,0.102988895674654,0.124239942994251,-115.290837125754,2.90311201859736,"Optimization has converged."
"409",0.832585433681823,0.110717304551073,-115.36868459007,2.93733902712982,0.11462956877856,0.10428167942744,-115.346342394388,2.97014673185614,"Optimization has converged."
"410",0.401529649073653,0.110717304551073,-115.36868459007,2.93733902712982,0.0949737574641094,0.133967745341425,-115.016814295041,2.83048265052734,"Optimization has converged."
"411",0.812886044432941,0.110717304551073,-115.36868459007,2.93733902712982,0.104346298520995,0.118813524710062,-115.340670080143,2.89342202902673,"Optimization has converged."
"412",0.759465830354376,0.110717304551073,-115.36868459007,2.93733902712982,0.104832351156177,0.118442893805047,-115.321810782467,2.88443607149228,"Optimization has converged."
"413",0.596997771496348,0.110717304551073,-115.36868459007,2.93733902712982,0.120703145449823,0.0953552281672723,-115.228910700462,3.00843425178561,"Optimization has converged."
"414",0.868849896328118,0.110717304551073,-115.36868459007,2.93733902712982,0.113726220103105,0.104564021594527,-115.355052359436,2.9574876284604,"Optimization has converged."
"415",0.483894804805885,0.110717304551073,-115.36868459007,2.93733902712982,0.0960168550047657,0.131760385912114,-115.123648159771,2.83463496989226,"Optimization has converged."
"416",0.840391032326084,0.110717304551073,-115.36868459007,2.93733902712982,0.115190354095105,0.105995272376245,-115.348404953918,2.95816606193619,"Optimization has converged."
"417",0.346470880770803,0.110717304551073,-115.36868459007,2.93733902712982,0.0904728538677549,0.142485977798461,-114.925514253064,2.92503087487053,"Optimization has converged."
"418",0.46623971252021,0.110717304551073,-115.36868459007,2.93733902712982,0.0979290512251725,0.132873474381914,-115.103247672398,2.87112154242913,"Optimization has converged."
"419",0.651873393306514,0.110717304551073,-115.36868459007,2.93733902712982,0.099681015479229,0.132857109686318,-115.266911389424,2.85805373627449,"Optimization has converged."
"420",0.628610786756373,0.110717304551073,-115.36868459007,2.93733902712982,0.102487231506812,0.127708923662657,-115.251709918029,2.87000784133986,"Optimization has converged."
"421",0.790612678201453,0.110717304551073,-115.36868459007,2.93733902712982,0.116384650145386,0.102578422811537,-115.333435455609,2.96657432111713,"Optimization has converged."
"422",0.660417754196719,0.110717304551073,-115.36868459007,2.93733902712982,0.119812163647204,0.0975736558491557,-115.272176324367,3.00380504238622,"Optimization has converged."
"423",0.507562672640952,0.110717304551073,-115.36868459007,2.93733902712982,0.0939757165362388,0.132629011815863,-115.149140284907,2.82830698498046,"Optimization has converged."
"424",0.733020319490989,0.110717304551073,-115.36868459007,2.93733902712982,0.116741029941543,0.0999589578257329,-115.310506368378,2.97898141211647,"Optimization has converged."
"425",0.279715858134164,0.110717304551073,-115.36868459007,2.93733902712982,0.0881828631703432,0.140558320122638,-114.784449640339,2.79604036890786,"Optimization has converged."
"426",0.560672107168178,0.110717304551073,-115.36868459007,2.93733902712982,0.120802661034254,0.0949937426854341,-115.199413666639,3.01454001150191,"Optimization has converged."
"427",0.912136266213362,0.110717304551073,-115.36868459007,2.93733902712982,0.112677057257952,0.10691687576105,-115.36259664956,2.95044702285352,"Optimization has converged."
"428",0.322403432052134,0.110717304551073,-115.36868459007,2.93733902712982,0.0936383201525495,0.144110091175091,-114.879098833925,2.82246289565552,"Optimization has converged."
"429",0.480842442389706,0.110717304551073,-115.36868459007,2.93733902712982,0.0972385229240958,0.136739267170451,-115.120208573246,2.86232735933137,"Optimization has converged."
"430",0.803393646851254,0.110717304551073,-115.36868459007,2.93733902712982,0.115265749050198,0.103034174132169,-115.337694668536,2.9669067150381,"Optimization has converged."
"431",0.948208680528855,0.110717304551073,-115.36868459007,2.93733902712982,0.112183852907096,0.108812669037086,-115.366574920335,2.94894361811219,"Optimization has converged."
"432",0.563234470761355,0.110717304551073,-115.36868459007,2.93733902712982,0.125412690306273,0.0939772583965235,-115.201617206219,3.05725741609116,"Optimization has converged."
"433",0.842907260749431,0.110717304551073,-115.36868459007,2.93733902712982,0.107670366972242,0.117636567522672,-115.34904770035,2.90997391006702,"Optimization has converged."
"434",0.75094959050827,0.110717304551073,-115.36868459007,2.93733902712982,0.120104474350845,0.101243344609567,-115.318317177348,3.00538583270424,"Optimization has converged."
"435",0.31591522156936,0.110717304551073,-115.36868459007,2.93733902712982,0.134038285350272,0.0780821360724894,-114.865793081636,3.08354185437074,"Optimization has converged."
"436",0.411386260764272,0.110717304551073,-115.36868459007,2.93733902712982,0.126421674181262,0.0900145092345141,-115.031289154039,3.06036173030818,"Optimization has converged."
"437",0.3140158373964,0.110717304551073,-115.36868459007,2.93733902712982,0.0889263091769481,0.142224717832507,-114.861829929249,2.79814939843641,"Optimization has converged."
"438",0.996266278229043,0.110717304551073,-115.36868459007,2.93733902712982,0.11081908219766,0.110535901362372,-115.368673641007,2.93734110673971,"Optimization has converged."
"439",0.713246617057789,0.110717304551073,-115.36868459007,2.93733902712982,0.103671009955861,0.122217404674969,-115.301156723882,2.87202685628455,"Optimization has converged."
"440",0.177433892942881,0.110717304551073,-115.36868459007,2.93733902712982,0.142085747416987,0.0731114515771173,-114.459191042662,3.18204752751569,"Optimization has converged."
"441",0.851206763409826,0.110717304551073,-115.36868459007,2.93733902712982,0.115097468611459,0.106134507812533,-115.351091667113,2.96020523135613,"Optimization has converged."
"442",0.928333138662195,0.110717304551073,-115.36868459007,2.93733902712982,0.108856186477889,0.113743950035174,-115.364639789537,2.91977984307477,"Optimization has converged."
"443",0.63305586538481,0.110717304551073,-115.36868459007,2.93733902712982,0.125357867940075,0.0911664833078082,-115.254714826959,3.0737750353814,"Optimization has converged."
"444",0.513069662254317,0.110717304551073,-115.36868459007,2.93733902712982,0.125033520282694,0.0933765742202575,-115.154783806679,3.03600414056878,"Optimization has converged."
"445",0.835495404042348,0.110717304551073,-115.36868459007,2.93733902712982,0.106363144386329,0.115982020271565,-115.347123505409,2.90900879180901,"Optimization has converged."
"446",0.981477126418371,0.110717304551073,-115.36868459007,2.93733902712982,0.110299987636572,0.11155638778844,-115.368415074017,2.93733231810062,"Optimization has converged."
"447",0.936299253223273,0.110717304551073,-115.36868459007,2.93733902712982,0.109058530256465,0.112933755623434,-115.365490823098,2.921800881892,"Optimization has converged."
"448",0.998238131629723,0.110717304551073,-115.36868459007,2.93733902712982,0.110672301421114,0.1107866161375,-115.368682152048,2.93733884542067,"Optimization has converged."
"449",0.984788099964392,0.110717304551073,-115.36868459007,2.93733902712982,0.111089126393519,0.110169026945881,-115.368502825417,2.93734832362278,"Optimization has converged."
"450",0.780352352071615,0.110717304551073,-115.36868459007,2.93733902712982,0.105361510286,0.119524438757114,-115.329803171308,2.89529324756526,"Optimization has converged."
"451",0.902351974866739,0.110717304551073,-115.36868459007,2.93733902712982,0.107617917079804,0.114548258816675,-115.361158077819,2.91115176843342,"Optimization has converged."
"452",0.384232374125206,0.110717304551073,-115.36868459007,2.93733902712982,0.128874087238823,0.0784399275329762,-114.990126273842,3.0543273916241,"Optimization may not have converged.  Consider increasing maxit."
"453",0.934264222032449,0.110717304551073,-115.36868459007,2.93733902712982,0.112550844177367,0.108206847560486,-115.36528303191,2.94967469165134,"Optimization has converged."
"454",0.950930918387081,0.110717304551073,-115.36868459007,2.93733902712982,0.111871468720153,0.109265319023778,-115.366791140196,2.93736811314141,"Optimization has converged."
"455",0.86784994645922,0.110717304551073,-115.36868459007,2.93733902712982,0.10694667865138,0.114563025567514,-115.354841753584,2.91741299761802,"Optimization has converged."
"456",0.536891674664266,0.110717304551073,-115.36868459007,2.93733902712982,0.098380310236607,0.129231148919585,-115.178019003474,2.84772801732598,"Optimization has converged."
"457",0.799321807532692,0.110717304551073,-115.36868459007,2.93733902712982,0.115605035880682,0.103188251569311,-115.336369437732,2.98169228666897,"Optimization has converged."
"458",0.364219474133939,0.110717304551073,-115.36868459007,2.93733902712982,0.13563308359833,0.0882489613183252,-114.957038687673,3.03901289404691,"Optimization has converged."
"459",0.996238210965055,0.110717304551073,-115.36868459007,2.93733902712982,0.110803140392744,0.110572243344429,-115.368673475773,2.93734086704077,"Optimization has converged."
"460",0.00105330239021619,0.110717304551073,-115.36868459007,2.93733902712982,0.049045270257872,0.245453118450011,-110.002962764303,2.542014704076,"Optimization has converged."
"461",0.492196688935596,0.110717304551073,-115.36868459007,2.93733902712982,0.0948439289069002,0.134070314952271,-115.132824304969,2.81227356834432,"Optimization has converged."
"462",0.388713482669416,0.110717304551073,-115.36868459007,2.93733902712982,0.130709137739876,0.0924096349868148,-114.997203260807,3.04964915113232,"Optimization has converged."
"463",0.654882124850842,0.110717304551073,-115.36868459007,2.93733902712982,0.12192537467014,0.0971317078826499,-115.268784463873,3.01108819379682,"Optimization has converged."
"464",0.979232203654202,0.110717304551073,-115.36868459007,2.93733902712982,0.110200745728344,0.111524542395288,-115.368345770249,2.93732082090578,"Optimization has converged."
"465",0.528389403958324,0.110717304551073,-115.36868459007,2.93733902712982,0.096779845331587,0.130612396219806,-115.169940576559,2.83081303949248,"Optimization has converged."
"466",0.587106778745448,0.110717304551073,-115.36868459007,2.93733902712982,0.12319665030285,0.0959983660282995,-115.221241931668,3.0357540858796,"Optimization has converged."
"467",0.672912824519716,0.110717304551073,-115.36868459007,2.93733902712982,0.0994889780951919,0.126465974949484,-115.279577711465,2.84900966400566,"Optimization has converged."
"468",0.957480036906157,0.110717304551073,-115.36868459007,2.93733902712982,0.109679495957406,0.112286071805353,-115.367263285766,2.92807743560906,"Optimization has converged."
"469",0.606460207348885,0.110717304551073,-115.36868459007,2.93733902712982,0.120297077089286,0.0948917240419413,-115.236003677154,3.02057047119905,"Optimization has converged."
"470",0.363438565770792,0.110717304551073,-115.36868459007,2.93733902712982,0.0934185515436775,0.132804821459327,-114.955696363425,2.85597013551031,"Optimization has converged."
"471",0.849497203651459,0.110717304551073,-115.36868459007,2.93733902712982,0.11464251706101,0.106617139057929,-115.350680161746,2.95773280995609,"Optimization has converged."
"472",0.542047976491823,0.110717304551073,-115.36868459007,2.93733902712982,0.0967340284872501,0.127719991770914,-115.18280597009,2.84487464044251,"Optimization has converged."
"473",0.943560493665273,0.110717304551073,-115.36868459007,2.93733902712982,0.109513159046939,0.112864470459659,-115.366178586911,2.93082986503554,"Optimization has converged."
"474",0.640571071059725,0.110717304551073,-115.36868459007,2.93733902712982,0.0990679239709098,0.125601418051927,-115.25968655391,2.85263894354295,"Optimization has converged."
"475",0.809434044380302,0.110717304551073,-115.36868459007,2.93733902712982,0.115946505736514,0.103729107271926,-115.339606429902,2.98410864706147,"Optimization has converged."
"476",0.274767166356748,0.110717304551073,-115.36868459007,2.93733902712982,0.0871148410978033,0.139943495117258,-114.772288756425,2.83679063839736,"Optimization has converged."
"477",0.492097030779276,0.110717304551073,-115.36868459007,2.93733902712982,0.125694424721736,0.0945365276172982,-115.132715682019,3.04402035239334,"Optimization has converged."
"478",0.872002664248739,0.110717304551073,-115.36868459007,2.93733902712982,0.10699883690992,0.115848821906544,-115.355705535308,2.9050157661867,"Optimization may not have converged.  Consider increasing maxit."
"479",0.953416201758225,0.110717304551073,-115.36868459007,2.93733902712982,0.109724071455201,0.112544821576134,-115.36697829717,2.93732294384022,"Optimization has converged."
"480",0.694047125980375,0.110717304551073,-115.36868459007,2.93733902712982,0.118729562065189,0.101748112852767,-115.291315092121,2.98801701944796,"Optimization has converged."
"481",0.78235050712136,0.110717304551073,-115.36868459007,2.93733902712982,0.11584103543035,0.1024671767833,-115.33052556278,2.96663455675814,"Optimization has converged."
"482",0.969321546602125,0.110717304551073,-115.36868459007,2.93733902712982,0.111367949334034,0.109742713286479,-115.367945034339,2.93736327894167,"Optimization has converged."
"483",0.590455632678886,0.110717304551073,-115.36868459007,2.93733902712982,0.09805694584912,0.129491351291666,-115.223867952992,2.86553994999899,"Optimization has converged."
"484",0.937208804472319,0.110717304551073,-115.36868459007,2.93733902712982,0.109187070965693,0.113497413968943,-115.365581563946,2.92560497530248,"Optimization has converged."
"485",0.563312044240404,0.110717304551073,-115.36868459007,2.93733902712982,0.0956168923279722,0.129737809345574,-115.20168361613,2.81452518991715,"Optimization has converged."
"486",0.413725929358736,0.110717304551073,-115.36868459007,2.93733902712982,0.0917068811300922,0.138619677879009,-115.034650485995,2.80055305821917,"Optimization has converged."
"487",0.692044820434272,0.110717304551073,-115.36868459007,2.93733902712982,0.10298721519329,0.121039221429032,-115.290244267065,2.90038152289577,"Optimization has converged."
"488",0.869752846937993,0.110717304551073,-115.36868459007,2.93733902712982,0.114005669174399,0.104414514422367,-115.355241111012,2.96530740652126,"Optimization has converged."
"489",0.191939269660971,0.110717304551073,-115.36868459007,2.93733902712982,0.0820190080911799,0.163913396235234,-114.517349974926,2.74555624988078,"Optimization has converged."
"490",0.918541571472619,0.110717304551073,-115.36868459007,2.93733902712982,0.108630269911896,0.114927170624275,-115.363454911122,2.92158059650746,"Optimization has converged."
"491",0.267510592384773,0.110717304551073,-115.36868459007,2.93733902712982,0.1391472683667,0.0849913376274243,-114.753950764905,3.11259981082941,"Optimization has converged."
"492",0.413898050763032,0.110717304551073,-115.36868459007,2.93733902712982,0.0925594345550059,0.136494690317141,-115.034896659264,2.80216266226314,"Optimization has converged."
"493",0.688207630711097,0.110717304551073,-115.36868459007,2.93733902712982,0.119015115567189,0.0996926520087652,-115.28816830615,3.0100277450356,"Optimization has converged."
"494",0.621703321216029,0.110717304551073,-115.36868459007,2.93733902712982,0.12577815233226,0.097431909762516,-115.246944188266,3.01192334730244,"Optimization has converged."
"495",0.991409127559759,0.110717304551073,-115.36868459007,2.93733902712982,0.110503760081373,0.111002220606911,-115.368626623019,2.93733452773198,"Optimization has converged."
"496",0.832657367290992,0.110717304551073,-115.36868459007,2.93733902712982,0.107105545451322,0.11712843534573,-115.346361878197,2.92245701391321,"Optimization has converged."
