"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"676",0.003228636460145,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126577067686056,0.0517881532875677,-39.2153910492846,1.32769493997176,"Optimization has converged."
"677",0.00269617080372336,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129711552787038,0.0522899935921942,-39.0509325436916,1.41735450645198,"Optimization may not have converged.  Consider increasing maxit."
"678",0.00877986747136664,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126096949868095,0.0460996067345257,-40.1186273060193,1.46748457516785,"Optimization has converged."
"679",0.000530386345686599,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116136713202284,0.0642239456261916,-37.5493200124028,1.43433665174716,"Optimization has converged."
"680",0.20831808677421,0.0313754098058274,-43.552160383404,1.32764441946781,0.020363421456805,0.0370297664084984,-42.7606220717369,1.33865951215762,"Optimization has converged."
"681",0.00933271316006629,0.0313754098058274,-43.552160383404,1.32764441946781,0.012709521873967,0.0460572244877336,-40.1731491672971,1.53299862701718,"Optimization may not have converged.  Consider increasing maxit."
"682",0.00343889236160483,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125871016816915,0.0608405002569026,-39.2728483611878,1.55562808895479,"Optimization has converged."
"683",0.0281552326449674,0.0313754098058274,-43.552160383404,1.32764441946781,0.0138931097134515,0.0424132826809631,-41.1428918754953,1.32769609577396,"Optimization may not have converged.  Consider increasing maxit."
"684",0.00734023678871443,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127587667729177,0.049876408778488,-39.9582780738015,1.45167316484487,"Optimization has converged."
"685",0.00114199155253529,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115365494766667,0.0680778155832521,-38.2612016823756,1.4262256166769,"Optimization has converged."
"686",0.00116846351366542,0.0313754098058274,-43.552160383404,1.32764441946781,0.0113063744540419,0.059604251305779,-38.2823813129733,1.43778906912389,"Optimization has converged."
"687",0.00204939139293811,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112096331096757,0.0510771748572771,-38.7997784901092,1.57627313551011,"Optimization may not have converged.  Consider increasing maxit."
"688",0.00396233689015365,0.0313754098058274,-43.552160383404,1.32764441946781,0.011903900088535,0.0517282539289914,-39.4016629974156,1.53399749771056,"Optimization has converged."
"689",0.00212474493440639,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112625100045449,0.0519792995211022,-38.8328986823854,1.61283530301802,"Optimization has converged."
"690",0.0109743860794107,0.0313754098058274,-43.552160383404,1.32764441946781,0.013195201970671,0.0470096451248764,-40.3174302829712,1.4368156089117,"Optimization has converged."
"691",0.00601181327980452,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125105724905293,0.0489470672074039,-39.7787812770905,1.45452439896684,"Optimization has converged."
"692",0.00399596124835248,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120436919065138,0.0495293128727175,-39.4093357084572,1.45097124772793,"Optimization has converged."
"693",0.00328638471712593,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119440355186466,0.0514703981319142,-39.2315425903651,1.45027343608202,"Optimization has converged."
"694",0.0230798243961346,0.0313754098058274,-43.552160383404,1.32764441946781,0.0139113044731812,0.0516447186991915,-40.9709168439163,1.52613694376248,"Optimization may not have converged.  Consider increasing maxit."
"695",0.0016281322467091,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116807793768917,0.0599507363379979,-38.5883294727497,1.49746847441931,"Optimization has converged."
"696",0.00108660738580443,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120109441173488,0.0601550806824805,-38.2152355350783,1.39370287891204,"Optimization has converged."
"697",0.0413600746467412,0.0313754098058274,-43.552160383404,1.32764441946781,0.0147289946461605,0.0414016834114325,-41.4715600348947,1.45019585731721,"Optimization has converged."
"698",0.00139374471996444,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111083186829696,0.0507825456739575,-38.445133423672,1.32777315629354,"Optimization has converged."
"699",0.0164378729971593,0.0313754098058274,-43.552160383404,1.32764441946781,0.0145562165305416,0.0464823945208822,-40.6744507808578,1.36092946570932,"Optimization has converged."
"700",0.0050645981088517,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128760801070038,0.051560585705134,-39.6240470869214,1.43913751341825,"Optimization may not have converged.  Consider increasing maxit."
"701",0.000501851416192661,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112587632419966,0.0656161564503295,-37.4977737729648,1.46545222124185,"Optimization has converged."
"702",0.00573456239008348,0.0313754098058274,-43.552160383404,1.32764441946781,0.012529506370024,0.0480857066106035,-39.7362223776409,1.32757882625619,"Optimization has converged."
"703",0.00865784957680398,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126334092123193,0.0462271162869581,-40.1061206668824,1.37324446744133,"Optimization has converged."
"704",0.0066371611754408,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127890244760024,0.0477724319317945,-39.8678471646204,1.55778987759745,"Optimization has converged."
"705",0.0079767377711269,0.0313754098058274,-43.552160383404,1.32764441946781,0.0144175475768012,0.050407598452608,-40.0328156424055,1.55258107899425,"Optimization has converged."
"706",0.0271232453892051,0.0313754098058274,-43.552160383404,1.32764441946781,0.0147892707710618,0.0455453898741808,-41.1106860131772,1.48767626239607,"Optimization has converged."
"707",0.0034370392364176,0.0313754098058274,-43.552160383404,1.32764441946781,0.011791760114753,0.0494152159410139,-39.2723577163266,1.41481516281582,"Optimization has converged."
"708",0.000813360876335356,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117675269775465,0.0594142960344253,-37.9469136434493,1.32770946124419,"Optimization has converged."
"709",0.0316527622332852,0.0313754098058274,-43.552160383404,1.32764441946781,0.0141308528958794,0.0416801475976468,-41.2435575302702,1.32766620367098,"Optimization has converged."
"710",0.00752305039589829,0.0313754098058274,-43.552160383404,1.32764441946781,0.0122648583844396,0.0495710216622473,-39.9803427698674,1.50128625762723,"Optimization has converged."
"711",0.000715801627471293,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117667882269585,0.0614410384541694,-37.8282794489907,1.32780801158718,"Optimization may not have converged.  Consider increasing maxit."
"712",0.118862632062816,0.0313754098058274,-43.552160383404,1.32764441946781,0.0170098822674663,0.038071612143142,-42.3360383555345,1.32764724498701,"Optimization has converged."
"713",0.00493570516841395,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121882907797119,0.0504415696984928,-39.6007368714048,1.44452854600197,"Optimization has converged."
"714",0.0032085595100935,0.0313754098058274,-43.552160383404,1.32764441946781,0.011235454084521,0.0491742797653595,-39.2097068846859,1.3276605486198,"Optimization has converged."
"715",0.0158300985074537,0.0313754098058274,-43.552160383404,1.32764441946781,0.0131445890395804,0.0437286615735614,-40.6413359593792,1.41818642001683,"Optimization has converged."
"716",0.00295858930178271,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117957890365058,0.0501945497853232,-39.1357444696084,1.39201318476899,"Optimization has converged."
"717",0.000540915018830018,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120703474320696,0.0609443413253782,-37.5676352096933,1.34581602785164,"Optimization has converged."
"718",0.00734675385885479,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124128485189643,0.0478568917208182,-39.9590742616639,1.35754664744965,"Optimization has converged."
"719",0.00413598252482748,0.0313754098058274,-43.552160383404,1.32764441946781,0.012275561806979,0.0518414454229545,-39.4405958923492,1.32764106959972,"Optimization may not have converged.  Consider increasing maxit."
"720",0.153215799318464,0.0313754098058274,-43.552160383404,1.32764441946781,0.0181454211849035,0.0413530130378492,-42.532190928353,1.28438143708831,"Optimization has converged."
"721",0.00200081573616034,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112785290728198,0.050620061641835,-38.7777667842588,1.45556185117766,"Optimization has converged."
"722",0.00380380238151533,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112217421510151,0.0503393313226703,-39.3645712329562,1.59930674885374,"Optimization has converged."
"723",0.00332613752125711,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116302506474734,0.0494817074037875,-39.2424942473382,1.46559549540978,"Optimization has converged."
"724",0.0400054469829473,0.0313754098058274,-43.552160383404,1.32764441946781,0.0145198697295827,0.0416381160364487,-41.4433336033495,1.32758345832091,"Optimization has converged."
"725",0.0144233361648299,0.0313754098058274,-43.552160383404,1.32764441946781,0.0130903392463616,0.0447811232731201,-40.5593726533634,1.53163789991593,"Optimization has converged."
"726",0.0164518550359695,0.0313754098058274,-43.552160383404,1.32764441946781,0.01535437508896,0.0485233888673141,-40.6751976627746,1.49073087553857,"Optimization has converged."
"727",0.00397133614135135,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119075540891847,0.0511818337382242,-39.4037230019552,1.44903206398145,"Optimization has converged."
"728",0.00874078624437129,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127408851946114,0.0487926668402508,-40.1146410108514,1.52267522995857,"Optimization has converged."
"729",0.00116973671578167,0.0313754098058274,-43.552160383404,1.32764441946781,0.0113592008608253,0.0586364164193214,-38.283387700328,1.6075858107959,"Optimization has converged."
"730",0.00153531713798987,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111843495487031,0.0522723020567693,-38.534289529202,1.46807248857555,"Optimization has converged."
"731",0.0183275304641725,0.0313754098058274,-43.552160383404,1.32764441946781,0.0133393232301067,0.0432907923942518,-40.7698763124856,1.42476922702646,"Optimization has converged."
"732",0.00361897445028209,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117560303069822,0.0473597150718231,-39.3192890091487,1.4249432283655,"Optimization has converged."
"733",0.00300314038967113,0.0313754098058274,-43.552160383404,1.32764441946781,0.0139032001139622,0.0577959661350935,-39.1493806421271,1.32823677134076,"Optimization has converged."
"734",0.0310539731827144,0.0313754098058274,-43.552160383404,1.32764441946781,0.0147275833767396,0.0436863967436741,-41.2271721499151,1.32762702872559,"Optimization may not have converged.  Consider increasing maxit."
"735",0.0022857323498342,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120955846144252,0.0544879815562341,-38.8998364493451,1.41205041040569,"Optimization has converged."
"736",0.00502797188371368,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118947917580049,0.0473912115502868,-39.6174852991371,1.52702409643343,"Optimization has converged."
"737",0.00082857374598571,0.0313754098058274,-43.552160383404,1.32764441946781,0.0105173439461885,0.0611478052001727,-37.9641061094433,1.42473336049033,"Optimization has converged."
"738",0.0050334195725228,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118078500252368,0.0484330956448032,-39.6184643600249,1.3279697126496,"Optimization has converged."
"739",0.00514250021348823,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121272014441605,0.0552655727839225,-39.6378443150457,1.16144673840955,"Optimization has converged."
"740",0.0102807343945633,0.0313754098058274,-43.552160383404,1.32764441946781,0.0133351305399369,0.0544817981251087,-40.2593637172419,1.51890657299784,"Optimization may not have converged.  Consider increasing maxit."
"741",0.00280937160294289,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115722884712343,0.0495136194422665,-39.0885032733494,1.46678992688162,"Optimization has converged."
"742",0.00564040071459491,0.0313754098058274,-43.552160383404,1.32764441946781,0.012584441634027,0.0487609303953405,-39.7212891919826,1.46957242681933,"Optimization has converged."
"743",0.00181227313160818,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116740786194834,0.0547485025711759,-38.6868704937074,1.50536280482566,"Optimization has converged."
"744",0.00228931311129916,0.0313754098058274,-43.552160383404,1.32764441946781,0.011679045760367,0.0520246470985816,-38.9012703499005,1.4965679324549,"Optimization may not have converged.  Consider increasing maxit."
"745",0.00181147788604661,0.0313754098058274,-43.552160383404,1.32764441946781,0.0141323622950954,0.0621953389137354,-38.6864671310497,1.46551987107418,"Optimization has converged."
"746",0.0187850640146585,0.0313754098058274,-43.552160383404,1.32764441946781,0.0133262282985657,0.0430512420910604,-40.7914531585112,1.32766909995119,"Optimization has converged."
"747",0.00140715116733253,0.0313754098058274,-43.552160383404,1.32764441946781,0.0114429292050232,0.0708937286875429,-38.4539605651477,1.41836496785486,"Optimization has converged."
"748",0.0116287419679132,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127629668843145,0.0463557251048267,-40.3688544881361,1.51210864049048,"Optimization has converged."
"749",0.00328732081103142,0.0313754098058274,-43.552160383404,1.32764441946781,0.011873499769556,0.0544176076818165,-39.2318020231686,1.32765206741826,"Optimization has converged."
"750",0.00527527011070254,0.0313754098058274,-43.552160383404,1.32764441946781,0.0122035409398167,0.0485076686554103,-39.6608754281346,1.32778191282336,"Optimization has converged."
"751",0.00193275450864182,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125323959333623,0.0586985099270018,-38.7459962799513,1.5515073625449,"Optimization has converged."
"752",0.0065945546555493,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128708642681302,0.0483781920939382,-39.8620564336483,1.32767145802127,"Optimization may not have converged.  Consider increasing maxit."
"753",0.00288285049271298,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116937582014843,0.0503854857126389,-39.1120764918235,1.49537444540517,"Optimization has converged."
"754",0.00426973877998684,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115318765005082,0.0485663841578766,-39.4694674224095,1.59427865574385,"Optimization has converged."
"755",0.00400083703059206,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126426617389836,0.0583710169442178,-39.4104428520502,1.32759973518539,"Optimization has converged."
"756",0.00695573987672257,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124794501543736,0.0482565653659569,-39.9099789828145,1.47625254583577,"Optimization has converged."
"757",0.008499718611341,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124798567469399,0.0478289933293652,-40.0896413802802,1.55199921737804,"Optimization has converged."
"758",0.000264780485085932,0.0313754098058274,-43.552160383404,1.32764441946781,0.011028088226273,0.0675369815908854,-36.8999479023019,1.42071149786892,"Optimization has converged."
"759",0.000908636227969638,0.0313754098058274,-43.552160383404,1.32764441946781,0.0103125737436116,0.0534603850158524,-38.049631725086,1.55516221874337,"Optimization has converged."
"760",0.00334326305106194,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126459083535748,0.0502191775139922,-39.2471712866136,1.41528555188824,"Optimization has converged."
"761",0.0862151345370288,0.0313754098058274,-43.552160383404,1.32764441946781,0.018027241654445,0.0399722304513054,-42.0803299903314,1.3510587925541,"Optimization may not have converged.  Consider increasing maxit."
"762",0.00174319317374017,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112670005655137,0.0571621574159305,-38.6511452849384,1.53790696158799,"Optimization has converged."
"763",0.0126124456019681,0.0313754098058274,-43.552160383404,1.32764441946781,0.013348026589835,0.0453024556243841,-40.4408231713557,1.41642232943014,"Optimization has converged."
"764",0.000281570757323867,0.0313754098058274,-43.552160383404,1.32764441946781,0.01126605600702,0.0605804850239472,-36.9575726583487,1.32737082381685,"Optimization has converged."
"765",0.0125449298905231,0.0313754098058274,-43.552160383404,1.32764441946781,0.0138717955426067,0.0547679627542971,-40.4360710555739,1.32763085960752,"Optimization has converged."
"766",0.000714051407710816,0.0313754098058274,-43.552160383404,1.32764441946781,0.0109504411850363,0.0687759225181112,-37.8260048771118,1.43492963167275,"Optimization has converged."
"767",0.0106231298009962,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128144891867129,0.0463662824069455,-40.2885121269169,1.43505400203452,"Optimization has converged."
"768",0.0115168193455816,0.0313754098058274,-43.552160383404,1.32764441946781,0.0134697384482778,0.046487473575589,-40.3602726888368,1.37077827068493,"Optimization has converged."
"769",0.00255677822515764,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120835261512772,0.0515394311143201,-39.0024048155788,1.47917090594785,"Optimization has converged."
"770",0.0347911945480089,0.0313754098058274,-43.552160383404,1.32764441946781,0.0155341963646638,0.0437626797890093,-41.3244635080066,1.45586255141356,"Optimization has converged."
"771",6.73114057665629e-05,0.0313754098058274,-43.552160383404,1.32764441946781,0.0104406356811359,0.0717799788785125,-35.6096789748885,1.37278488585839,"Optimization may not have converged.  Consider increasing maxit."
"772",0.00298102023688192,0.0313754098058274,-43.552160383404,1.32764441946781,0.0113559955064463,0.052148833736798,-39.1426359941723,1.4868164984773,"Optimization has converged."
"773",0.000631671346565913,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112555664681149,0.0616541858176709,-37.7120367064646,1.55461782997356,"Optimization has converged."
"774",0.00118518054031842,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111412851390954,0.0533924373547089,-38.2955075852344,1.50206227125978,"Optimization has converged."
"775",0.00268363959350631,0.0313754098058274,-43.552160383404,1.32764441946781,0.00806189518033485,0.0532784201635351,-39.0466753977465,1.46301555973427,"Optimization may not have converged.  Consider increasing maxit."
"776",0.00660525405991981,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125418889343256,0.0478390303302024,-39.8635141939715,1.32811182640931,"Optimization has converged."
"777",0.00701583795442798,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125713322624293,0.0481033204758885,-39.9177055377712,1.43262499121137,"Optimization may not have converged.  Consider increasing maxit."
"778",0.00153546587605686,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111704839170696,0.0543164450816717,-38.5343787506213,1.52364518524228,"Optimization has converged."
"779",0.00908511998230681,0.0313754098058274,-43.552160383404,1.32764441946781,0.012595820643351,0.0450712514259116,-40.1491519538194,1.36454012279562,"Optimization has converged."
"780",0.00513510659680631,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120374659558142,0.0470477257146719,-39.6365440135479,1.35729244859546,"Optimization has converged."
"781",0.0157006660641314,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132908625014704,0.0458288106427765,-40.6341146324875,1.32768120589264,"Optimization has converged."
"782",0.000279993406031987,0.0313754098058274,-43.552160383404,1.32764441946781,0.010891342085513,0.0652507244933117,-36.9523086158979,1.3272800799606,"Optimization has converged."
"783",0.00137472959330489,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121641998305413,0.0600074767747674,-38.4324648296344,1.32841844932356,"Optimization has converged."
"784",0.0367647163222991,0.0313754098058274,-43.552160383404,1.32764441946781,0.0146438905062507,0.0420543194185519,-41.3715214275322,1.32762477353626,"Optimization has converged."
"785",0.0166317614960392,0.0313754098058274,-43.552160383404,1.32764441946781,0.0148682442388225,0.0475419728134249,-40.6847497980182,1.42232494699946,"Optimization may not have converged.  Consider increasing maxit."
"786",0.00873613998501172,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126860770704134,0.046617425069886,-40.1141658782485,1.40225996715642,"Optimization has converged."
"787",0.00220702888812509,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120675661354472,0.0507056781922674,-38.8677310078219,1.46764389167182,"Optimization has converged."
"788",0.0155046365453378,0.0313754098058274,-43.552160383404,1.32764441946781,0.0136973031394578,0.0477093183568554,-40.6230600623561,1.37711685231829,"Optimization has converged."
"789",0.0266099841744598,0.0313754098058274,-43.552160383404,1.32764441946781,0.0143208845779631,0.043164990660199,-41.0941905300011,1.40283745574483,"Optimization has converged."
"790",0.0065330196912305,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127532054784878,0.060066504871515,-39.8536253191525,1.32772690010342,"Optimization has converged."
"791",0.00608290924350413,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121107993305795,0.046608443640898,-39.7893722388097,1.43698398463061,"Optimization has converged."
"792",0.00572466649102038,0.0313754098058274,-43.552160383404,1.32764441946781,0.0122678871269619,0.0465288578931276,-39.7346647840543,1.492065800197,"Optimization has converged."
"793",0.00347756040379233,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120365268262306,0.0587705821012502,-39.2830254837758,1.22115795833567,"Optimization has converged."
"794",0.00391747348635656,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120981001328343,0.0492852608274876,-39.3913218493688,1.52125680498853,"Optimization has converged."
"795",0.0131691441885058,0.0313754098058274,-43.552160383404,1.32764441946781,0.0133673311619094,0.0442248526814301,-40.4790380268555,1.40396679091481,"Optimization has converged."
"796",0.000993369146931476,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119482296853355,0.0549861034281439,-38.1322180028692,1.43876445646779,"Optimization has converged."
"797",0.0126081424908673,0.0313754098058274,-43.552160383404,1.32764441946781,0.0130843505281623,0.0436539006066553,-40.4405210762021,1.32774208549826,"Optimization has converged."
"798",0.00276177311538952,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115508015927296,0.0491208854340619,-39.072896328665,1.4727320373637,"Optimization has converged."
"799",0.00136230008007354,0.0313754098058274,-43.552160383404,1.32764441946781,0.0109689903275771,0.0521372201452946,-38.4240875737427,1.57323090327224,"Optimization has converged."
"800",0.000770572556084747,0.0313754098058274,-43.552160383404,1.32764441946781,0.0112121194630896,0.0687431808175018,-37.8967566599255,1.48949162043797,"Optimization has converged."
"801",0.00318599888913429,0.0313754098058274,-43.552160383404,1.32764441946781,0.011741335880399,0.0507227198193799,-39.2032762574862,1.44706038369852,"Optimization has converged."
"802",0.00119859522308081,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116920472918661,0.0581158183963797,-38.3059060692004,1.3277951071913,"Optimization has converged."
"803",0.0272548693774175,0.0313754098058274,-43.552160383404,1.32764441946781,0.015341962671876,0.0453007143047722,-41.1148639447994,1.36625226350993,"Optimization has converged."
"804",0.00664962242760936,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129803996600558,0.0508223987015286,-39.8695336237126,1.44487891677096,"Optimization may not have converged.  Consider increasing maxit."
"805",0.0059115493548208,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120740275508845,0.0463054546871702,-39.7636260074462,1.38802268433504,"Optimization may not have converged.  Consider increasing maxit."
"806",0.0115180564246711,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129547532331208,0.0467426485248094,-40.36036801047,1.46433703115157,"Optimization has converged."
"807",0.00113580087333809,0.0313754098058274,-43.552160383404,1.32764441946781,0.0118579531173518,0.05632275590855,-38.2561770046307,1.32792247940932,"Optimization has converged."
"808",0.0285405855497999,0.0313754098058274,-43.552160383404,1.32764441946781,0.0142385925864701,0.0433905866825009,-41.1546039188999,1.34687422022377,"Optimization has converged."
"809",0.00226593543612286,0.0313754098058274,-43.552160383404,1.32764441946781,0.0114697567884147,0.0507222692001355,-38.8918675029217,1.45891221155332,"Optimization may not have converged.  Consider increasing maxit."
"810",0.0053773369227257,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120600471735061,0.0493287639189497,-39.6781823929148,1.61277116915482,"Optimization has converged."
"811",0.00166508458991533,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111875130034681,0.052928135082708,-38.6089806000859,1.5304542230638,"Optimization has converged."
"812",0.00078112845685339,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119703008028445,0.063186999674054,-37.9093872571645,1.32839400531968,"Optimization has converged."
"813",0.01868282680148,0.0313754098058274,-43.552160383404,1.32764441946781,0.0137348283477312,0.0455687363184006,-40.7866792098289,1.34805396019139,"Optimization has converged."
"814",0.0189314759985747,0.0313754098058274,-43.552160383404,1.32764441946781,0.0142117799134641,0.0485263271113867,-40.7982432990609,1.42783369153455,"Optimization has converged."
"815",0.0100720932517561,0.0313754098058274,-43.552160383404,1.32764441946781,0.0127035358776868,0.0446844742686291,-40.2411097463404,1.50106964127445,"Optimization has converged."
"816",0.00897626330375087,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128096122854964,0.0481656085174836,-40.1383886195741,1.5282633333292,"Optimization has converged."
"817",0.00989860127237654,0.0313754098058274,-43.552160383404,1.32764441946781,0.0132050780389734,0.0473413759422846,-40.2256333482842,1.39188737400657,"Optimization may not have converged.  Consider increasing maxit."
"818",0.000104908362463594,0.0313754098058274,-43.552160383404,1.32764441946781,0.0107352715832597,0.0792871950036313,-36.0290342746561,1.32906826317609,"Optimization has converged."
"819",0.00320677838435783,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117681436643971,0.0499207979926327,-39.2092008698838,1.37209852454449,"Optimization has converged."
"820",0.00344950913896332,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117231513395886,0.0528692699805988,-39.2756541538143,1.32760069244954,"Optimization has converged."
"821",0.161857972793108,0.0313754098058274,-43.552160383404,1.32764441946781,0.0172278370028648,0.0367205999215385,-42.5737697401627,1.32524055960519,"Optimization may not have converged.  Consider increasing maxit."
"822",0.00437441387603801,0.0313754098058274,-43.552160383404,1.32764441946781,0.0125277495056906,0.0503735091423259,-39.4914267108018,1.26423953323894,"Optimization has converged."
"823",0.00234457149866917,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115119887949921,0.0507249699993278,-38.9231143591596,1.54503524725521,"Optimization has converged."
"824",0.00600172173327618,0.0313754098058274,-43.552160383404,1.32764441946781,0.0120764974406914,0.0485209911695684,-39.7772676189932,1.52021578699649,"Optimization has converged."
"825",0.00262843717592116,0.0313754098058274,-43.552160383404,1.32764441946781,0.0111755092223947,0.0534052741731974,-39.0276783848669,1.44638818937161,"Optimization has converged."
"826",0.00441125863492477,0.0313754098058274,-43.552160383404,1.32764441946781,0.012103100199311,0.0483336945795097,-39.4990291258512,1.32767577402188,"Optimization has converged."
"827",0.00312029273059574,0.0313754098058274,-43.552160383404,1.32764441946781,0.0115223259147644,0.0509306738417027,-39.1842804994418,1.59905013911333,"Optimization has converged."
"828",0.00233567367065249,0.0313754098058274,-43.552160383404,1.32764441946781,0.011419445125585,0.0495579870789559,-38.9196324992729,1.39418245802807,"Optimization has converged."
"829",0.00167459878608048,0.0313754098058274,-43.552160383404,1.32764441946781,0.0129414790352958,0.060608153402816,-38.6142225382327,1.38942239957274,"Optimization has converged."
"830",0.00526604967688417,0.0313754098058274,-43.552160383404,1.32764441946781,0.0126310675526691,0.0495396958838267,-39.6592951862615,1.32773778811589,"Optimization has converged."
"831",0.00214974657117811,0.0313754098058274,-43.552160383404,1.32764441946781,0.0124739461391064,0.0651493501580252,-38.8436250091285,1.4187919337896,"Optimization has converged."
"832",0.132228682324931,0.0313754098058274,-43.552160383404,1.32764441946781,0.0188301966378949,0.0452898217185133,-42.4190892355276,1.26465834915204,"Optimization has converged."
"833",0.0175751962427073,0.0313754098058274,-43.552160383404,1.32764441946781,0.0134423875449273,0.0456686316632914,-40.733157966113,1.32765235766434,"Optimization has converged."
"834",0.00397009271845412,0.0313754098058274,-43.552160383404,1.32764441946781,0.0119809715694507,0.0494060141285634,-39.4034386549132,1.37643444754317,"Optimization has converged."
"835",0.000861753638490365,0.0313754098058274,-43.552160383404,1.32764441946781,0.0110119027919312,0.0577717183032884,-38.0005224293792,1.49716015216384,"Optimization has converged."
"836",0.00381822277112948,0.0313754098058274,-43.552160383404,1.32764441946781,0.0117859008015625,0.0486306103358176,-39.3680095408636,1.32780352203835,"Optimization has converged."
"837",0.00651339470030268,0.0313754098058274,-43.552160383404,1.32764441946781,0.0121693693227906,0.0461277739058998,-39.8509193709738,1.48568027413998,"Optimization has converged."
"838",0.00791674710163176,0.0313754098058274,-43.552160383404,1.32764441946781,0.0130465796952896,0.049794998625065,-40.0260548593791,1.56605750641041,"Optimization has converged."
"839",0.00848634037824754,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128472793450429,0.0473119578232103,-40.0882328290349,1.37122333342773,"Optimization may not have converged.  Consider increasing maxit."
"840",0.00362189360016789,0.0313754098058274,-43.552160383404,1.32764441946781,0.011865140565589,0.0517455422128731,-39.3200223121964,1.5585591572877,"Optimization has converged."
"841",0.0158456687801952,0.0313754098058274,-43.552160383404,1.32764441946781,0.0128840098794923,0.0421803084631144,-40.6422005571879,1.32767098552182,"Optimization has converged."
"842",0.00327434710786774,0.0313754098058274,-43.552160383404,1.32764441946781,0.0116941340390443,0.0521713470062769,-39.2281997303389,1.56753397908054,"Optimization has converged."
