"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"690",0.000122470278752813,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106381754079818,0.0846228379931774,-41.7702623262726,1.46406711613975,"Optimization has converged."
"691",8.94723516713767e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103320815227549,0.0751821463522394,-41.4739941961993,1.24823980388303,"Optimization may not have converged.  Consider increasing maxit."
"692",0.000320701658538815,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117097291370006,0.0860122368245072,-42.6746739341302,1.35683996677665,"Optimization has converged."
"693",0.000133448159936771,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103986738618166,0.10916487623873,-41.8511692812053,1.37455029303562,"Optimization has converged."
"694",0.000387455781928881,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115882560981007,0.0738291680733085,-42.8515253331591,1.33842496695653,"Optimization has converged."
"695",0.000246665870491785,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112569596075825,0.0728029741783054,-42.4287269511477,1.4884038453146,"Optimization has converged."
"696",0.00126281928236862,0.0428142408102907,-49.147394092268,0.982065793636783,0.0140421757441005,0.0755688841485062,-43.9493454059378,1.22584118079033,"Optimization has converged."
"697",0.000336361364707067,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114764033205621,0.114703661538808,-42.7192897133698,1.41029672745062,"Optimization has converged."
"698",0.00710497398473998,0.0428142408102907,-49.147394092268,0.982065793636783,0.0133740024669011,0.0992595597836234,-45.5242754572673,1.28940266939207,"Optimization has converged."
"699",0.000340071917495851,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119565593967266,0.10726602288538,-42.7295542811932,1.5376596007189,"Optimization has converged."
"700",0.000278856351117342,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112039175210286,0.0804370703061795,-42.5437290937364,1.40245552390877,"Optimization may not have converged.  Consider increasing maxit."
"701",3.59011585731469e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103014239918631,0.0838158464363098,-40.6090731637665,1.57627948764095,"Optimization has converged."
"702",0.000806233629488889,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119010533836836,0.0674178287412801,-43.5339805524354,1.48440900717807,"Optimization has converged."
"703",0.0078506092647826,0.0428142408102907,-49.147394092268,0.982065793636783,0.0148495164247528,0.062697583954336,-45.6137740283282,1.35406857617146,"Optimization has converged."
"704",0.146560198246591,0.0428142408102907,-49.147394092268,0.982065793636783,0.0297918827148232,0.0607752585282684,-48.0935479974192,0.963110410116607,"Optimization has converged."
"705",0.0688187614280772,0.0428142408102907,-49.147394092268,0.982065793636783,0.0243100164524356,0.0768085904319453,-47.4919079200392,0.840489386602677,"Optimization may not have converged.  Consider increasing maxit."
"706",0.000241571968470047,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114505549576451,0.104390136414072,-42.4091517661873,1.32084551085535,"Optimization has converged."
"707",6.89744632370061e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0105779372441161,0.0788348038785731,-41.2280064357378,1.28765703872477,"Optimization has converged."
"708",0.000443262688294661,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111320761525943,0.0872266479675174,-42.9771996826217,1.45312775558599,"Optimization has converged."
"709",0.00151045226452446,0.0428142408102907,-49.147394092268,0.982065793636783,0.0128532165610918,0.0693882124795073,-44.11448349073,0.98247616444052,"Optimization has converged."
"710",0.000686386093155407,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127929890001252,0.0752707168118365,-43.3845171398685,1.32704282060559,"Optimization has converged."
"711",0.000228542450331417,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110466760838507,0.0731148310462491,-42.3571239684717,1.43032733243116,"Optimization has converged."
"712",0.00345149067067677,0.0428142408102907,-49.147394092268,0.982065793636783,0.014060464616779,0.0685582076660624,-44.8714105678466,1.31154216280418,"Optimization has converged."
"713",0.00127756794727953,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121051305850252,0.0657734938895064,-43.960064976698,1.03116987530891,"Optimization has converged."
"714",0.00160514384983605,0.0428142408102907,-49.147394092268,0.982065793636783,0.0132368937308211,0.0715458431983089,-44.1704749542674,1.23363521606665,"Optimization has converged."
"715",0.00347549032780519,0.0428142408102907,-49.147394092268,0.982065793636783,0.0141615804008628,0.0813454797983573,-44.8777172861643,1.1548349793421,"Optimization has converged."
"716",0.00426133898471631,0.0428142408102907,-49.147394092268,0.982065793636783,0.0137761298342647,0.0747747648443312,-45.0629152884826,0.982049451012241,"Optimization has converged."
"717",0.020490565323835,0.0428142408102907,-49.147394092268,0.982065793636783,0.0215144469667843,0.101637831135378,-46.4625893816842,1.1178466689924,"Optimization has converged."
"718",0.000725979308722373,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129229156877641,0.106211019641755,-43.4366296618798,1.23494616757669,"Optimization has converged."
"719",0.000322601399131268,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119104276617562,0.0775160521116504,-42.6802021560054,1.41935554318094,"Optimization has converged."
"720",0.00190026556210942,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124533940620783,0.0871754407700745,-44.3256622020033,1.33258009050216,"Optimization has converged."
"721",9.13585413838604e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111492265138467,0.0819586709754194,-41.4937004132791,1.33456540899572,"Optimization has converged."
"722",0.000213042094056283,0.0428142408102907,-49.147394092268,0.982065793636783,0.00758325616491407,0.0800152595568889,-42.29118915088,1.59624496886638,"Optimization may not have converged.  Consider increasing maxit."
"723",0.000413730353835605,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120254450439555,0.0945337844768129,-42.912823696707,1.22000245495891,"Optimization has converged."
"724",0.000555495991081654,0.0428142408102907,-49.147394092268,0.982065793636783,0.010543111055156,0.0936887677102632,-43.187647628094,1.08184213751677,"Optimization may not have converged.  Consider increasing maxit."
"725",0.000128038458883446,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124816716739486,0.10294138763632,-41.8121729928187,0.982456583029527,"Optimization has converged."
"726",0.000707921450530563,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127173440218175,0.076514650019725,-43.4132274938447,1.49629874359714,"Optimization has converged."
"727",0.000105944388841576,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103297903695926,0.0826327022199655,-41.633541569036,1.50891632182076,"Optimization has converged."
"728",0.00103979314955722,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118480134193958,0.0715148659956374,-43.7697281124931,1.50187259860334,"Optimization may not have converged.  Consider increasing maxit."
"729",0.000301543121464385,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115503952250596,0.0880163899337748,-42.6170018821022,1.54199050081529,"Optimization has converged."
"730",0.00112517178834765,0.0428142408102907,-49.147394092268,0.982065793636783,0.0126948443496891,0.0741898100043083,-43.8427186196285,1.31901323856446,"Optimization has converged."
"731",2.4573549959664e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0101570692599308,0.084667552029991,-40.2487587894223,0.982069417466994,"Optimization has converged."
"732",0.00194591248393962,0.0428142408102907,-49.147394092268,0.982065793636783,0.0138725773039314,0.0674770623454042,-44.3474595788268,1.31458612479075,"Optimization has converged."
"733",0.000382266938002267,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113927098989515,0.0688284833220047,-42.8389249316061,1.1994534325104,"Optimization has converged."
"734",0.000401894128680949,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110939255152419,0.0718517027219823,-42.8857108964595,1.37971414385151,"Optimization has converged."
"735",0.00039320265262254,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112681263043324,0.0686491210512105,-42.8652836795241,1.24602358750907,"Optimization has converged."
"736",0.000637713905877878,0.0428142408102907,-49.147394092268,0.982065793636783,0.011912285856721,0.0678769078773172,-43.3161266853516,1.43349945508077,"Optimization has converged."
"737",0.00307286403099715,0.0428142408102907,-49.147394092268,0.982065793636783,0.0130844915912968,0.060813237854368,-44.7655481864638,1.23375684921828,"Optimization has converged."
"738",0.0108881427547673,0.0428142408102907,-49.147394092268,0.982065793636783,0.0150638425257053,0.0572497391531101,-45.9056526464894,1.15944712052736,"Optimization has converged."
"739",0.00241126114062506,0.0428142408102907,-49.147394092268,0.982065793636783,0.0134056573026241,0.0652875747054348,-44.5440256639587,0.982209352062294,"Optimization may not have converged.  Consider increasing maxit."
"740",0.00107499796623372,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118590656706499,0.0747187751325919,-43.8005338450925,1.4602063207788,"Optimization has converged."
"741",0.00040776928931782,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129815136748917,0.0985812588702894,-42.8992681476907,1.01815000052703,"Optimization has converged."
"742",0.000122926651470619,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106191988632407,0.0754342200383371,-41.773768817085,1.49851820378177,"Optimization has converged."
"743",0.00043452288994326,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114434970229777,0.0681465916738423,-42.9586103736215,1.33731949688677,"Optimization may not have converged.  Consider increasing maxit."
"744",0.00590056838274704,0.0428142408102907,-49.147394092268,0.982065793636783,0.0138844417854489,0.0595410334854812,-45.3571839913287,1.16286997718106,"Optimization has converged."
"745",0.000176555347881561,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110151234494884,0.0883679355172292,-42.1146580871499,1.45719586085967,"Optimization has converged."
"746",0.000478036398683229,0.0428142408102907,-49.147394092268,0.982065793636783,0.0135918882242877,0.0783452159021713,-43.0476697241776,1.39390922633841,"Optimization has converged."
"747",0.000727385706570938,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113872270266059,0.0687409234645858,-43.438427535147,1.2308736548704,"Optimization has converged."
"748",0.0026629751761166,0.0428142408102907,-49.147394092268,0.982065793636783,0.0142014201866836,0.0674853660537945,-44.6348446427424,1.23838198910637,"Optimization has converged."
"749",0.000666411722094159,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119642716580231,0.065425955101061,-43.3570625218609,1.23173227867447,"Optimization has converged."
"750",0.0187183493938217,0.0428142408102907,-49.147394092268,0.982065793636783,0.0151933287125641,0.0602490394953503,-46.3835746927731,0.98208891565254,"Optimization has converged."
"751",0.0354169071874674,0.0428142408102907,-49.147394092268,0.982065793636783,0.0203260492079167,0.080849156482825,-46.9349132230694,1.05376846937958,"Optimization has converged."
"752",0.000619868629719953,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119662034377418,0.0672305364565893,-43.289722266434,1.10782202961775,"Optimization has converged."
"753",0.000318691498175968,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112067340260445,0.0703409849876774,-42.6687883209243,1.42861710854393,"Optimization has converged."
"754",5.26805017251859e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109877364719943,0.0811596737047652,-40.9728320007442,1.33945969474808,"Optimization has converged."
"755",0.0865990403420441,0.0428142408102907,-49.147394092268,0.982065793636783,0.0270449450390786,0.0664238393617036,-47.6791520243159,0.982046455367467,"Optimization has converged."
"756",0.107760714696142,0.0428142408102907,-49.147394092268,0.982065793636783,0.0258297260609017,0.0651199470844481,-47.8540151678491,0.968105501784081,"Optimization has converged."
"757",0.00797633110233538,0.0428142408102907,-49.147394092268,0.982065793636783,0.0142429368048058,0.05731516717865,-45.6280036960946,1.04158654595541,"Optimization has converged."
"758",0.000110769594804991,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107132038461899,0.0802851442117724,-41.6755636096975,1.42720027099,"Optimization has converged."
"759",0.0177053785095245,0.0428142408102907,-49.147394092268,0.982065793636783,0.0165403929100863,0.0854871767256077,-46.3348600727533,1.13792047417309,"Optimization has converged."
"760",0.000789993260530096,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122179629060487,0.0708915072582684,-43.5150955560739,0.983223222613267,"Optimization has converged."
"761",0.000334180232557364,0.0428142408102907,-49.147394092268,0.982065793636783,0.011320302831781,0.0745349068940252,-42.7132025852496,1.38976163663639,"Optimization has converged."
"762",0.00172675677446125,0.0428142408102907,-49.147394092268,0.982065793636783,0.0132651773578334,0.069399161934515,-44.2376675261278,1.25797857264123,"Optimization has converged."
"763",0.00223836734051772,0.0428142408102907,-49.147394092268,0.982065793636783,0.0125435351426723,0.10307763772818,-44.4758856374653,1.2288398385323,"Optimization may not have converged.  Consider increasing maxit."
"764",0.000189460950110387,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119904883545238,0.0818132983923228,-42.1809824534296,1.44426221876792,"Optimization may not have converged.  Consider increasing maxit."
"765",0.000338810915208036,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106237205353334,0.0651460515132465,-42.7260786721715,1.10271729996627,"Optimization has converged."
"766",8.23281510286747e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0102589834611677,0.0769385428850985,-41.3953631246856,1.57025827773535,"Optimization has converged."
"767",0.000129205509826079,0.0428142408102907,-49.147394092268,0.982065793636783,0.0105383776391878,0.0886194595482,-41.820724297422,1.50092668667298,"Optimization has converged."
"768",0.00363678788573943,0.0428142408102907,-49.147394092268,0.982065793636783,0.0145382913520086,0.0655755406199229,-44.918988197914,1.17564074410158,"Optimization has converged."
"769",0.00426526078128989,0.0428142408102907,-49.147394092268,0.982065793636783,0.0136367890158543,0.0631277514710221,-45.0637495295824,1.07760949129137,"Optimization has converged."
"770",0.000295977897094558,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110974482127174,0.0855677149527744,-42.5995552151639,1.30664429923092,"Optimization has converged."
"771",0.0145838205901974,0.0428142408102907,-49.147394092268,0.982065793636783,0.0141074591488496,0.0739684888934069,-46.1643634799518,1.14962501908094,"Optimization has converged."
"772",0.015134997599677,0.0428142408102907,-49.147394092268,0.982065793636783,0.0136131881000085,0.0850863282894534,-46.1970516012228,1.07754499010866,"Optimization has converged."
"773",0.000215735523265394,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119411481272011,0.0758417638063739,-42.3029864554371,1.26230181591542,"Optimization may not have converged.  Consider increasing maxit."
"774",0.00250774101197909,0.0428142408102907,-49.147394092268,0.982065793636783,0.0132127867853488,0.0618546856728558,-44.5799256129605,1.07148152193282,"Optimization has converged."
"775",0.000295266250991857,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113178689460732,0.0795511897379752,-42.5973004298684,1.4912608699576,"Optimization has converged."
"776",0.000841545248192134,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120956673828198,0.0667068684401755,-43.5737491236493,1.33294801206465,"Optimization has converged."
"777",0.000644429882160987,0.0428142408102907,-49.147394092268,0.982065793636783,0.0130925100152497,0.0764604562404754,-43.3258710450329,1.27607426057124,"Optimization has converged."
"778",0.000360347324372911,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107489877574773,0.0984512355069679,-42.7837205162915,1.51420215078517,"Optimization has converged."
"779",7.0932423201317e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103332151744329,0.0764836823475678,-41.2544879435338,1.3529099841083,"Optimization may not have converged.  Consider increasing maxit."
"780",0.00020814956266977,0.0428142408102907,-49.147394092268,0.982065793636783,0.00743829893478659,0.076965330345885,-42.2693701122842,1.53701016548127,"Optimization has converged."
"781",0.000781031499151591,0.0428142408102907,-49.147394092268,0.982065793636783,0.0124211984681169,0.118403631918956,-43.504505738562,1.24297589460891,"Optimization has converged."
"782",0.000111200115241849,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113726921233839,0.10160071216891,-41.6792230012056,1.418940256637,"Optimization has converged."
"783",0.000241982997890895,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109941780390477,0.0904279841914623,-42.4107466554661,1.41892592889559,"Optimization has converged."
"784",0.000351283337498017,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121447468026794,0.0706768815782445,-42.75989600912,1.26749121481899,"Optimization has converged."
"785",2.65329627021989e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0102015702419427,0.0970047570195322,-40.3217289363582,1.37895533983063,"Optimization may not have converged.  Consider increasing maxit."
"786",0.00105206790732826,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122708856834104,0.0679050335011972,-43.780587253347,0.982461349342609,"Optimization has converged."
"787",9.44456201128321e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0102678552275503,0.0868797533840513,-41.5250862481615,1.07754780064442,"Optimization has converged."
"788",0.00374958575408477,0.0428142408102907,-49.147394092268,0.982065793636783,0.0131248981072809,0.0741858026142112,-44.9467581581145,1.08450377837078,"Optimization has converged."
"789",0.000831988938951407,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116530537712801,0.0828004206909815,-43.563155556616,0.982379012816366,"Optimization has converged."
"790",0.0012826553094367,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120959296672013,0.063023769203348,-43.9637335245905,1.12616270608737,"Optimization has converged."
"791",0.000224255596576271,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108846135746359,0.0753891839304969,-42.3393505577765,1.34791275524846,"Optimization has converged."
"792",0.00115864672674131,0.0428142408102907,-49.147394092268,0.982065793636783,0.0119383531694623,0.0770699344818899,-43.8698179986965,1.44165318303154,"Optimization has converged."
"793",0.00166501996798958,0.0428142408102907,-49.147394092268,0.982065793636783,0.0128109037939249,0.0677845131733798,-44.2041786012171,1.47819819055125,"Optimization may not have converged.  Consider increasing maxit."
"794",0.00256769908111418,0.0428142408102907,-49.147394092268,0.982065793636783,0.014294692925218,0.0708569250854113,-44.6015363249467,1.21012754634857,"Optimization has converged."
"795",0.00116808924991838,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127538578651356,0.0654806239491875,-43.8773189785245,1.11876737392898,"Optimization has converged."
"796",0.00219790559543853,0.0428142408102907,-49.147394092268,0.982065793636783,0.0133994111954998,0.064482911358026,-44.4591681696755,1.3289537892856,"Optimization has converged."
"797",7.61456641501214e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106742588639139,0.0729565929965307,-41.3215634744617,1.1146203274356,"Optimization has converged."
"798",6.81442930567931e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0103102402979571,0.0796887176277053,-41.2165492902152,1.51804681584859,"Optimization has converged."
"799",0.000277781600983977,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110788707967093,0.0740685779631524,-42.5401103715974,1.21627183319204,"Optimization may not have converged.  Consider increasing maxit."
"800",0.000116567038512112,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107689992036732,0.0921554125231438,-41.7236810750145,1.31485631902122,"Optimization has converged."
"801",0.00842916527427451,0.0428142408102907,-49.147394092268,0.982065793636783,0.0154446367967248,0.0597663522536805,-45.6774210382486,0.982135029630541,"Optimization has converged."
"802",0.00103630644267889,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122259253663849,0.0642231095544005,-43.766619866174,1.21660191042506,"Optimization has converged."
"803",0.00079086073753629,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111059375004838,0.0658222350269329,-43.5161141734185,1.49540348222275,"Optimization may not have converged.  Consider increasing maxit."
"804",0.000427974570398174,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118643648938127,0.0694343079749452,-42.9444333569343,0.982565553821099,"Optimization may not have converged.  Consider increasing maxit."
"805",0.00045319155160594,0.0428142408102907,-49.147394092268,0.982065793636783,0.0114156976366978,0.0719738840944941,-42.9978745406101,1.45007010102891,"Optimization has converged."
"806",0.000163932099598485,0.0428142408102907,-49.147394092268,0.982065793636783,0.010990245954652,0.0754311502277222,-42.0448812647798,1.37299786327133,"Optimization has converged."
"807",0.00117145558385424,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118702505230612,0.0851022234668913,-43.8799783111311,1.11277370797393,"Optimization has converged."
"808",0.00324228371761723,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121633554652458,0.0825638304182843,-44.8144680850472,0.982396158525616,"Optimization has converged."
"809",0.00184331416513657,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115681909515231,0.0689526404122486,-44.2977101891347,1.23811989957075,"Optimization has converged."
"810",0.000513282492904425,0.0428142408102907,-49.147394092268,0.982065793636783,0.011694846331745,0.0694617265293513,-43.1140035654457,0.982419149413666,"Optimization has converged."
"811",0.0938757560114188,0.0428142408102907,-49.147394092268,0.982065793636783,0.0188263985056668,0.0636139562050764,-47.7440822128799,0.946259805677704,"Optimization has converged."
"812",0.000225165364154365,0.0428142408102907,-49.147394092268,0.982065793636783,0.0105367968499439,0.075668584058405,-42.3431509299812,1.47535069780604,"Optimization has converged."
"813",0.14572135305548,0.0428142408102907,-49.147394092268,0.982065793636783,0.0290534477781267,0.0642252548706303,-48.0891553137544,0.820153258350409,"Optimization has converged."
"814",0.000301920437451743,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110382720264547,0.0681435543256624,-42.6181729694235,0.982807361992077,"Optimization has converged."
"815",0.000322274825506187,0.0428142408102907,-49.147394092268,0.982065793636783,0.0112718590851781,0.0733865448836779,-42.6792541710661,1.41850127506246,"Optimization has converged."
"816",0.000285549345706968,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106193390093264,0.0695000254890167,-42.5659530400513,1.31604266243622,"Optimization has converged."
"817",0.000319039473973793,0.0428142408102907,-49.147394092268,0.982065793636783,0.0108712660439288,0.079905773345743,-42.6698098448099,1.38876327902239,"Optimization has converged."
"818",0.00241613611239374,0.0428142408102907,-49.147394092268,0.982065793636783,0.0132334787309679,0.0780539950160385,-44.5458743250465,1.25415769580981,"Optimization has converged."
"819",0.0434338678362171,0.0428142408102907,-49.147394092268,0.982065793636783,0.0185992112406314,0.0943879807244719,-47.1081765529687,1.07151813147999,"Optimization has converged."
"820",0.0220288845017939,0.0428142408102907,-49.147394092268,0.982065793636783,0.0177952441619158,0.0789906222173559,-46.525642996915,1.01738703028709,"Optimization has converged."
"821",0.0350153717314569,0.0428142408102907,-49.147394092268,0.982065793636783,0.0157086213804309,0.0793488717431351,-46.9251813962857,1.19895584802906,"Optimization has converged."
"822",0.000915456380719744,0.0428142408102907,-49.147394092268,0.982065793636783,0.0125623884005552,0.068317124492536,-43.6517953088556,1.19659492730649,"Optimization has converged."
"823",0.000283303832752633,0.0428142408102907,-49.147394092268,0.982065793636783,0.011179233130553,0.0773896859300115,-42.5585559376809,1.43064296248672,"Optimization has converged."
"824",0.000590296650025828,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121159069036639,0.137070169944539,-43.2442288939376,1.27921081868302,"Optimization has converged."
"825",6.2731499683575e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.0101408884950271,0.0832919688294789,-41.1382187819632,1.48714639363294,"Optimization has converged."
"826",0.000797131668436424,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120781487212236,0.0660218855239464,-43.5234442759752,1.26519678568245,"Optimization has converged."
"827",0.00225955975989218,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129189264056006,0.0684246722021599,-44.4845197373901,1.46794605132579,"Optimization has converged."
"828",0.000530897214354286,0.0428142408102907,-49.147394092268,0.982065793636783,0.0115152060415393,0.0700141505243781,-43.1454508442814,1.42789480304284,"Optimization has converged."
"829",0.00224982626519092,0.0428142408102907,-49.147394092268,0.982065793636783,0.0129278451280473,0.0619782593606277,-44.4805644157584,1.07781986934934,"Optimization has converged."
"830",0.000165405555110591,0.0428142408102907,-49.147394092268,0.982065793636783,0.0110521099558535,0.0792143555350499,-42.0532999022703,0.984848490048471,"Optimization has converged."
"831",0.000683510711327713,0.0428142408102907,-49.147394092268,0.982065793636783,0.0131833093844932,0.0766637738070962,-43.3806150587474,1.28278739506008,"Optimization has converged."
"832",0.000247128696191095,0.0428142408102907,-49.147394092268,0.982065793636783,0.0113024827178508,0.0911652887088855,-42.4304852946827,1.46305397925967,"Optimization has converged."
"833",0.000615872200320884,0.0428142408102907,-49.147394092268,0.982065793636783,0.011660419509629,0.07689687581524,-43.2837038563776,1.45027866018629,"Optimization has converged."
"834",0.00017718352936112,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116570068334338,0.0932749008204644,-42.1179979115025,1.30621411956955,"Optimization has converged."
"835",0.00134714117644921,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122611578932832,0.0682855107190413,-44.0089991115616,1.19802422734698,"Optimization has converged."
"836",0.000823110114683286,0.0428142408102907,-49.147394092268,0.982065793636783,0.0125159236832002,0.0749768331002481,-43.5532022134214,1.260760172288,"Optimization has converged."
"837",0.0010620901415945,0.0428142408102907,-49.147394092268,0.982065793636783,0.0120213848312279,0.0696501588301467,-43.7893590403112,1.4686713249195,"Optimization has converged."
"838",0.0104385025159848,0.0428142408102907,-49.147394092268,0.982065793636783,0.0148064980875011,0.0555950082078184,-45.8681501079138,0.99914912571096,"Optimization has converged."
"839",5.31649439785692e-05,0.0428142408102907,-49.147394092268,0.982065793636783,0.00869453507244862,0.0728284455633413,-40.9815059346334,0.982507019644314,"Optimization has converged."
"840",0.000326973073610557,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109045392819409,0.0836602167495732,-42.692799988989,1.52923575233458,"Optimization has converged."
"841",0.00870615990561544,0.0428142408102907,-49.147394092268,0.982065793636783,0.0151270399639003,0.0591833326053083,-45.7063275518672,1.08294922030223,"Optimization has converged."
"842",0.00119708466934437,0.0428142408102907,-49.147394092268,0.982065793636783,0.0125415952316519,0.0677496864309844,-43.8999747613819,1.10156074916272,"Optimization has converged."
"843",0.00105947477980616,0.0428142408102907,-49.147394092268,0.982065793636783,0.0126010083972234,0.0703913837856221,-43.7870780893609,1.36335301263725,"Optimization has converged."
"844",0.000214579097474619,0.0428142408102907,-49.147394092268,0.982065793636783,0.0107898711475004,0.075395721648872,-42.2979395573332,1.44823862021612,"Optimization has converged."
"845",0.00540123590061109,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127633995009307,0.0940957491942009,-45.2774201381134,1.07445122919367,"Optimization has converged."
"846",0.000160359685056466,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109558857827623,0.0793459546922795,-42.0241495868119,1.42477270573818,"Optimization has converged."
"847",0.000716098669037637,0.0428142408102907,-49.147394092268,0.982065793636783,0.0117418679616447,0.0664784075942425,-43.4238986329665,1.24645342913995,"Optimization may not have converged.  Consider increasing maxit."
"848",0.000590462760552833,0.0428142408102907,-49.147394092268,0.982065793636783,0.0118184944270286,0.0699801234505592,-43.2444908116921,1.11306457838904,"Optimization has converged."
"849",0.000485334297499469,0.0428142408102907,-49.147394092268,0.982065793636783,0.0111469441080305,0.0661467834680226,-43.061800955244,1.27644001209395,"Optimization has converged."
"850",0.00108773863249455,0.0428142408102907,-49.147394092268,0.982065793636783,0.0121329615982964,0.064904158503123,-43.8114316231596,1.18378798250471,"Optimization has converged."
"851",0.00139623199935096,0.0428142408102907,-49.147394092268,0.982065793636783,0.0127958052116579,0.0649863859960966,-44.0420112966577,1.17851578215336,"Optimization has converged."
"852",0.000249698230754484,0.0428142408102907,-49.147394092268,0.982065793636783,0.0109833814813521,0.0808437275834159,-42.4401873758427,0.982371664901309,"Optimization has converged."
"853",0.000381944465082683,0.0428142408102907,-49.147394092268,0.982065793636783,0.0116241675807351,0.107163182382948,-42.8381361652757,1.29111359609658,"Optimization has converged."
"854",0.00112479303834986,0.0428142408102907,-49.147394092268,0.982065793636783,0.0122318264504652,0.0707213475924914,-43.8424073604055,1.20962369283351,"Optimization has converged."
"855",0.000190634185655687,0.0428142408102907,-49.147394092268,0.982065793636783,0.0106236512797328,0.0712836154002678,-42.1867845877436,1.18905366899037,"Optimization has converged."
"856",0.111012509958569,0.0428142408102907,-49.147394092268,0.982065793636783,0.0278394984182077,0.0666607634827589,-47.8775201423972,0.988356997672203,"Optimization has converged."
