"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"345",0.100775475133966,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240076839488784,0.0471613209022621,-55.3336635447318,0.889343052307497,"Optimization has converged."
"346",0.031494218810824,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185843029664543,0.0551846790504523,-54.3673679184569,0.920121815723494,"Optimization has converged."
"347",0.000203236518057731,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00940279247346114,0.0558630981712769,-49.7798167375579,0.84479983496404,"Optimization has converged."
"348",0.00576910374645368,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0150678066543851,0.0563624524245813,-52.8697548345293,0.561341624274304,"Optimization has converged."
"349",0.040100172087788,0.0320489003793435,-56.6802775088639,0.920128358642338,0.020808881828817,0.0525741172051059,-54.5734569242783,0.805348491743437,"Optimization may not have converged.  Consider increasing maxit."
"350",0.15604232122239,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224131439897623,0.0418365918323464,-55.6741941436851,0.866311406755134,"Optimization has converged."
"351",0.285502205573191,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0257184718355425,0.0422492075757798,-56.109922164668,0.920122726722389,"Optimization has converged."
"352",0.0793810861059285,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0234577378673817,0.0474260547858262,-55.1415134465858,0.939161452389191,"Optimization has converged."
"353",0.0934224021021058,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0238520568360612,0.0464583894073695,-55.2730824909918,0.909252804055257,"Optimization has converged."
"354",0.0672124386158148,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233487955491859,0.0492315217314754,-55.0053684390653,0.915217181337141,"Optimization has converged."
"355",0.0340236374960115,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0193347047640156,0.0515599055155374,-54.4335196339497,0.88896667203919,"Optimization has converged."
"356",0.157365282912179,0.0320489003793435,-56.6802775088639,0.920128358642338,0.023474652188467,0.0465114513190972,-55.6805957882978,0.817488368035557,"Optimization has converged."
"357",0.0415246520934867,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227191034498561,0.0524657798104357,-54.6030401588357,0.904546671103661,"Optimization has converged."
"358",0.12142368592879,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230286330307289,0.0433618151570808,-55.48084737204,0.894369198790902,"Optimization has converged."
"359",0.0670484679116134,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232296613177767,0.0484439180125812,-55.0033579240858,0.900588691433269,"Optimization has converged."
"360",0.0804969914393439,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233583910360191,0.0476003532738513,-55.1528581989933,0.916053235493127,"Optimization has converged."
"361",0.0484634206566311,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0211154565042764,0.0509534377493511,-54.7333562041103,0.867135293353613,"Optimization has converged."
"362",0.0334423291927861,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0200939114695637,0.0539196257697221,-54.4187822948947,0.754237317988624,"Optimization has converged."
"363",0.013047288230823,0.0320489003793435,-56.6802775088639,0.920128358642338,0.021429028792091,0.0589642163380869,-53.5989341377145,0.908789990090094,"Optimization has converged."
"364",0.163868673585209,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0219180982320111,0.0455058148457901,-55.7111985013243,0.825573776854071,"Optimization has converged."
"365",0.277579409329519,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0251859497920787,0.0400731524316932,-56.090825943111,0.860605399518457,"Optimization has converged."
"366",0.00730636832787895,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0189837349056003,0.0658995255361922,-53.0822458355596,0.932486605051542,"Optimization may not have converged.  Consider increasing maxit."
"367",0.106786735295972,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228329434450739,0.0449497630734166,-55.3797064546816,0.834149470722725,"Optimization has converged."
"368",0.0447399045325529,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0210549105189953,0.0534148177081484,-54.6660690512593,0.932558513854022,"Optimization has converged."
"369",0.00872939055612074,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0173714255127557,0.0536184084936838,-53.241592337244,0.737107260390267,"Optimization may not have converged.  Consider increasing maxit."
"370",0.0796819843553867,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022619175736623,0.0493632016183905,-55.1445893447693,0.790279287354859,"Optimization has converged."
"371",0.0202085701147844,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0179114222726593,0.053408471584771,-53.9833841338158,0.92012451199146,"Optimization has converged."
"372",0.0205740557102355,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0183157701782871,0.0505959762119205,-53.9990188887996,0.804871486245064,"Optimization has converged."
"373",0.0346735944369523,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188449564314713,0.0471228893781137,-54.4496889166964,0.766289676175509,"Optimization has converged."
"374",0.109104010815386,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237971299198586,0.0513725130237483,-55.3967016037681,0.879625916839328,"Optimization has converged."
"375",0.00134314198733534,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0118670010115245,0.0589321096436804,-51.5391397506891,0.820963770750948,"Optimization has converged."
"376",0.00482468956454723,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0169409435545793,0.0566472880468366,-52.7082742136931,0.776368620237526,"Optimization has converged."
"377",0.047494610131869,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0193356960586649,0.0446128105881781,-54.7163876369953,0.753202754558011,"Optimization has converged."
"378",0.12787580294889,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0219618294267018,0.0439222943070385,-55.5212254769717,0.897215517262179,"Optimization has converged."
"379",0.28090157021307,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0252286526665195,0.0393323134622963,-56.0989161078743,0.920124538555824,"Optimization has converged."
"380",0.0456083094436966,0.0320489003793435,-56.6802775088639,0.920128358642338,0.019832616145743,0.0494726490056873,-54.6822761881573,0.794106475809367,"Optimization has converged."
"381",0.000594176500524993,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0117904940373729,0.0716244971051975,-50.7832105889841,0.731381229625487,"Optimization has converged."
"382",0.0371586466899493,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225449572045384,0.0527784702912285,-54.508714670534,0.919869882179779,"Optimization has converged."
"383",0.192691489854472,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0256021323446782,0.0483456239275834,-55.8318183587335,0.948939178602669,"Optimization has converged."
"384",0.0219569919119558,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0181588238207424,0.0508089511030404,-54.0556825950105,0.918786681690966,"Optimization has converged."
"385",0.00733712383799093,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0157407302482136,0.0595046643363423,-53.0860146363201,0.920008554349114,"Optimization has converged."
"386",0.00445420291662,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0162697256869895,0.0579181069937358,-52.6359260493052,0.920097159808162,"Optimization has converged."
"387",0.183685232417636,0.0320489003793435,-56.6802775088639,0.920128358642338,0.024147451063625,0.0419394094145382,-55.796501120639,0.899508844945845,"Optimization has converged."
"388",0.0410235866489738,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018948218214711,0.0509239353473566,-54.5927573517002,0.938531782761307,"Optimization has converged."
"389",0.0296982254088918,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0210255876042865,0.0523127828834926,-54.3169394605612,0.826105982387241,"Optimization has converged."
"390",0.0171859098881118,0.0320489003793435,-56.6802775088639,0.920128358642338,0.020071162917188,0.0570999540203907,-53.8416333831824,0.920223621166933,"Optimization has converged."
"391",0.0627253598272462,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231491780743332,0.0491725410097453,-54.9483689963368,0.905618386373914,"Optimization has converged."
"392",0.0335702571654191,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225635900387601,0.0569440357668582,-54.4220483747233,0.920012722092306,"Optimization has converged."
"393",0.00684078800840614,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0109161144667029,0.0607718957853409,-53.0231254011841,0.920217431398323,"Optimization may not have converged.  Consider increasing maxit."
"394",0.0153056546181853,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0167510316485673,0.0510643521794624,-53.7398078729334,1.003893284463,"Optimization has converged."
"395",0.0942125581346979,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0239475946115814,0.0486270122393084,-55.2798372780339,0.911625767441799,"Optimization has converged."
"396",0.241050750326793,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0246862790472917,0.0399874675593153,-55.993058261454,0.903891069707005,"Optimization has converged."
"397",0.0635149496821507,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0197554834930088,0.0476088316138257,-54.9587084928462,0.816933730008557,"Optimization has converged."
"398",0.0297156882594458,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185232385188668,0.0491296407304339,-54.317444941375,0.7183558033941,"Optimization has converged."
"399",0.0531291635026855,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0209346201805422,0.0482618804784352,-54.810351706882,0.823550783075021,"Optimization has converged."
"400",0.12401695526598,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0243832635015259,0.0446585441779356,-55.4973563352841,0.920124490837591,"Optimization may not have converged.  Consider increasing maxit."
"401",0.0531303505822332,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188058052861821,0.0459342283031474,-54.810370373269,0.942260897386155,"Optimization has converged."
"402",0.0276563141929035,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0218887566940068,0.0557624206136807,-54.2555950808947,0.866873983494616,"Optimization has converged."
"403",0.0894316485663138,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224628413977299,0.0462256946721772,-55.2379904338598,0.802800888584391,"Optimization has converged."
"404",0.129556739788601,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0214143235082259,0.0438613740508138,-55.5313736256072,0.883187859030672,"Optimization has converged."
"405",0.0477265578368112,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0196699079762115,0.0505112362554644,-54.7204832009914,0.84560464989783,"Optimization has converged."
"406",0.0495831473971992,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227824293652288,0.0521865895774334,-54.7525275315986,0.920100038784137,"Optimization has converged."
"407",1.22501097908951e-06,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00676387037755462,0.0884007767595071,-44.9115149353344,0.760071003057231,"Optimization has converged."
"408",0.00498149547109642,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0168175300199452,0.0602968276186644,-52.7372054478268,0.733220283084164,"Optimization may not have converged.  Consider increasing maxit."
"409",0.000435577881639374,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00918284648782671,0.0588570572498807,-50.493757651585,0.920092317863346,"Optimization has converged."
"410",0.0305561448199784,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0177585576246156,0.0518172163177005,-54.3414137612061,0.871432767970169,"Optimization has converged."
"411",0.0215266703155719,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0208895343262222,0.0560673033980321,-54.0384563590236,0.796538318256264,"Optimization has converged."
"412",0.161582810512495,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237288535711278,0.0430377998191879,-55.7006023156797,0.863725032190308,"Optimization has converged."
"413",0.0396837467458655,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022592430578635,0.0518673165631923,-54.5645999924317,0.930246841967795,"Optimization has converged."
"414",0.0443407621687169,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185984560017955,0.0465527398094658,-54.6585083547924,0.962550110529199,"Optimization has converged."
"415",0.0318933907800259,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018989685841437,0.0489210691136798,-54.3781683714144,0.816700745560442,"Optimization has converged."
"416",0.0781647631783222,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0238420157281325,0.0478136293650872,-55.1289504385503,0.90032800290405,"Optimization has converged."
"417",0.250398971565873,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0248791411723675,0.0404251870565289,-56.0197393358367,0.901126946659018,"Optimization has converged."
"418",0.018949371689043,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0218265073892092,0.059396945297079,-53.9271866485328,0.920138756290037,"Optimization has converged."
"419",0.0577543537861926,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0199213082682356,0.0470677915002469,-54.8799146471379,0.754982691279575,"Optimization has converged."
"420",0.473201451176901,0.0320489003793435,-56.6802775088639,0.920128358642338,0.027086063669577,0.0406643836213295,-56.4230323327728,0.920125974693043,"Optimization may not have converged.  Consider increasing maxit."
"421",0.024490503414585,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0183933231209698,0.0502019994400276,-54.1504992225245,0.833125187125109,"Optimization has converged."
"422",0.00299403570828589,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0151097126029848,0.057837501225503,-52.2747277933537,0.667182453114688,"Optimization has converged."
"423",0.0181375823219369,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0184572196199147,0.0550818103947161,-53.8888717425323,0.71693266808924,"Optimization has converged."
"424",0.0179734000180349,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0179698316331266,0.0645260389947659,-53.8809075421861,0.850094680599749,"Optimization has converged."
"425",0.0798569927907369,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225324511625003,0.0466535196379189,-55.1463725974176,0.803943008856592,"Optimization has converged."
"426",0.0257514657964903,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0184418624714882,0.0483831464746574,-54.1939626297216,0.753721749657643,"Optimization has converged."
"427",0.0180173780792755,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0182429110683975,0.0510838368995911,-53.8830481844665,0.782868628133971,"Optimization has converged."
"428",0.0289585017304178,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0190061331485673,0.0500178658904839,-54.2952381540697,0.744661823172424,"Optimization has converged."
"429",0.00483202623756871,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0174096663073856,0.0664213036523115,-52.7096490843236,0.843169541653459,"Optimization has converged."
"430",0.0287584853090887,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223438724003159,0.0547679872756835,-54.2892710445782,0.931741781972162,"Optimization has converged."
"431",0.230080115826632,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0257507853651105,0.0406937543628102,-55.9600944870697,0.920132232532435,"Optimization has converged."
"432",0.15494297244767,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0199758069287271,0.0431894754316596,-55.668827457553,0.920115538145651,"Optimization has converged."
"433",0.0688392301214083,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232471053199918,0.0498215927083901,-55.0250356950243,0.915949667078579,"Optimization has converged."
"434",0.000474160718987328,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0142057074794461,0.0644287301617532,-50.5729597224294,0.725343319985697,"Optimization has converged."
"435",0.116810318230184,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0241111467917078,0.0453412931431015,-55.4504895661985,0.940358777204001,"Optimization has converged."
"436",0.0882359184164074,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237665310822019,0.0463368586232429,-55.2271442464207,0.95250107950811,"Optimization has converged."
"437",0.197272598217676,0.0320489003793435,-56.6802775088639,0.920128358642338,0.025332374094732,0.046750355366244,-55.8490515590247,0.94533833342334,"Optimization has converged."
"438",0.146411733374736,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0236679412830869,0.0429043733207472,-55.6256560332984,0.874709289962512,"Optimization has converged."
"439",0.0967335129003106,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0238811693616264,0.0463649605090977,-55.300982943659,0.939609701331415,"Optimization has converged."
"440",0.176317687700527,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0250104668547982,0.0455353333264226,-55.7660819111696,0.91883784974564,"Optimization has converged."
"441",0.0660448016468149,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232880739722271,0.048847640494145,-54.9909359016222,0.937081300602928,"Optimization has converged."
"442",0.0868081752175223,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230222174802051,0.0472458460747644,-55.2139829637377,0.893205672757895,"Optimization has converged."
"443",0.0791064183591281,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0189525253426293,0.0482486205669223,-55.1386947004945,0.932500903072044,"Optimization has converged."
"444",0.0892110115634158,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226323980646675,0.0452922757295577,-55.236000960928,0.823690759197317,"Optimization has converged."
"445",0.0326172792845253,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0214383856860898,0.0579529310726895,-54.3973996159795,0.933909617694203,"Optimization may not have converged.  Consider increasing maxit."
"446",0.0826876135712671,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225194097225999,0.0471922223290032,-55.1746437954199,0.821241081409941,"Optimization has converged."
"447",0.012783371414418,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188427712609753,0.0574967558351381,-53.580855067276,0.764903649834496,"Optimization has converged."
"448",0.07741291455403,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0234478295434295,0.0478838038997861,-55.1210791278116,0.941389027863064,"Optimization has converged."
"449",0.0344857271518325,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0190756863569933,0.0472124586268007,-54.4450480289764,0.803636911952118,"Optimization has converged."
"450",0.0143573657277912,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216239881925471,0.0593792879560766,-53.6834464630256,0.919913320749956,"Optimization has converged."
"451",0.0407733930482398,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226079619605116,0.0545667157294137,-54.587573419831,0.897877474055684,"Optimization has converged."
"452",0.107815423904379,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022971801845868,0.04468537722609,-55.3873004535103,0.817886541193762,"Optimization has converged."
"453",0.0240672982603452,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0210227941780732,0.0546142354439606,-54.1353894407997,0.875690789046522,"Optimization has converged."
"454",0.0910725537314047,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0212484306187012,0.0464733074728505,-55.2526213774809,0.788028956516704,"Optimization has converged."
"455",0.0378452058149085,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0193760332728444,0.0489478410250617,-54.5242946256489,0.836523543104806,"Optimization has converged."
"456",0.0159527029838627,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0177617002608751,0.048612907061073,-53.776237565684,0.843152051307646,"Optimization has converged."
"457",0.0613935109396065,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231185929757747,0.0483540469757923,-54.9306104697148,0.916965026196293,"Optimization has converged."
"458",0.179517372727403,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0241654158062068,0.0424820954300834,-55.7794700126343,0.880848850864819,"Optimization has converged."
"459",0.04271676607081,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0219495466420678,0.0510976205756546,-54.6269895950808,0.903071118388965,"Optimization has converged."
"460",0.135645941242561,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0244687839007141,0.0445176598325749,-55.5669426412857,0.920176529660486,"Optimization has converged."
"461",0.010251713437197,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0177308371953221,0.0563949214140037,-53.3849646625917,0.777375541514147,"Optimization has converged."
"462",0.0529358222062779,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0215453961919848,0.0496983324749098,-54.8073055787504,0.747322310997158,"Optimization may not have converged.  Consider increasing maxit."
"463",0.000971761339347168,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0100982391243777,0.0556954390683922,-51.2399715352319,0.920117647120246,"Optimization has converged."
"464",0.226145095349292,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0253103044212316,0.0431981739378782,-55.9478054500893,1.01229256572657,"Optimization has converged."
"465",0.00471957818584079,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0178374754459975,0.0616426754599773,-52.6883393961129,0.692306794010875,"Optimization has converged."
"466",0.343428210639146,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0266902720878622,0.038585352245484,-56.2314815174308,0.934568372270991,"Optimization has converged."
"467",0.0970105111609667,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0221403000698877,0.0462787309994884,-55.3032697198367,0.802188086265514,"Optimization has converged."
"468",0.0978196716733938,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227690445206211,0.0455687990861637,-55.3099092463177,0.830325253920823,"Optimization has converged."
"469",0.0278724137094609,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220128610443538,0.0544188958749568,-54.2623066330685,0.903131956068923,"Optimization may not have converged.  Consider increasing maxit."
"470",0.409781636570584,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0256327755769348,0.0420796045791155,-56.3405604279745,0.88805545057796,"Optimization has converged."
"471",0.0323094804472888,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186377861751442,0.0455805455552753,-54.3892774419215,0.814351586650038,"Optimization has converged."
"472",0.0180726033954377,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186140207331122,0.0571964053722508,-53.885728661741,0.961264906355381,"Optimization has converged."
"473",0.00317470619673042,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0163845425391898,0.0562930254702087,-52.3281571407771,0.920012485349096,"Optimization has converged."
"474",0.125029803151405,0.0320489003793435,-56.6802775088639,0.920128358642338,0.021573234417757,0.0450221751227704,-55.5037004464824,0.843978353144813,"Optimization may not have converged.  Consider increasing maxit."
"475",0.250483350263616,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0248605102191809,0.0407041082141684,-56.0199745887649,0.873240143351644,"Optimization has converged."
"476",0.023232749904942,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0159633812228122,0.0569900273937721,-54.1047685504974,0.961658538892351,"Optimization has converged."
"477",0.033411564298044,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0202489872280748,0.0524157761563761,-54.4179949013312,0.782528845847295,"Optimization has converged."
"478",0.116229041843104,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0239483797066297,0.0472653178776149,-55.4465707140051,0.977191660913652,"Optimization has converged."
"479",0.158685833773557,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235808912748982,0.0433675514653419,-55.6869250393363,0.955794739945451,"Optimization has converged."
"480",0.128992612516358,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0222888555696885,0.0441234834676083,-55.5279843098344,0.868596197055876,"Optimization has converged."
"481",0.0274422339199991,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0182402166535495,0.0733631882509119,-54.2488922323329,0.766704687506879,"Optimization has converged."
"482",0.049236423814457,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0217751492556826,0.0495795264674447,-54.7466404038112,0.845406295076835,"Optimization has converged."
"483",0.00426918953797006,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0199773267479112,0.0667251708299369,-52.5974678853076,0.919880334598731,"Optimization has converged."
"484",0.0376272107524073,0.0320489003793435,-56.6802775088639,0.920128358642338,0.014289626216007,0.0612678600504627,-54.5193800100179,0.920177188972587,"Optimization has converged."
"485",0.000593749920500309,0.0320489003793435,-56.6802775088639,0.920128358642338,0.011891293568927,0.0668974699383303,-50.7825420687325,0.919868171662955,"Optimization has converged."
"486",0.0350818602625026,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188731122948564,0.0467978382119257,-54.459684303044,0.854555320587019,"Optimization has converged."
"487",0.0315790569195363,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0189654545508094,0.0470198121507241,-54.3696753008847,0.846694691534547,"Optimization has converged."
"488",0.0001031982860823,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00895389576802643,0.0587496862914076,-49.1416408000423,0.920099432978305,"Optimization has converged."
"489",0.047647234544441,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0214825126264186,0.0485277705644129,-54.7190849350234,0.820897910342125,"Optimization has converged."
"490",0.0136732418662166,0.0320489003793435,-56.6802775088639,0.920128358642338,0.017673819057553,0.0474727840182836,-53.6403527571934,0.847529099723749,"Optimization has converged."
"491",0.0293740670126702,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0197339049031641,0.0515168861605463,-54.307499713642,0.780707953865961,"Optimization has converged."
"492",0.182531135521038,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0251282454133763,0.0486628906069436,-55.791830294326,0.926255574174451,"Optimization has converged."
"493",0.0142093437990012,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0216302269079636,0.0582000658457317,-53.6743042075906,0.919881235960994,"Optimization has converged."
"494",0.103122675217044,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231028884025077,0.0464031399051819,-55.3519908242252,0.856975302394356,"Optimization has converged."
"495",0.17780611481265,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0239044599288852,0.0424149848668579,-55.772344373638,0.832886201386923,"Optimization has converged."
"496",0.00618613656357753,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0154397519572846,0.0566673033784805,-52.9326441074648,0.920076259686654,"Optimization has converged."
"497",0.19766098869263,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0242471483571111,0.0443542889852485,-55.8504910173545,0.891546822996512,"Optimization has converged."
"498",0.0337844207570138,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0176664685610147,0.0485995503843524,-54.4274871050971,0.920105594480362,"Optimization has converged."
"499",0.082009100516391,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0235226783193929,0.0515619159277302,-55.1679632566975,0.911524259246928,"Optimization has converged."
"500",0.169875681017395,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240156206089802,0.0425645615742967,-55.7382574914517,0.920097349240367,"Optimization has converged."
"501",0.0824048486967794,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237715989957511,0.0478771861116574,-55.1718669523883,0.907090268565247,"Optimization has converged."
"502",0.0876108034840711,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0232952797758182,0.0514168410210532,-55.2214103854125,0.905142005337897,"Optimization has converged."
"503",0.0755482160146417,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0227420022034854,0.0492778970670622,-55.101196713007,0.920277277272917,"Optimization has converged."
"504",0.0986588339703188,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0208907039406549,0.0447096496409993,-55.3167319789082,0.795482114095643,"Optimization has converged."
"505",0.303867195864768,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0252424473501739,0.0400160232988886,-56.1517048935968,0.920105768496566,"Optimization has converged."
"506",0.110023900909956,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237609867841585,0.0457876174365865,-55.4033385224047,0.896169677312729,"Optimization has converged."
"507",0.0944174738130272,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226659509334116,0.0456832935703924,-55.2815789745603,0.784653332854609,"Optimization may not have converged.  Consider increasing maxit."
"508",0.0175996765740107,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0197499842195771,0.0622647159062076,-53.8624952189203,0.964790387309175,"Optimization has converged."
"509",0.110504396399416,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240093729452024,0.045338401862999,-55.4067810383744,0.920122408484778,"Optimization has converged."
"510",0.0148638658280774,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0186887268237295,0.0556846272149998,-53.7140112621173,0.88027378606107,"Optimization has converged."
"511",0.0131396498532667,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0200664089525226,0.0591943577585896,-53.605172511617,0.75719452824407,"Optimization has converged."
