"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"625",0.866983985754541,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0148344103157722,0.0136511631293577,-29.3205625242904,-0.923116547695842,"Optimization has converged."
"626",0.848111823054843,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013602426545505,0.0149222647060474,-29.3162475696706,-0.923122336656835,"Optimization has converged."
"627",0.355395469084611,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0117801973335534,0.0185295224519732,-28.9075398324045,-0.923138267509769,"Optimization has converged."
"628",0.736485216479925,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131548619305225,0.0155893285163601,-29.2779691080872,-0.94410807582984,"Optimization has converged."
"629",0.931136219239164,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0139625404258626,0.014606071228161,-29.330855277895,-0.923119189742835,"Optimization has converged."
"630",0.618615200394514,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129663270864889,0.0164066450540206,-29.2106797352355,-0.929191067760478,"Optimization may not have converged.  Consider increasing maxit."
"631",0.862959447358436,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014931567835443,0.013673882154417,-29.3196923007895,-0.923115083448669,"Optimization has converged."
"632",0.904639403021913,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138486933083081,0.0147253926430943,-29.3274127375391,-0.923119156599778,"Optimization may not have converged.  Consider increasing maxit."
"633",0.970471536255024,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0144280328056869,0.0141470538538469,-29.3339039618717,-0.923117892202059,"Optimization has converged."
"634",0.922200866896884,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146360343271112,0.0139330859515889,-29.3298201755849,-0.923117373824442,"Optimization has converged."
"635",0.750851575155631,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131946860310257,0.0154945448573167,-29.2841806619122,-0.934050260419275,"Optimization has converged."
"636",0.666522447631944,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128299958999759,0.0159865850884782,-29.2417406382382,-0.925301856207924,"Optimization has converged."
"637",0.975970040306335,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014406124661264,0.0141716387737854,-29.3341354303829,-0.92311809295123,"Optimization has converged."
"638",0.948676812136826,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0145005791344503,0.0140489229840848,-29.3325174352249,-0.923117472925035,"Optimization may not have converged.  Consider increasing maxit."
"639",0.923217780316164,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0139467886570157,0.0146564006985303,-29.3299444140414,-0.923117118582103,"Optimization has converged."
"640",0.972270083610409,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143846961610454,0.0141292312088469,-29.3339849132221,-0.922639747654068,"Optimization has converged."
"641",0.697834476554087,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128878448768784,0.0156519457462819,-29.2592218616241,-0.937289860238255,"Optimization has converged."
"642",0.361500894488221,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0117990064145912,0.018379546899426,-28.9182528544732,-0.923149860090566,"Optimization has converged."
"643",0.349833405099171,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0118973880375821,0.0183957356808959,-28.8975584147239,-0.923114710507409,"Optimization has converged."
"644",0.635295759035814,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0127676043249093,0.0160343453422889,-29.2221153394454,-0.934989846321925,"Optimization has converged."
"645",0.671021178593936,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0127996538364213,0.0157742626511632,-29.2443841156226,-0.923115186256512,"Optimization may not have converged.  Consider increasing maxit."
"646",0.640022999682193,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126686307562414,0.0159093255898013,-29.2252330430619,-0.931103662475225,"Optimization has converged."
"647",0.970309611799491,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0144198118204141,0.0141459740895968,-29.3338964237835,-0.923117941293119,"Optimization has converged."
"648",0.821636707423013,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135024306363248,0.0152366201402815,-29.3091774063549,-0.942383996705316,"Optimization may not have converged.  Consider increasing maxit."
"649",0.956306239376906,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140963685589993,0.0144705288394498,-29.3330881474746,-0.923118563719558,"Optimization has converged."
"650",0.765195508119245,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132620491801151,0.0154669011545473,-29.2899886346488,-0.932920422268638,"Optimization has converged."
"651",0.5982121317117,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126778885866203,0.0167799073441898,-29.1957386588723,-0.968023665971189,"Optimization has converged."
"652",0.74870900292582,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131412431341185,0.0153461795927083,-29.2832795526783,-0.928538163677619,"Optimization has converged."
"653",0.911585095668231,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146453444978578,0.0138631889361156,-29.3284242118241,-0.923114614153234,"Optimization has converged."
"654",0.657511210649356,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128756312999652,0.0162858894887078,-29.2363086268672,-0.93678569058569,"Optimization may not have converged.  Consider increasing maxit."
"655",0.725202288814325,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.015824820185667,0.013396317698799,-29.2728078148491,-0.923119211016728,"Optimization has converged."
"656",0.836902529023244,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0151821031906563,0.0136667776967295,-29.3134005121694,-0.910626081051722,"Optimization has converged."
"657",0.701553991744976,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0156137886612907,0.0130719099377106,-29.261158928804,-0.92294194054796,"Optimization has converged."
"658",0.707571649814137,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0130815440111661,0.0157949744890269,-29.2642317949259,-0.931733828702402,"Optimization has converged."
"659",0.805806764502153,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133934891089477,0.015240872216922,-29.304370647968,-0.930565057329261,"Optimization has converged."
"660",0.991843584484735,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143012224177136,0.0142343530101152,-29.3345368349643,-0.92311803967823,"Optimization has converged."
"661",0.908910869764801,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138446813044263,0.0147299713615603,-29.3280439862557,-0.923119250799988,"Optimization has converged."
"662",0.803666249926899,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0150991992336743,0.0133731164285977,-29.3036868349489,-0.923113838331855,"Optimization has converged."
"663",0.668974016323665,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128288739098156,0.0159345856253418,-29.2431867916883,-0.925259995823447,"Optimization has converged."
"664",0.968026123925083,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0141303886286296,0.0144542326080069,-29.3337857218315,-0.923118787026138,"Optimization has converged."
"665",0.932492835197962,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0139668765852555,0.0145751943602056,-29.3310012897834,-0.923120596853068,"Optimization has converged."
"666",0.776682906655292,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0156552580548731,0.0135349308067265,-29.2943620138733,-0.921634603877398,"Optimization has converged."
"667",0.883578548233856,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0148004701212287,0.0137679832970991,-29.3238675843148,-0.923117972638945,"Optimization has converged."
"668",0.415615182176258,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0120202387802605,0.0187749763960753,-29.0032487861735,-0.976267168673549,"Optimization has converged."
"669",0.727942442708853,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131503232621769,0.0155854805600881,-29.2740844614635,-0.920699344648448,"Optimization has converged."
"670",0.775551230311722,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0151983038787234,0.013269492919822,-29.2939420160146,-0.923112145193305,"Optimization has converged."
"671",0.944193342302096,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140117460605049,0.0145455777820673,-29.3321390591487,-0.927532264775061,"Optimization has converged."
"672",0.408847330486318,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0120081590754994,0.0179996514886061,-28.9935140424657,-0.923102637517269,"Optimization has converged."
"673",0.821672664145128,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0151262177845137,0.0134617527561032,-29.3091878261959,-0.923117309766568,"Optimization may not have converged.  Consider increasing maxit."
"674",0.880270079123007,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0148134606295615,0.0137119642085909,-29.323244862957,-0.923116094293567,"Optimization has converged."
"675",0.824843414390474,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135380169738141,0.0151231810577766,-29.3100978545333,-0.923443691474673,"Optimization has converged."
"676",0.858955115519821,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149334793608927,0.0136388248955092,-29.3187996569932,-0.923117977808088,"Optimization has converged."
"677",0.91835539708061,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013908062512544,0.0146483286486353,-29.3293353917837,-0.923119594704609,"Optimization has converged."
"678",0.70432187918394,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013119333083084,0.0159250545465914,-29.2625816582784,-0.939357507860696,"Optimization has converged."
"679",0.788424702673776,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134317183889594,0.0153592586547038,-29.2985814058152,-0.940072374001177,"Optimization has converged."
"680",0.379239697125248,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0118986375414067,0.0183921239863459,-28.9480065635049,-0.923140457298609,"Optimization has converged."
"681",0.784556631806827,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133349236913571,0.0153039170791237,-29.2972191766699,-0.941818627774406,"Optimization has converged."
"682",0.800796502820174,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133534196539748,0.0152496893700939,-29.3027573009547,-0.92312031617433,"Optimization has converged."
"683",0.938924163622345,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0145595688688307,0.0139788029568498,-29.3316536126287,-0.923116661641361,"Optimization may not have converged.  Consider increasing maxit."
"684",0.950484595961327,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140583085232778,0.0144805513792292,-29.3326609911486,-0.923118364205128,"Optimization may not have converged.  Consider increasing maxit."
"685",0.855396848684123,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149119104800599,0.01366107776634,-29.3179839508318,-0.923117302182845,"Optimization may not have converged.  Consider increasing maxit."
"686",0.92940677366265,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0139506638218606,0.0145769664302633,-29.3306648835437,-0.923119841371612,"Optimization may not have converged.  Consider increasing maxit."
"687",0.979708898449802,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014388670720464,0.014179824524407,-29.3342656462806,-0.923117787473982,"Optimization has converged."
"688",0.988408898706458,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0142032850518047,0.0143512449841965,-29.3344835585403,-0.92425022354904,"Optimization has converged."
"689",0.545101603366949,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0124032176111208,0.0172016001607984,-29.151506108455,-0.94551697021428,"Optimization has converged."
"690",0.607925829950445,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126741891329418,0.0163812356955038,-29.2029858920482,-0.94843103912169,"Optimization has converged."
"691",0.744308100619719,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0131196506616138,0.0156386858476155,-29.2814009823995,-0.943141572845777,"Optimization may not have converged.  Consider increasing maxit."
"692",0.753127130205083,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132995408311036,0.0155982975335047,-29.285128086614,-0.935213968322517,"Optimization has converged."
"693",0.452754667852163,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.012069132495381,0.0179697120086814,-29.0527158629144,-0.953602895443867,"Optimization has converged."
"694",0.83059045562136,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134962171377844,0.0151083234463207,-29.311702994905,-0.923119636687438,"Optimization has converged."
"695",0.98212910184795,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143577166803049,0.0141814757574016,-29.3343382132775,-0.921779122019244,"Optimization has converged."
"696",0.973707128253308,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143828539676569,0.0141479819069715,-29.3340459328163,-0.921745615067924,"Optimization has converged."
"697",0.589725364570878,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128514515124097,0.0169651504908018,-29.1892024037784,-0.923143991779527,"Optimization has converged."
"698",0.933194570525402,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.01399602739605,0.0146630394346043,-29.331075666282,-0.926092144099428,"Optimization has converged."
"699",0.795578490596309,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013617624155016,0.0153948429591836,-29.3010295343358,-0.939810808484219,"Optimization has converged."
"700",0.864494087952757,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136652648688693,0.0150003265829283,-29.3200273140945,-0.929235785053677,"Optimization has converged."
"701",0.604471538894761,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126321326318794,0.0168422859828142,-29.2004369385508,-0.970257059461082,"Optimization has converged."
"702",0.99961551468952,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014242794312692,0.0142435074099717,-29.3345889709531,-0.923118229408918,"Optimization has converged."
"703",0.507400014430866,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0169061356518369,0.0121020424547977,-29.1148764840161,-0.923094532313343,"Optimization has converged."
"704",0.502495281497789,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0121799290752966,0.0172083290271089,-29.1097578477836,-0.952132271379518,"Optimization has converged."
"705",0.757127474352039,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134133361824627,0.0156456912959764,-29.2867697251299,-0.911167017184712,"Optimization has converged."
"706",0.542120661546479,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0125958615458141,0.0170036415655418,-29.1487773487682,-0.934269902085881,"Optimization has converged."
"707",0.749814785697579,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132332265221946,0.0156652695972455,-29.2837457138907,-0.940244386899107,"Optimization may not have converged.  Consider increasing maxit."
"708",0.927104251921395,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0139511059546694,0.0146455188093187,-29.3304039921725,-0.923119295218282,"Optimization has converged."
"709",0.980399191935364,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0141846871257283,0.0143798085748853,-29.3342872829051,-0.923118633893967,"Optimization has converged."
"710",0.718207827598551,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0154391156952501,0.0127933327728429,-29.2694809131948,-0.923105207746157,"Optimization has converged."
"711",0.903325851533287,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146912338955816,0.0138397224101097,-29.3272126918372,-0.923114856603785,"Optimization has converged."
"712",0.67679670972339,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0159590921579991,0.0126506438804547,-29.2477120163742,-0.88593121602286,"Optimization has converged."
"713",0.735126794431693,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0156137673698837,0.0130800473284844,-29.2773610044513,-0.917966570910227,"Optimization has converged."
"714",0.855250482765573,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149643143752348,0.0135383460465505,-29.3179499431355,-0.923114411910496,"Optimization has converged."
"715",0.711089993810059,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013096987011481,0.0156907860763469,-29.2659937515196,-0.925007498148869,"Optimization has converged."
"716",0.836981364564024,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149595552445996,0.0135486079556888,-29.3134212822873,-0.923116705916594,"Optimization has converged."
"717",0.456627221252307,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0124928630232113,0.0182281344373473,-29.0575144247475,-0.923152869580663,"Optimization has converged."
"718",0.723496895359718,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133410301000487,0.0158812416377604,-29.2720057010164,-0.932797562563834,"Optimization may not have converged.  Consider increasing maxit."
"719",0.637968386880913,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.012831426981161,0.016184804962186,-29.2238845639716,-0.949563265397184,"Optimization may not have converged.  Consider increasing maxit."
"720",0.796034872458745,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134391865006199,0.0153895093855236,-29.3011825926207,-0.937363299361646,"Optimization has converged."
"721",0.670784934639485,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128584695697598,0.0162046200443489,-29.244246419429,-0.942419486247658,"Optimization has converged."
"722",0.916393848723242,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138504078421851,0.0146644897489897,-29.3290789739474,-0.923121519754869,"Optimization has converged."
"723",0.503079747943009,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0123191892840649,0.0170552614386799,-29.1103722819132,-0.935334528515684,"Optimization may not have converged.  Consider increasing maxit."
"724",0.558789416870712,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0124109699276839,0.0169357357062383,-29.1636867841854,-0.923115321564025,"Optimization has converged."
"725",0.375656370336012,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0120443882093521,0.0187888155827592,-28.9421549481103,-0.923104112279545,"Optimization has converged."
"726",0.945502599149724,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140198141176389,0.0145569137728927,-29.3322528459486,-0.923119030673391,"Optimization has converged."
"727",0.647817293207879,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0127561716195783,0.0161427019515841,-29.230257547741,-0.951631291222278,"Optimization may not have converged.  Consider increasing maxit."
"728",0.988976628894458,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143490020037141,0.0142174580932621,-29.3344936435545,-0.923117922844401,"Optimization has converged."
"729",0.908202300307576,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138948795154296,0.0147938976823857,-29.3279413091469,-0.929774522209133,"Optimization may not have converged.  Consider increasing maxit."
"730",0.958763722728196,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.01446403405057,0.0140742250661511,-29.3332523815713,-0.923117246189896,"Optimization has converged."
"731",0.533596891636291,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0124561837437937,0.0173398850820452,-29.1408205710267,-0.923087225719341,"Optimization has converged."
"732",0.887779727738924,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0147529997192866,0.0138021055652361,-29.3246324786603,-0.92311484924277,"Optimization has converged."
"733",0.908836020508634,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0138454783578873,0.0147177925681435,-29.3280331782735,-0.92312052947359,"Optimization has converged."
"734",0.850058770842996,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136073283093888,0.0149445116598322,-29.3167203760669,-0.923123234633726,"Optimization has converged."
"735",0.901423559274936,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013824163573003,0.0147321999613143,-29.3269180359913,-0.923121189338379,"Optimization has converged."
"736",0.854493676258439,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136225118434036,0.0149323238475272,-29.3177735277575,-0.923122347415094,"Optimization has converged."
"737",0.865962372799782,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149941971310098,0.0137161623298007,-29.3203441727033,-0.915120875280961,"Optimization has converged."
"738",0.765331793711666,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0154907073376143,0.013444375447082,-29.2900419586582,-0.921051371404565,"Optimization has converged."
"739",0.482389180975559,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0168488627969005,0.0120100843721427,-29.0878605033107,-0.923110365101244,"Optimization has converged."
"740",0.807814098518829,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0151200790942431,0.0134156305560525,-29.3050045478792,-0.92311134330391,"Optimization may not have converged.  Consider increasing maxit."
"741",0.43086180968652,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0120336241012698,0.0187646390163512,-29.0243394454059,-0.923117556896673,"Optimization has converged."
"742",0.674309680784212,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128250273591249,0.0159583135871439,-29.2462879961051,-0.951730097150561,"Optimization has converged."
"743",0.822717447102385,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0150531255762564,0.0134847018670754,-29.3094896121071,-0.923112852271286,"Optimization has converged."
"744",0.597088327790206,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0165527021029728,0.0126715673527744,-29.1948841961711,-0.923104795429298,"Optimization has converged."
"745",0.938142441364837,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.014518956337974,0.013940531065729,-29.3315778362552,-0.923116138967105,"Optimization has converged."
"746",0.935651964210223,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140013841117291,0.0146282426468195,-29.3313299420789,-0.923119949306527,"Optimization has converged."
"747",0.866389590392507,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136572613851172,0.0148329181270722,-29.3204356938253,-0.923121759031251,"Optimization has converged."
"748",0.626034695831415,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0159618924811082,0.0125624953672471,-29.2158508411473,-0.923110794412096,"Optimization has converged."
"749",0.811930824210692,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013462774780733,0.015044066852549,-29.3062823449203,-0.92312246405785,"Optimization may not have converged.  Consider increasing maxit."
"750",0.852173198459639,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.01500056615022,0.0137651273907601,-29.3172266146633,-0.925661406552814,"Optimization has converged."
"751",0.769397595783381,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0133879410305464,0.0155446928385714,-29.2916168269946,-0.930579643195708,"Optimization has converged."
"752",0.84308996148305,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149854981559006,0.0135873276145181,-29.3149984475556,-0.923117893095629,"Optimization may not have converged.  Consider increasing maxit."
"753",0.890648351166969,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0137717492914041,0.0148013081808919,-29.3251381814755,-0.923119723446671,"Optimization has converged."
"754",0.620319192030711,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0127375446186885,0.0165817495919467,-29.2118794878997,-0.952725285965682,"Optimization has converged."
"755",0.570232291891597,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0125900713244537,0.0167788374698229,-29.1734420924202,-0.936311817290815,"Optimization may not have converged.  Consider increasing maxit."
"756",0.764611381743407,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132690607138466,0.0154895217933589,-29.2897596918078,-0.930830625534536,"Optimization has converged."
"757",0.730971765119402,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0157682110207831,0.0133499908654546,-29.2754784680518,-0.923120376976015,"Optimization has converged."
"758",0.759663866796581,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132776891206135,0.0155262710908374,-29.2877948844667,-0.935182430558515,"Optimization has converged."
"759",0.531649396082791,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0124292255468135,0.0166080529211132,-29.1389701087893,-0.92313263912381,"Optimization may not have converged.  Consider increasing maxit."
"760",0.90822329021009,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0146770262679294,0.0138414920786262,-29.3279443623814,-0.923116731741947,"Optimization has converged."
"761",0.871532095920661,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0136735543303225,0.0149407482546547,-29.3215135869272,-0.923120488302941,"Optimization may not have converged.  Consider increasing maxit."
"762",0.662505231074496,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0157649062809077,0.0127326727092755,-29.23934175479,-0.895234639159835,"Optimization has converged."
"763",0.649890089004582,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0129226272633745,0.0162998936405424,-29.2315697252563,-0.923122662327267,"Optimization has converged."
"764",0.642594468255533,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0128434843805655,0.0162579785160658,-29.2269065795201,-0.957013273082497,"Optimization has converged."
"765",0.859143251603589,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135913180931855,0.0149199125569707,-29.3188421958171,-0.923119633847089,"Optimization may not have converged.  Consider increasing maxit."
"766",0.624512964512001,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0126300250240331,0.0161797309377137,-29.2148013960232,-0.961889978310864,"Optimization may not have converged.  Consider increasing maxit."
"767",0.965812697068519,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0144047217745465,0.0141100374429072,-29.3336705737219,-0.920904916429635,"Optimization has converged."
"768",0.884149599267278,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0147894028484549,0.0137821686994891,-29.3239732507323,-0.923117914220278,"Optimization has converged."
"769",0.56808966101839,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0165379485636027,0.0124445652550542,-29.1716444025898,-0.923108021077796,"Optimization has converged."
"770",0.49629359185881,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0121693133318921,0.0172101805175617,-29.1031625464257,-0.950626270252973,"Optimization has converged."
"771",0.859250445992133,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149852012131625,0.0135973870442615,-29.3188664067153,-0.923117506387327,"Optimization has converged."
"772",0.901786425221261,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0147046213152895,0.0138150970006064,-29.3269746943013,-0.923116333439489,"Optimization has converged."
"773",0.781989268064442,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.013381091915537,0.0153876955955229,-29.2963000013836,-0.926648017697334,"Optimization has converged."
"774",0.985310474062256,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0141985687250942,0.0143517084810116,-29.3344195929852,-0.922875666298768,"Optimization has converged."
"775",0.805252412349943,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134549191867928,0.0152009355849616,-29.3041943323556,-0.937140054004939,"Optimization has converged."
"776",0.967634064531103,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0141124310831832,0.0144403510250671,-29.3337658886469,-0.925437190918112,"Optimization has converged."
"777",0.961740802956823,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0140999785431542,0.0144802177287632,-29.3334385658128,-0.92311870157679,"Optimization has converged."
"778",0.834038316519928,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135650413655727,0.0153028219473761,-29.3126386961204,-0.938743486474704,"Optimization has converged."
"779",0.773411877015054,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132957394388148,0.0154993288415313,-29.2931415907054,-0.941995335452919,"Optimization may not have converged.  Consider increasing maxit."
"780",0.984816908763794,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0143661223059971,0.0142001561528577,-29.3344080102995,-0.923117828952238,"Optimization may not have converged.  Consider increasing maxit."
"781",0.765399414650171,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0134664358070212,0.0157746608874187,-29.2900684035838,-0.926366819150867,"Optimization may not have converged.  Consider increasing maxit."
"782",0.81326085422708,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0135966019017397,0.0155770927034609,-29.3066888059613,-0.933830535072739,"Optimization has converged."
"783",0.624800504952138,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0127661165431274,0.0163754216461713,-29.2150001334641,-0.951459376842535,"Optimization has converged."
"784",0.832889947412299,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0149632343365643,0.0135041637736062,-29.3123293106629,-0.923113016656701,"Optimization has converged."
"785",0.3875756566637,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0119262886105758,0.0186513065794009,-28.9613218451753,-0.923168491257209,"Optimization has converged."
"786",0.758028563572333,0.0142414878874899,-29.3345890870577,-0.923118229408918,0.0132283433313516,0.0152805252853585,-29.2871353202507,-0.930670444527472,"Optimization has converged."
