"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"671",0.000382803437083899,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0116865667629877,0.0734237499623595,-50.3731191349016,0.71625870045964,"Optimization has converged."
"672",0.353636729236933,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0262183326136597,0.0382778992631411,-56.2500952951075,0.897497017320595,"Optimization has converged."
"673",0.224298692905357,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0246466365632084,0.0409268242365064,-55.9419502640443,0.861694379519602,"Optimization has converged."
"674",0.0165384473456893,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0192923577979049,0.058807351412397,-53.807925781732,1.00211959639014,"Optimization has converged."
"675",0.010148343203538,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188379183912782,0.0605189409682878,-53.3759425319344,0.997766306899805,"Optimization has converged."
"676",0.0593469402106033,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230543803007446,0.049630812342956,-54.9025067422693,0.906370827642967,"Optimization may not have converged.  Consider increasing maxit."
"677",0.0388049477956637,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0214633005727127,0.0528637514320111,-54.5455844640681,0.819363896111128,"Optimization has converged."
"678",0.0189968360520947,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0207344103493575,0.0559483130221246,-53.929374126154,0.859347727413777,"Optimization has converged."
"679",0.443010378669211,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0278381226900354,0.0420696633210161,-56.3860412286399,0.916540780449275,"Optimization has converged."
"680",0.035404091181568,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0205900093842851,0.0599478112782289,-54.4674878108303,0.806241117324425,"Optimization may not have converged.  Consider increasing maxit."
"681",0.0282969500875735,0.0320489003793435,-56.6802775088639,0.920128358642338,0.018784938722986,0.0506040880601516,-54.2753355117182,0.831669407467299,"Optimization has converged."
"682",0.269673448834752,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0251506628863679,0.0397152959891878,-56.071073864477,0.887908341636592,"Optimization has converged."
"683",0.0195683011021495,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0201333463194665,0.0586467957886506,-53.9552763657813,0.920045805581924,"Optimization has converged."
"684",0.435630578219803,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0278295171248178,0.0471078077967345,-56.3763950194112,0.909817777267545,"Optimization has converged."
"685",0.0355030707851959,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0203096703333152,0.0530977774814231,-54.4698699039272,0.95354527281798,"Optimization has converged."
"686",0.145088308313468,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0240101525552948,0.0437809052966976,-55.6187048220624,0.836886684162297,"Optimization has converged."
"687",0.035182922874316,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0191504435791632,0.0488672199551792,-54.4621397913157,0.8508671870574,"Optimization has converged."
"688",0.255803803747728,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0269702515376844,0.0478416189189983,-56.0346147105448,0.920192612219751,"Optimization has converged."
"689",0.0244214467276924,0.0320489003793435,-56.6802775088639,0.920128358642338,0.020762950770342,0.0554126474775942,-54.148052262717,0.93140066127128,"Optimization has converged."
"690",0.00741244545616357,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0171110393501535,0.0519420070997939,-53.0951768308668,0.774792786864604,"Optimization has converged."
"691",0.0675182574283154,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233457329492757,0.0485931402092808,-55.0091042468494,0.907567907664321,"Optimization has converged."
"692",0.11797298316011,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228356852009715,0.0446160393033941,-55.4582637824264,0.879102168487346,"Optimization has converged."
"693",0.51674261845788,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0259016048008977,0.0388934769391489,-56.4700826216376,0.89963504494621,"Optimization has converged."
"694",0.0768409035466375,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0208302631840614,0.0470616468419325,-55.1150352896077,0.833826898236172,"Optimization has converged."
"695",0.0219464858252874,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0182133831785937,0.0531585093106479,-54.0552662035797,0.792801416514775,"Optimization has converged."
"696",0.03854187543001,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0193361183734825,0.0505782875944462,-54.5398041520453,0.807122328905938,"Optimization has converged."
"697",0.492297172372966,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0272021466386998,0.0377830297059238,-56.4445267089759,0.898833761540238,"Optimization has converged."
"698",0.0640516980806975,0.0320489003793435,-56.6802775088639,0.920128358642338,0.02331202168043,0.0543381386088015,-54.9656591539878,0.920109434487402,"Optimization has converged."
"699",0.0302117218380753,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0225593494087487,0.0540775780463842,-54.3316753360342,0.906935916480443,"Optimization has converged."
"700",0.022305756260394,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0185169432959514,0.0491060719906453,-54.0693893933971,0.769155020357874,"Optimization has converged."
"701",0.0023804665477568,0.0320489003793435,-56.6802775088639,0.920128358642338,0.010756001855467,0.0556501624836168,-52.0651429419579,0.777181339495901,"Optimization has converged."
"702",0.270998220584633,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0236800787594234,0.0479365947213054,-56.0744338762053,0.747532852678949,"Optimization has converged."
"703",0.00290294258321249,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0164927945439235,0.0633826666805282,-52.2465332915123,0.920024601767849,"Optimization has converged."
"704",0.0704386318941168,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233447244281994,0.0540395478760345,-55.0438929398656,0.922880075019998,"Optimization has converged."
"705",0.160380558256879,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0237095960959432,0.0425335117341445,-55.6949603944994,0.920088744702708,"Optimization has converged."
"706",0.0933703871945841,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233171693848351,0.0492554853082124,-55.2726356547013,0.945939252879826,"Optimization has converged."
"707",0.0218576817187025,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0168505806445751,0.0472396666451808,-54.0517383292968,0.918971259455019,"Optimization has converged."
"708",0.155886809176213,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0239818056298636,0.0434790605889445,-55.6734375925378,0.839060764559645,"Optimization has converged."
"709",0.0440752169534765,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0226468770224315,0.0513564348536929,-54.6534385107306,0.90656975130741,"Optimization may not have converged.  Consider increasing maxit."
"710",0.160951265209602,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0230903481863512,0.0426117853808039,-55.6976445933788,0.884807083531065,"Optimization has converged."
"711",0.0273865675211127,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223698804415307,0.0549719570131299,-54.2471404074284,0.894927634943157,"Optimization has converged."
"712",0.0515923604439962,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0220026688328724,0.049031569657822,-54.7858083061311,0.833802966307116,"Optimization has converged."
"713",0.00135800288073364,0.0320489003793435,-56.6802775088639,0.920128358642338,0.011746948911799,0.0561295433039756,-51.5492904574479,0.920097653605094,"Optimization has converged."
"714",0.208750143201541,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0256045328679872,0.0575695903798925,-55.8902408854641,0.943315165171232,"Optimization may not have converged.  Consider increasing maxit."
"715",9.36238972003017e-05,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00918890819165717,0.0778018932064014,-49.0497173099095,0.615274390471129,"Optimization has converged."
"716",0.0354141835760968,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0188233203065775,0.0460971763290956,-54.4677310182581,0.828127986664084,"Optimization has converged."
"717",0.0447916582067541,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0228908490887833,0.0513776248671788,-54.6670441836982,0.899677908966896,"Optimization has converged."
"718",0.0372683507986155,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0215151739419577,0.0609030786370694,-54.5112243088088,0.832092846848791,"Optimization has converged."
"719",0.0602025898637663,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0195405248843892,0.0451579052508689,-54.9143801557678,0.846014383782036,"Optimization has converged."
"720",0.00807023667597197,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0175945158130426,0.0544688064111019,-53.1713668403843,0.758728382476363,"Optimization has converged."
"721",0.00404006831077829,0.0320489003793435,-56.6802775088639,0.920128358642338,0.016047101279958,0.0550959300407056,-52.5474185741974,0.719816779344963,"Optimization has converged."
"722",0.0860186581603423,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0210584302211679,0.0458280748338952,-55.2066039771342,0.805301769123344,"Optimization has converged."
"723",0.0956327239506355,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0221323289712624,0.0464027809620616,-55.2918242644239,0.889835186983073,"Optimization has converged."
"724",0.0639417531029335,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0219018082716833,0.0474121559237494,-54.964240484708,0.940819908042589,"Optimization has converged."
"725",0.00210833522365434,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0158462150782865,0.0754965921997257,-51.9539058259275,0.838457647855132,"Optimization has converged."
"726",0.0122771453371135,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0176585237358187,0.0536097882629472,-53.5450777181118,0.712452284274249,"Optimization has converged."
"727",0.0597294439416265,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0233141418889736,0.049924120596083,-54.9078369041317,0.924420729418527,"Optimization has converged."
"728",0.0566595623969474,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0184925181747467,0.053371634567699,-54.8639969541271,0.71216318306736,"Optimization has converged."
"729",0.0694830666366915,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0231195702360622,0.0495908764041372,-55.0326824824975,0.930649646050747,"Optimization has converged."
"730",0.179072931134893,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0245686506960366,0.0426187889415742,-55.7776269359047,0.920145932944007,"Optimization has converged."
"731",0.0345240798103053,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224634251600596,0.0534469158307708,-54.445997598888,0.903568484501469,"Optimization has converged."
"732",0.0849326163147052,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0206455894155382,0.045344830226286,-55.1963329875847,0.877586041625734,"Optimization may not have converged.  Consider increasing maxit."
"733",0.0504492704020397,0.0320489003793435,-56.6802775088639,0.920128358642338,0.022074568853384,0.0497913077248094,-54.7670457274387,0.89089934511896,"Optimization has converged."
"734",0.043512855829375,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0229571765585907,0.0574955343385989,-54.6425948467042,0.889250006728751,"Optimization has converged."
"735",0.000550491057077718,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00958043581095132,0.0692139707786624,-50.7121005151254,0.796776659618544,"Optimization has converged."
"736",0.000275261515133334,0.0320489003793435,-56.6802775088639,0.920128358642338,0.00930269403435905,0.0545818508226301,-50.0644529204681,0.920077784790425,"Optimization has converged."
"737",0.00956517638528671,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0155470538885735,0.0514712271900705,-53.3232108386262,0.685926430746018,"Optimization has converged."
"738",0.123348641285554,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0245361239578861,0.0472751138050918,-55.4931386770876,0.92510072273681,"Optimization has converged."
"739",0.120676863100872,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0241769288368384,0.0471966461054237,-55.4760204582001,0.935899551358138,"Optimization has converged."
"740",0.263176119210279,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0258321429564567,0.0444600173867612,-56.0542913757782,0.951409425619604,"Optimization has converged."
"741",0.03455760143616,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0223570422041522,0.0533275673991343,-54.4468266549489,0.893469131882778,"Optimization has converged."
"742",0.0416798830525781,0.0320489003793435,-56.6802775088639,0.920128358642338,0.0224847935186387,0.0525690547975716,-54.6061993620096,0.892813236206436,"Optimization has converged."
"743",0.11775542305479,0.0320489003793435,-56.6802775088639,0.920128358642338,0.024251353321224,0.0449496460100304,-55.4568155138947,0.920124852121146,"Optimization has converged."
