"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"666",0.498620374476007,0.121266314368738,-118.28096986232,3.03423212266638,0.103392222453076,0.140507706341683,-118.052034070096,2.94202576461974,"Optimization has converged."
"667",0.461113711916126,0.121266314368738,-118.28096986232,3.03423212266638,0.105816632680501,0.145606385263405,-118.009374894239,2.94462888710178,"Optimization has converged."
"668",0.96268298119226,0.121266314368738,-118.28096986232,3.03423212266638,0.120104080926096,0.122798488350448,-118.279875350107,3.02328683685128,"Optimization has converged."
"669",0.910663059487707,0.121266314368738,-118.28096986232,3.03423212266638,0.11877893401088,0.125288749896055,-118.27467519189,3.01050128762603,"Optimization has converged."
"670",0.220936272082049,0.121266314368738,-118.28096986232,3.03423212266638,0.0988859170618444,0.167211698366133,-117.531830090442,2.94453038606038,"Optimization has converged."
"671",0.229259564088633,0.121266314368738,-118.28096986232,3.03423212266638,0.0968793643774924,0.156454387375352,-117.558245235014,2.92120843871113,"Optimization has converged."
"672",0.769074856069515,0.121266314368738,-118.28096986232,3.03423212266638,0.114913431460752,0.134671453673981,-118.237873715858,2.99255086103042,"Optimization has converged."
"673",0.207547062575122,0.121266314368738,-118.28096986232,3.03423212266638,0.0971636849898491,0.17029391412192,-117.486742545548,2.88335975168647,"Optimization has converged."
"674",0.158327930420008,0.121266314368738,-118.28096986232,3.03423212266638,0.085571125625432,0.169854716950622,-117.28590793765,2.85088709423655,"Optimization has converged."
"675",0.745462597153441,0.121266314368738,-118.28096986232,3.03423212266638,0.114890313430101,0.132049302754791,-118.228278177727,3.00040400073575,"Optimization has converged."
"676",0.243220428765513,0.121266314368738,-118.28096986232,3.03423212266638,0.0939461481073748,0.152564792375095,-117.600054430291,2.86912100066344,"Optimization has converged."
"677",0.603976833390828,0.121266314368738,-118.28096986232,3.03423212266638,0.110924014978373,0.138365177295551,-118.146450127759,2.95800514540443,"Optimization has converged."
"678",0.294691729271715,0.121266314368738,-118.28096986232,3.03423212266638,0.146041947498763,0.0874272157090671,-117.731938683308,3.18770196015035,"Optimization has converged."
"679",0.674458146618615,0.121266314368738,-118.28096986232,3.03423212266638,0.112516309436047,0.136027527703842,-118.192754161874,2.96162137266317,"Optimization has converged."
"680",0.155905085001692,0.121266314368738,-118.28096986232,3.03423212266638,0.0891333689828197,0.159894965943568,-117.274218900563,2.81459759578555,"Optimization has converged."
"681",0.665221944870122,0.121266314368738,-118.28096986232,3.03423212266638,0.131384971539487,0.10751533541037,-118.187348794432,3.10928028263287,"Optimization has converged."
"682",0.386233049631352,0.121266314368738,-118.28096986232,3.03423212266638,0.104476567268231,0.151074891780583,-117.905585646262,2.89363363021994,"Optimization has converged."
"683",0.108175020492587,0.121266314368738,-118.28096986232,3.03423212266638,0.079338843588558,0.176522937114923,-116.99062868071,2.7822955294659,"Optimization has converged."
"684",0.507075004516335,0.121266314368738,-118.28096986232,3.03423212266638,0.141312053992488,0.101936130805364,-118.060920702539,3.11682529840036,"Optimization has converged."
"685",0.895437609435346,0.121266314368738,-118.28096986232,3.03423212266638,0.118058096376381,0.12486400498005,-118.272333347187,3.01261698876212,"Optimization has converged."
"686",0.784257290018242,0.121266314368738,-118.28096986232,3.03423212266638,0.113695685746993,0.130774756015029,-118.243493399041,2.98840729070641,"Optimization has converged."
"687",0.908151739496683,0.121266314368738,-118.28096986232,3.03423212266638,0.118679869151298,0.125587812231079,-118.274314726811,3.0200484250081,"Optimization has converged."
"688",0.910849639094994,0.121266314368738,-118.28096986232,3.03423212266638,0.118728890456141,0.12470724449096,-118.274701567224,3.01531089642575,"Optimization has converged."
"689",0.764872379999866,0.121266314368738,-118.28096986232,3.03423212266638,0.114776301451063,0.130808317114319,-118.236242841795,2.97993986936456,"Optimization has converged."
"690",0.985444250630378,0.121266314368738,-118.28096986232,3.03423212266638,0.121686768217655,0.12068942173661,-118.280803441674,3.03424109424419,"Optimization has converged."
"691",0.663116697998529,0.121266314368738,-118.28096986232,3.03423212266638,0.109539657636526,0.135239877763174,-118.186090015691,2.98356241470026,"Optimization has converged."
"692",0.54006316364013,0.121266314368738,-118.28096986232,3.03423212266638,0.104740858648089,0.140951123099332,-118.093258508294,2.93733762572048,"Optimization has converged."
"693",0.0868128255408498,0.121266314368738,-118.28096986232,3.03423212266638,0.082729103968824,0.176711776205514,-116.814718564566,2.7640602082647,"Optimization has converged."
