"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"279",0.0611581186224812,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0534431768351947,0.107332005336131,-84.9757977444216,1.57375705081093,"Optimization has converged."
"280",0.18674931555547,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0585597506112709,0.0974175888897701,-85.8571071527264,1.53835740204944,"Optimization has converged."
"281",0.130506865862291,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0493639768619616,0.0941824791726288,-85.5854136020454,1.53981811071471,"Optimization has converged."
"282",0.0518206053539109,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0479620810259798,0.110817799935707,-84.8378705843406,1.50015653110993,"Optimization has converged."
"283",0.0314912736651806,0.0752438849406616,-86.7286460750612,1.63960489612414,0.045047631226739,0.116053051107069,-84.415656267713,1.4867790749194,"Optimization has converged."
"284",0.190456519773751,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0594995795208548,0.101478610033405,-85.8716047367842,1.56854247814545,"Optimization has converged."
"285",0.0326314396487038,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0450222484997394,0.116855222157147,-84.4461399172737,1.42689092978408,"Optimization has converged."
"286",0.00370527374150274,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0383142391618321,0.119052169834513,-82.5172035178832,1.42297795602353,"Optimization has converged."
"287",0.159041847413313,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0569697674254848,0.0972089304612035,-85.7369896875627,1.55437971325466,"Optimization has converged."
"288",0.0451520562399123,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0523764945602178,0.112789893711988,-84.7221705748505,1.55263157824445,"Optimization has converged."
"289",0.0586096592497502,0.0752438849406616,-86.7286460750612,1.63960489612414,0.052722708273053,0.10648200267903,-84.9404975214321,1.60474333712379,"Optimization has converged."
"290",0.0590215730957105,0.0752438849406616,-86.7286460750612,1.63960489612414,0.047406715808847,0.1100038102538,-84.9463125118308,1.58702791061087,"Optimization has converged."
"291",0.185432063358275,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0580773378640266,0.0965535265650515,-85.8518750384431,1.55079391592744,"Optimization has converged."
"292",0.031807023209429,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0442730725979594,0.111687857323304,-84.424212080904,1.47613611587229,"Optimization has converged."
"293",0.0994146975848078,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0548726953777805,0.104911323622898,-85.3711920377814,1.55175061733619,"Optimization has converged."
"294",0.0662807239194432,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0483934405008951,0.108681590766973,-85.0422424366932,1.51338491155242,"Optimization has converged."
"295",0.141908036291009,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0516690603657251,0.0985637338782117,-85.6500729901545,1.54708963436628,"Optimization has converged."
"296",0.00601364831339352,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0471883208822177,0.138889727935058,-82.9555419317604,1.57517924733121,"Optimization has converged."
"297",0.189149964708341,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0579923648770994,0.0944567534355953,-85.8665330404308,1.6396155008895,"Optimization has converged."
"298",0.0173247072486854,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0469545904184007,0.122467733954145,-83.8970572534234,1.54558920238857,"Optimization has converged."
"299",0.0251082279211364,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0443849095568729,0.119926361984906,-84.2204429499945,1.47211578593603,"Optimization has converged."
"300",0.0760643621899745,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0541257633293716,0.106167485019586,-85.1551210722086,1.60626116429034,"Optimization has converged."
"301",0.0552151606168393,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0500108794631446,0.107092110778031,-84.8908578970783,1.59225435432748,"Optimization has converged."
"302",0.0701411908347507,0.0752438849406616,-86.7286460750612,1.63960489612414,0.053363296312585,0.105173619435985,-85.0887895430625,1.68042271453504,"Optimization has converged."
"303",0.0444792385891143,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0509552971962681,0.109641834092891,-84.7095080784034,1.60984911844667,"Optimization has converged."
"304",0.122000241256713,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0557845157446662,0.0999521925084817,-85.532919920107,1.56580865469295,"Optimization has converged."
"305",0.169127103431041,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0577241114648817,0.0972084967475687,-85.7833143206611,1.57552596112371,"Optimization has converged."
"306",0.0736480614543698,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0466786193679612,0.103642923950738,-85.1287547969479,1.52497588239205,"Optimization has converged."
"307",0.149822502721225,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0569850115880421,0.0984175475035138,-85.6916175238544,1.55575069746578,"Optimization has converged."
"308",0.163568572566631,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0573372301723201,0.0972287905674021,-85.7581855949338,1.60212882479255,"Optimization has converged."
"309",0.168674335297583,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0575640165048726,0.0972113297432389,-85.7813030863404,1.53917749070854,"Optimization has converged."
"310",0.0565999101219378,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0532926418236869,0.110637054685798,-84.9114888490462,1.57232333638775,"Optimization has converged."
"311",0.261412538874857,0.0752438849406616,-86.7286460750612,1.63960489612414,0.060372627421522,0.0964859357524119,-86.0980155842188,1.55911626902999,"Optimization has converged."
"312",0.0895748983845985,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0492228863194078,0.103242918595475,-85.287647828819,1.68079895822832,"Optimization has converged."
"313",0.072215467374932,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0477378606025855,0.107898043647202,-85.1126803144279,1.45287033319174,"Optimization has converged."
"314",0.0199652023348933,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0502635097092185,0.121933215957776,-84.0211788243656,1.58717894044906,"Optimization has converged."
"315",0.0267452371531083,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0436613279487972,0.11791739245958,-84.2750549492819,1.44629579981081,"Optimization has converged."
"316",0.0216462552529548,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0424396404391088,0.113027552079856,-84.09164757061,1.49173736007546,"Optimization has converged."
"317",0.0481552585558838,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0524097393750557,0.110839599345892,-84.7763664730707,1.58662320154831,"Optimization has converged."
"318",0.209746374623997,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0596303459736339,0.0957547906087037,-85.9420580552274,1.59148010497617,"Optimization has converged."
"319",0.00349057089254534,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0388514079398139,0.136363626138766,-82.4629095836772,1.45102477245059,"Optimization has converged."
"320",0.0124267794829908,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0414564424775881,0.119826195415167,-83.604177111813,1.48486557455555,"Optimization has converged."
"321",0.037977300911434,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0506180521071528,0.112625690247903,-84.5756268128155,1.58536186266994,"Optimization has converged."
"322",0.113671317564564,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0563300575112792,0.110011234379945,-85.4774347639117,1.57556436971791,"Optimization has converged."
"323",0.234698842980057,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0590310633569021,0.0926785345253776,-86.0225681610272,1.59182655219885,"Optimization has converged."
"324",0.0415336071335696,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0522690855645085,0.112633260730798,-84.6515913116986,1.5811666270228,"Optimization has converged."
"325",0.22492235213259,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0586338973314192,0.093091405331407,-85.9923029829394,1.55668813770488,"Optimization has converged."
"326",0.110565279368147,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0555347684581057,0.101099304521783,-85.4555846259071,1.57734678615407,"Optimization has converged."
"327",0.0435535063052475,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0517985905087651,0.114622203766089,-84.6917521819342,1.56896406801298,"Optimization has converged."
"328",0.0466934649824887,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0514975245713925,0.111011450461066,-84.7504461241852,1.58049806266477,"Optimization has converged."
"329",0.140543697114346,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0568228230424032,0.101039982052758,-85.6426479924827,1.59308968919844,"Optimization has converged."
"330",0.0257686283507026,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0431498665992905,0.109333620985196,-84.2429074015008,1.49166768524585,"Optimization has converged."
"331",0.0512849247345111,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0530739408480114,0.112900957436178,-84.829174193835,1.54926231285325,"Optimization has converged."
"332",0.247414968979329,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0598116951126173,0.0918364340744833,-86.0597252853997,1.59396949483342,"Optimization has converged."
"333",0.0105848568647105,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0399204245061526,0.11793004785517,-83.4617878086764,1.40533151832371,"Optimization has converged."
"334",0.0424644209716601,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0517959703049675,0.110115181352998,-84.6703476922436,1.61395273523869,"Optimization has converged."
"335",0.00282918915547963,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0394982678797466,0.148955684446135,-82.2714078713869,1.68770989479012,"Optimization has converged."
"336",0.298493100939539,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0609579780559241,0.0896838830663504,-86.1881889028295,1.6132143686311,"Optimization has converged."
"337",0.119550492717119,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0556588513352951,0.10413925620903,-85.5170460639428,1.55604800342153,"Optimization has converged."
"338",0.0088156352333149,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0402886850614157,0.117025471062754,-83.2987454322383,1.40695082750715,"Optimization has converged."
"339",0.0181713649918346,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0501203597256511,0.126812095234386,-83.9388698119037,1.57504329515371,"Optimization has converged."
"340",0.221935105583998,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0584978047350107,0.0924669543661406,-85.9827387035653,1.62880832711895,"Optimization may not have converged.  Consider increasing maxit."
"341",0.0284531161871985,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0481862111175217,0.117458693013873,-84.3284456529099,1.55278967039765,"Optimization has converged."
"342",0.0100151841772865,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0400634691747566,0.116019980015498,-83.4125491625146,1.53391584397005,"Optimization has converged."
"343",0.100634810303024,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0551319654476822,0.101900429050121,-85.380918994927,1.56630652597496,"Optimization has converged."
"344",0.0102247214480821,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0441189601081805,0.134772309307893,-83.4309864015682,1.49058224275062,"Optimization has converged."
"345",0.0312562515665688,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0503298213917115,0.114347895626065,-84.4092296121444,1.58550807692705,"Optimization has converged."
"346",0.0869390727675915,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0549547723419734,0.104736299592857,-85.2635679019537,1.55945640317645,"Optimization has converged."
"347",0.0640375481953337,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0534433075443044,0.107631203689619,-85.013845283552,1.55055678578409,"Optimization has converged."
"348",0.132996505414893,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0561247041252084,0.0987384991118754,-85.600058731214,1.60628365104465,"Optimization has converged."
"349",0.0473696719101048,0.0752438849406616,-86.7286460750612,1.63960489612414,0.052590099498402,0.111722222835246,-84.7625413825674,1.55303527023016,"Optimization has converged."
"350",0.0433368103762423,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0520611893336646,0.112729406019382,-84.6875385110873,1.56218605843022,"Optimization has converged."
"351",0.048388790172117,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0465080159025142,0.11390772649333,-84.7804304082869,1.45536281268976,"Optimization has converged."
"352",0.0795011224399839,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0542924077941971,0.108887284178058,-85.1911105742297,1.59160894360913,"Optimization has converged."
"353",0.825932409053209,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0715024191211186,0.0780710653533127,-86.7044633751401,1.63960371352499,"Optimization has converged."
"354",0.062504836077265,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0528432665826023,0.106469494871407,-84.9938250637152,1.61130373806274,"Optimization has converged."
"355",0.0252704444088435,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0507748108418091,0.118146285369625,-84.2260173394435,1.55765726558721,"Optimization has converged."
"356",0.0708512867976071,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0553445999781436,0.113577880945793,-85.0970524180743,1.5663578932808,"Optimization has converged."
"357",0.00618155231746227,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0406938384372187,0.127505233851137,-82.9803451568696,1.46260088031192,"Optimization may not have converged.  Consider increasing maxit."
"358",0.0487096206834811,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0521721331081683,0.111169712800675,-84.7859798964171,1.58715911452823,"Optimization has converged."
"359",0.0374676134539966,0.0752438849406616,-86.7286460750612,1.63960489612414,0.052203571475851,0.116478062322401,-84.5641315628376,1.62555355159002,"Optimization has converged."
"360",0.0519757996308534,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0542440022306817,0.115800155255319,-84.840372293643,1.63221063860598,"Optimization has converged."
"361",0.0241828975743327,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0507516548025769,0.119447367008325,-84.1879124754166,1.56939506145221,"Optimization has converged."
"362",0.117076498605043,0.0752438849406616,-86.7286460750612,1.63960489612414,0.056737607397454,0.104974626815394,-85.5006454844056,1.57641118484409,"Optimization has converged."
"363",0.11250032461792,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0573376726936151,0.103832021938256,-85.4692752425601,1.56058578683394,"Optimization has converged."
"364",0.101925419512979,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0481072642580432,0.105024240597626,-85.3910687108449,1.42137303199307,"Optimization has converged."
"365",0.0476385093508166,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0472601215248488,0.111462561596424,-84.7672995485614,1.69216362992343,"Optimization has converged."
"366",0.185361819360662,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0582385110072722,0.0954483278702426,-85.8515948181268,1.55968650907565,"Optimization has converged."
"367",0.04546665213938,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0473813219850608,0.114863341172742,-84.7280232886274,1.51141510355464,"Optimization has converged."
"368",0.0504931237352991,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0523717644679325,0.108678195778026,-84.8161423548753,1.59396084035832,"Optimization has converged."
"369",0.0970553319061611,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0549316134996892,0.102484104385278,-85.3520076374418,1.53637093947993,"Optimization has converged."
"370",0.0068649830212619,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0402566215960529,0.123200607039371,-83.0746662362914,1.50848528954222,"Optimization has converged."
"371",0.196571577341644,0.0752438849406616,-86.7286460750612,1.63960489612414,0.058988740000891,0.0965100492793507,-85.8948135630971,1.59689052877684,"Optimization has converged."
"372",0.103851418394719,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0554245281069773,0.103660699682194,-85.405956814475,1.53637547573215,"Optimization has converged."
"373",0.0645348936172841,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0532495353639962,0.10774365347039,-85.0202319679691,1.54554082277716,"Optimization has converged."
"374",0.0620162655073894,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0532194927369812,0.109903271253997,-84.9873332362244,1.55334706534119,"Optimization has converged."
"375",0.61770181150253,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0681072067019087,0.0835562511140939,-86.6040906211931,1.60407781034974,"Optimization has converged."
"376",0.0585523399326052,0.0752438849406616,-86.7286460750612,1.63960489612414,0.053775125161687,0.111398497521396,-84.9396849031972,1.5387676844878,"Optimization has converged."
"377",0.0365194191896032,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0515302028108335,0.116976709183303,-84.5423039005522,1.50782639512123,"Optimization has converged."
"378",0.106739553051097,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0495412785541119,0.10049962569343,-85.4277247881776,1.53218676447011,"Optimization has converged."
"379",0.00597577639466151,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0393002348637405,0.131496857349997,-82.949849747439,1.56158440539703,"Optimization has converged."
"380",0.0307642922405199,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0449111562937899,0.117491658305478,-84.3956122974132,1.47811726803334,"Optimization has converged."
"381",0.0147425686625758,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0447885311220239,0.126455807750628,-83.7551588750972,1.52280899490261,"Optimization has converged."
"382",0.309758974115015,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0608484366741125,0.0893163203192062,-86.212794482889,1.58674472797345,"Optimization has converged."
"383",0.210762636790664,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0586924973578179,0.0938629172276205,-85.9455560685991,1.58381908064246,"Optimization has converged."
"384",0.283484424791721,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0603517321989374,0.0904178260457303,-86.1534914564204,1.60463747524591,"Optimization has converged."
"385",0.0659967192850753,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0534682386339506,0.106511810080614,-85.038704317444,1.58305465039313,"Optimization has converged."
"386",0.050791666760573,0.0752438849406616,-86.7286460750612,1.63960489612414,0.053230627727165,0.11221899636163,-84.8210811278264,1.5392749795467,"Optimization has converged."
"387",0.0798627533379098,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0546315956261428,0.107385993174918,-85.1947997892352,1.57628439726063,"Optimization has converged."
"388",0.0345648454684553,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0519865918259451,0.118830959319509,-84.4953742699034,1.52459149164316,"Optimization has converged."
"389",0.568280064374318,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0674926810001552,0.0846683901832481,-86.5658616759919,1.62771013160283,"Optimization has converged."
"390",0.00753248205351407,0.0752438849406616,-86.7286460750612,1.63960489612414,0.039780863750904,0.11520459166233,-83.157951902204,1.57249324042201,"Optimization has converged."
"391",0.0172395268108513,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0427444002306268,0.11511212558725,-83.8927343332705,1.54717455570553,"Optimization has converged."
"392",0.122995735956976,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0523179748600209,0.103016377640724,-85.5392698521572,1.48130333690096,"Optimization has converged."
"393",0.170252600632571,0.0752438849406616,-86.7286460750612,1.63960489612414,0.057126791534111,0.0966990522889757,-85.7882872328019,1.52925567260628,"Optimization has converged."
"394",0.144078329813641,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0564021413765205,0.0981925124646774,-85.6617202931584,1.60341682855672,"Optimization has converged."
"395",0.0607409750422453,0.0752438849406616,-86.7286460750612,1.63960489612414,0.054577870122424,0.110739342294557,-84.9701279663562,1.56044083683472,"Optimization has converged."
"396",0.295891328725711,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0613293803811156,0.0928381990589187,-86.1823358463037,1.60339783397999,"Optimization has converged."
"397",0.0490329139565904,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0453668356676001,0.102660936452403,-84.7915330859316,1.52684581222463,"Optimization has converged."
"398",0.0538822772802712,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0526908992737213,0.109986387982559,-84.8704748160015,1.58545372938569,"Optimization has converged."
"399",0.230739886587122,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0603319811295471,0.0936040841379757,-86.0104987426243,1.5989234174901,"Optimization has converged."
"400",0.0946581080730984,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0483301155166028,0.100401006826249,-85.3319875866951,1.56047032194489,"Optimization has converged."
"401",0.00308607405284923,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0388262039515604,0.13081900073625,-82.3507119255947,1.52618521970534,"Optimization has converged."
"402",0.0202747705909762,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0463289837160103,0.117441473714932,-84.0346062079924,1.60838903141823,"Optimization has converged."
"403",0.0375401055672284,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0443507579665281,0.104863234965522,-84.5657764755717,1.47976847686974,"Optimization has converged."
"404",0.018990537099152,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0423889136945175,0.115271360282169,-83.9774527193676,1.46251130878819,"Optimization has converged."
"405",0.444350668817666,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0640544095141393,0.0851613773734295,-86.4361352118356,1.62537991214171,"Optimization has converged."
"406",0.00834242926591337,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0417406848749496,0.130774188466992,-83.2494212738067,1.49041975944736,"Optimization has converged."
"407",0.0259344053209888,0.0752438849406616,-86.7286460750612,1.63960489612414,0.042712295404712,0.106148786943167,-84.2484526642283,1.48539592643348,"Optimization has converged."
"408",0.325752271585639,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0616129532913793,0.0896758584423018,-86.2457907628553,1.58969079010647,"Optimization has converged."
"409",0.0252691594767165,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0455448731588761,0.118636533167602,-84.2259733303266,1.53894579984631,"Optimization has converged."
"410",0.0923266270167094,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0556551503925591,0.10864675320276,-85.3119801135223,1.61362674306377,"Optimization has converged."
"411",0.00521950653679561,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0394919802841074,0.138506683647454,-82.8277607968253,1.45831307121263,"Optimization has converged."
"412",0.0323351676038295,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0502152640814588,0.116404317222281,-84.4383269218046,1.5518031197902,"Optimization has converged."
"413",0.247181585763507,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0597557549671394,0.0927667727478071,-86.0590644531791,1.56631227175438,"Optimization has converged."
"414",0.0594530143691386,0.0752438849406616,-86.7286460750612,1.63960489612414,0.053672025328575,0.110738894751506,-84.9523570965307,1.54744578619386,"Optimization has converged."
"415",0.238400412017833,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0594528820688853,0.0923572528425187,-86.0336321960433,1.59796735730432,"Optimization has converged."
"416",0.0271742944633818,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0432484296909838,0.114261014197957,-84.2887945724046,1.48475279164882,"Optimization has converged."
"417",0.10217344443326,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0558971712223689,0.105091896588188,-85.3930031492031,1.57176285906322,"Optimization has converged."
"418",0.0329703272209401,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0512819131976469,0.115630148237491,-84.4549864264631,1.53052147525085,"Optimization has converged."
"419",0.0274382836152885,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0511286670979321,0.114667669909675,-84.2971366040921,1.59155030146134,"Optimization has converged."
"420",0.0995121548630749,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0551711578546928,0.102804727939477,-85.3719737632693,1.59355880912348,"Optimization has converged."
"421",0.180598622322617,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0579522813873538,0.0957993874596428,-85.8323005232743,1.60377082804767,"Optimization has converged."
"422",0.045751087861405,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0479498066777813,0.111463350787821,-84.733278301506,1.54723946577041,"Optimization has converged."
"423",0.00707863944088986,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0407823316956236,0.126962195865441,-83.1021934367046,1.40849584897891,"Optimization has converged."
"424",0.101341769777712,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0553596826298931,0.103035779505173,-85.3864962280903,1.52181212789734,"Optimization has converged."
"425",0.112968362004872,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0513912880761493,0.10061754814506,-85.4725477205886,1.47872560658855,"Optimization has converged."
"426",0.285824923412192,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0606531547522986,0.0906686490966705,-86.1590543232224,1.56488002876142,"Optimization has converged."
"427",0.142091709508462,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0564496813055292,0.0992889523523933,-85.651066444922,1.51601753420432,"Optimization has converged."
"428",0.161177635209443,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0572762214081984,0.0968860880828643,-85.7470748394299,1.56537367211435,"Optimization has converged."
"429",0.0491312361748659,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0526531066913257,0.110900137040486,-84.7932142966657,1.56047960521968,"Optimization has converged."
"430",0.0369238559563179,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0481369425897944,0.116789342470597,-84.551685885221,1.4944091494047,"Optimization has converged."
"431",0.0434146682225382,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0524459274485168,0.110668412809926,-84.6890550095162,1.55446024311721,"Optimization has converged."
"432",0.0436036565172724,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0522472321991522,0.11079402950617,-84.6927242143969,1.59316830442398,"Optimization has converged."
"433",0.266666412467225,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0602057902130786,0.0922301383586994,-86.1117386270871,1.56713161587534,"Optimization has converged."
"434",0.0122980087542265,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0413645883918186,0.117639367163182,-83.5949505140175,1.44126253734775,"Optimization has converged."
"435",0.037471205072725,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0450001533115628,0.112243132894907,-84.5642131384452,1.5994952508494,"Optimization has converged."
"436",0.0422638147958433,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0527684686766959,0.117269794848896,-84.6663421480436,1.52452333209243,"Optimization has converged."
"437",0.161885230624969,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0572007629401496,0.0961037140289003,-85.750382544928,1.58726209572608,"Optimization has converged."
"438",0.00777093526192147,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0397946939987366,0.119112742791272,-83.1858870614882,1.45185401913084,"Optimization has converged."
"439",0.297326983604937,0.0752438849406616,-86.7286460750612,1.63960489612414,0.061307439257155,0.0910548636951309,-86.1855736880772,1.58135639068435,"Optimization has converged."
"440",0.0507152108094412,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0527003842090968,0.112389406280309,-84.8198192520523,1.51053126175244,"Optimization has converged."
"441",0.125804820782981,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0575682691567948,0.101981861646921,-85.5568850071165,1.59273859958379,"Optimization has converged."
"442",0.125176833381492,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0568143350627841,0.100063407011812,-85.5529852102571,1.55470770942316,"Optimization has converged."
"443",0.135211837596995,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0562665852858125,0.0976499454068648,-85.612835067372,1.59934800556039,"Optimization has converged."
"444",0.0275001125266464,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0457937330746835,0.11639864131266,-84.2990783267552,1.5550537673175,"Optimization has converged."
"445",0.0705105279839501,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0539456426546535,0.106874570704004,-85.0930983768396,1.54492920502127,"Optimization has converged."
"446",0.207874306685951,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0587731761445075,0.0941203917517801,-85.9355614872504,1.58664373771033,"Optimization has converged."
"447",0.0397655615040325,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0522811346946699,0.113645286493346,-84.6147163478744,1.58787181665887,"Optimization has converged."
"448",0.127200705419288,0.0752438849406616,-86.7286460750612,1.63960489612414,0.0561961110896265,0.0995132202915136,-85.5654764676681,1.57046812859568,"Optimization has converged."
