"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"690",0.444389686268936,0.184049638925987,-113.475981069473,2.53196855548923,0.152997078932547,0.22321770808407,-113.183520314725,2.40029508939625,"Optimization has converged."
"691",0.130679562424786,0.184049638925987,-113.475981069473,2.53196855548923,0.133793951927866,0.306153564276359,-112.333774496835,2.34430731746989,"Optimization has converged."
"692",0.546297408851322,0.184049638925987,-113.475981069473,2.53196855548923,0.160395108595097,0.213961339298662,-113.293984989974,2.39793943060285,"Optimization has converged."
"693",0.16247256192147,0.184049638925987,-113.475981069473,2.53196855548923,0.141356752393921,0.300560949421356,-112.500450561021,2.39564454014153,"Optimization has converged."
"694",0.212632432328466,0.184049638925987,-113.475981069473,2.53196855548923,0.141339019122548,0.275159089402943,-112.699275032161,2.13643478839029,"Optimization has converged."
"695",0.0805730359514801,0.184049638925987,-113.475981069473,2.53196855548923,0.129161156846693,0.269280272436867,-111.949328680643,2.13362296151515,"Optimization has converged."
"696",0.117809899298246,0.184049638925987,-113.475981069473,2.53196855548923,0.136204972368139,0.292908961870184,-112.252881993,2.04715416629706,"Optimization has converged."
"697",0.0982578568630544,0.184049638925987,-113.475981069473,2.53196855548923,0.127884187549545,0.334868007031427,-112.109183362081,1.94763749910978,"Optimization has converged."
"698",0.200784109984353,0.184049638925987,-113.475981069473,2.53196855548923,0.135624356799835,0.299410377286231,-112.657650211473,2.19901255719978,"Optimization has converged."
"699",0.0828862056877341,0.184049638925987,-113.475981069473,2.53196855548923,0.125662269162077,0.29437086122185,-111.972291473417,2.08214049118361,"Optimization has converged."
"700",0.0566460850660486,0.184049638925987,-113.475981069473,2.53196855548923,0.115761066177086,0.274575720571224,-111.659502532721,2.05990506654003,"Optimization has converged."
"701",0.247705834249635,0.184049638925987,-113.475981069473,2.53196855548923,0.143050289964963,0.23993063133892,-112.80788280755,2.26677373233156,"Optimization has converged."
"702",0.0764623311450784,0.184049638925987,-113.475981069473,2.53196855548923,0.13172698517514,0.318604016170073,-111.906712202297,2.26766541457515,"Optimization has converged."
"703",0.0277547675102727,0.184049638925987,-113.475981069473,2.53196855548923,0.10134769198979,0.323945868993265,-111.054363115583,2.07601341366889,"Optimization has converged."
"704",0.151266074829545,0.184049638925987,-113.475981069473,2.53196855548923,0.126140053854026,0.269072620079372,-112.446262695083,2.28407285856567,"Optimization has converged."
"705",0.0926692736724803,0.184049638925987,-113.475981069473,2.53196855548923,0.140529028423123,0.356048202728341,-112.062289724657,2.27993856938298,"Optimization has converged."
"706",0.512604791448513,0.184049638925987,-113.475981069473,2.53196855548923,0.157019435130123,0.223883955144018,-113.261607949672,2.44148637832883,"Optimization has converged."
"707",0.313591985083213,0.184049638925987,-113.475981069473,2.53196855548923,0.155209299379064,0.260660366798798,-112.968237742654,2.3641633561459,"Optimization has converged."
"708",0.193995520144736,0.184049638925987,-113.475981069473,2.53196855548923,0.139600669724933,0.269116883542491,-112.632475818885,2.0973750186775,"Optimization has converged."
"709",0.703702893953722,0.184049638925987,-113.475981069473,2.53196855548923,0.17198075578737,0.204079978346632,-113.40365685765,2.4583428266025,"Optimization has converged."
"710",0.0580255882368547,0.184049638925987,-113.475981069473,2.53196855548923,0.126614314272647,0.321807075995525,-111.679512301624,2.17944999152294,"Optimization has converged."
"711",0.0897426562552068,0.184049638925987,-113.475981069473,2.53196855548923,0.118501837057668,0.292989831306127,-112.036489313746,2.00308079883087,"Optimization has converged."
"712",0.125805887260397,0.184049638925987,-113.475981069473,2.53196855548923,0.126150778670644,0.314066609731993,-112.30422660593,2.00251360444072,"Optimization has converged."
"713",0.104833822784919,0.184049638925987,-113.475981069473,2.53196855548923,0.127311614392357,0.279698449265947,-112.160769887409,2.41975134057981,"Optimization has converged."
"714",0.413251927876219,0.184049638925987,-113.475981069473,2.53196855548923,0.158744579744783,0.237096952138184,-113.141268251104,2.44423990462261,"Optimization has converged."
"715",0.217984495046181,0.184049638925987,-113.475981069473,2.53196855548923,0.148235212976963,0.266268865893927,-112.717185846431,2.49299130515238,"Optimization has converged."
"716",0.395452255494403,0.184049638925987,-113.475981069473,2.53196855548923,0.160476654222133,0.237266645361423,-113.114925448413,2.53193253073127,"Optimization has converged."
"717",0.0521496957562457,0.184049638925987,-113.475981069473,2.53196855548923,0.124898954396591,0.308010663459939,-111.59050109629,2.04032011539453,"Optimization has converged."
"718",0.44958408494667,0.184049638925987,-113.475981069473,2.53196855548923,0.156473966808737,0.221332643345696,-113.190130960433,2.38557229404353,"Optimization has converged."
"719",0.0334776935356447,0.184049638925987,-113.475981069473,2.53196855548923,0.117764288803596,0.360426936946784,-111.215390032557,1.94917042865367,"Optimization has converged."
"720",0.154614219420338,0.184049638925987,-113.475981069473,2.53196855548923,0.136816705436073,0.280674527577542,-112.46291774693,2.20889730437325,"Optimization has converged."
"721",0.226086129176321,0.184049638925987,-113.475981069473,2.53196855548923,0.142155613562126,0.245808935759258,-112.743322909155,2.46955627484811,"Optimization has converged."
"722",0.0722335662660704,0.184049638925987,-113.475981069473,2.53196855548923,0.127526701030411,0.293137487096412,-111.860220514646,2.41681336891351,"Optimization has converged."
"723",0.582295651282894,0.184049638925987,-113.475981069473,2.53196855548923,0.165864541447535,0.211812599894192,-113.324712046249,2.48008001272436,"Optimization has converged."
"724",0.325487939288443,0.184049638925987,-113.475981069473,2.53196855548923,0.153858518404461,0.249659052984842,-112.992597836982,2.23731875078456,"Optimization has converged."
"725",0.429415335427422,0.184049638925987,-113.475981069473,2.53196855548923,0.160176452916926,0.224884560026218,-113.163778948889,2.427521955673,"Optimization has converged."
"726",0.32137203198744,0.184049638925987,-113.475981069473,2.53196855548923,0.150239559511147,0.253844876667318,-112.984303813295,2.3576256561981,"Optimization may not have converged.  Consider increasing maxit."
"727",0.151830798536751,0.184049638925987,-113.475981069473,2.53196855548923,0.143074972290373,0.267986352000252,-112.449100973569,2.30331499734623,"Optimization has converged."
"728",0.0345232576762794,0.184049638925987,-113.475981069473,2.53196855548923,0.12149914076392,0.348060639639504,-111.241680815926,2.12648612098577,"Optimization has converged."
"729",0.02993957242076,0.184049638925987,-113.475981069473,2.53196855548923,0.11830440433474,0.313903786934289,-111.119601784891,2.12298305085545,"Optimization has converged."
"730",0.181406296674914,0.184049638925987,-113.475981069473,2.53196855548923,0.143029369197195,0.278537803760017,-112.582948394164,2.41825585354758,"Optimization has converged."
"731",0.207016834639415,0.184049638925987,-113.475981069473,2.53196855548923,0.137558218032778,0.25687263509903,-112.679897680346,2.27608506025451,"Optimization has converged."
"732",0.11138258963805,0.184049638925987,-113.475981069473,2.53196855548923,0.134634477345542,0.309663679298629,-112.208734084633,2.00426424840485,"Optimization has converged."
"733",0.0601755195119113,0.184049638925987,-113.475981069473,2.53196855548923,0.116204478362725,0.28339944492433,-111.709710831361,2.12027804817956,"Optimization has converged."
"734",0.174419720553645,0.184049638925987,-113.475981069473,2.53196855548923,0.140246656700073,0.28814816695297,-112.553710890486,2.14111668400395,"Optimization has converged."
"735",0.0665136790066467,0.184049638925987,-113.475981069473,2.53196855548923,0.118722482769426,0.279939341362483,-111.792467509966,2.06544223559085,"Optimization has converged."
"736",0.213355346907022,0.184049638925987,-113.475981069473,2.53196855548923,0.143068946510638,0.295778718027497,-112.701725416028,2.31219788006177,"Optimization has converged."
"737",0.0725201614282968,0.184049638925987,-113.475981069473,2.53196855548923,0.115258735119735,0.254417983497054,-111.863462610444,2.32708239314287,"Optimization has converged."
"738",0.171285653940531,0.184049638925987,-113.475981069473,2.53196855548923,0.136274660742057,0.310285365408469,-112.540153583961,2.20108755671042,"Optimization has converged."
"739",0.171992591448562,0.184049638925987,-113.475981069473,2.53196855548923,0.130017418217525,0.267085477578678,-112.543236421769,2.00329911205676,"Optimization has converged."
"740",0.114025418000379,0.184049638925987,-113.475981069473,2.53196855548923,0.13015798363497,0.27770829200059,-112.227218912883,2.37756483457155,"Optimization has converged."
"741",0.192345863889313,0.184049638925987,-113.475981069473,2.53196855548923,0.139411236725101,0.269342997215264,-112.626202347233,2.36077207643423,"Optimization has converged."
"742",0.138645194697257,0.184049638925987,-113.475981069473,2.53196855548923,0.137176220060402,0.299359981738297,-112.379515182104,2.07889403336721,"Optimization has converged."
"743",0.277917493057037,0.184049638925987,-113.475981069473,2.53196855548923,0.145818403757771,0.265785514019549,-112.887358373023,2.24187102505775,"Optimization has converged."
"744",0.121739456812439,0.184049638925987,-113.475981069473,2.53196855548923,0.132024346431392,0.265231871654431,-112.278581957566,2.09976303907031,"Optimization has converged."
"745",0.0836598232247891,0.184049638925987,-113.475981069473,2.53196855548923,0.12880504968305,0.278524182981596,-111.979817125564,2.14991841099495,"Optimization has converged."
"746",0.0859282249096395,0.184049638925987,-113.475981069473,2.53196855548923,0.12369992800616,0.286142448001433,-112.001457654762,2.06060880930594,"Optimization has converged."
"747",0.117115354749808,0.184049638925987,-113.475981069473,2.53196855548923,0.128296816498154,0.289604489169245,-112.248241015092,2.34328878815201,"Optimization has converged."
"748",0.127695768953728,0.184049638925987,-113.475981069473,2.53196855548923,0.126353135965157,0.268878579377633,-112.315833338459,2.10085777741995,"Optimization has converged."
"749",0.0408638420536445,0.184049638925987,-113.475981069473,2.53196855548923,0.116426278226583,0.268097393914978,-111.385154900664,2.19771867967911,"Optimization has converged."
"750",0.120176158993238,0.184049638925987,-113.475981069473,2.53196855548923,0.125923545343902,0.261328515889057,-112.268469270309,2.30748350468777,"Optimization has converged."
"751",0.187695558824448,0.184049638925987,-113.475981069473,2.53196855548923,0.139428213428777,0.272622194937748,-112.608174210869,2.04479491610136,"Optimization may not have converged.  Consider increasing maxit."
"752",0.150744271141941,0.184049638925987,-113.475981069473,2.53196855548923,0.127821903738735,0.281384557946549,-112.443629450146,2.20767120187644,"Optimization has converged."
"753",0.0633166190304942,0.184049638925987,-113.475981069473,2.53196855548923,0.123610203864434,0.337600208213697,-111.751827897311,2.03277529121056,"Optimization has converged."
"754",0.0822142319765121,0.184049638925987,-113.475981069473,2.53196855548923,0.120705212556585,0.291232321395732,-111.96569278439,2.23104246384487,"Optimization has converged."
"755",0.412150099269207,0.184049638925987,-113.475981069473,2.53196855548923,0.15893401951544,0.235210119439439,-113.139686111637,2.35170794344358,"Optimization has converged."
"756",0.394954562868919,0.184049638925987,-113.475981069473,2.53196855548923,0.157620782405136,0.250728382629166,-113.114164208316,2.2844668622443,"Optimization has converged."
"757",0.16025962432601,0.184049638925987,-113.475981069473,2.53196855548923,0.126826607288056,0.275023702129204,-112.490093770457,2.01648174088083,"Optimization has converged."
"758",0.332027819558544,0.184049638925987,-113.475981069473,2.53196855548923,0.148889711622459,0.233505798756887,-113.005494731069,2.37357088333938,"Optimization has converged."
"759",0.158432428959803,0.184049638925987,-113.475981069473,2.53196855548923,0.129969506044038,0.268815360050978,-112.481418715674,2.22262548493999,"Optimization has converged."
"760",0.178743362958343,0.184049638925987,-113.475981069473,2.53196855548923,0.141489044973215,0.295870571939855,-112.571960377309,2.32318737233548,"Optimization has converged."
"761",0.165031467101975,0.184049638925987,-113.475981069473,2.53196855548923,0.137714204545956,0.297742188049174,-112.512227648086,2.09900618491309,"Optimization has converged."
"762",0.00956078792594955,0.184049638925987,-113.475981069473,2.53196855548923,0.0876815811917472,0.343106352746708,-110.118505209612,1.65924372663887,"Optimization has converged."
"763",0.129615274511781,0.184049638925987,-113.475981069473,2.53196855548923,0.136937634974461,0.275792605641398,-112.32742792489,2.176515751517,"Optimization has converged."
"764",0.331450150397871,0.184049638925987,-113.475981069473,2.53196855548923,0.141572694003406,0.225442231906345,-113.004369190659,2.35399233809038,"Optimization has converged."
"765",0.0448588760140826,0.184049638925987,-113.475981069473,2.53196855548923,0.125908546982915,0.318581493719855,-111.464012479365,2.01856664995818,"Optimization has converged."
"766",0.133938695998363,0.184049638925987,-113.475981069473,2.53196855548923,0.141026451377619,0.277854656042606,-112.352856419032,2.32649879891527,"Optimization has converged."
"767",0.158692224420827,0.184049638925987,-113.475981069473,2.53196855548923,0.140257254169482,0.317062043762636,-112.48265908374,2.22034083104807,"Optimization has converged."
"768",0.113553911887933,0.184049638925987,-113.475981069473,2.53196855548923,0.130729422646443,0.273163404789975,-112.223955858687,2.20089171231205,"Optimization has converged."
"769",0.0835098469317733,0.184049638925987,-113.475981069473,2.53196855548923,0.12280111762412,0.308199144704855,-111.978364064854,1.96967526765093,"Optimization has converged."
"770",0.428378601042965,0.184049638925987,-113.475981069473,2.53196855548923,0.160244179497859,0.223246860566943,-113.162373415865,2.38632198265299,"Optimization has converged."
"771",0.183256772920621,0.184049638925987,-113.475981069473,2.53196855548923,0.142411154532948,0.310385091032787,-112.590474613676,2.41657783034537,"Optimization has converged."
"772",0.325164626971023,0.184049638925987,-113.475981069473,2.53196855548923,0.148981867427487,0.249540637664555,-112.991951350954,2.4967902199071,"Optimization has converged."
"773",0.730725301821925,0.184049638925987,-113.475981069473,2.53196855548923,0.171272316266748,0.206455174801854,-113.416757714431,2.49513000379851,"Optimization has converged."
"774",0.0605255950144038,0.184049638925987,-113.475981069473,2.53196855548923,0.118658807712861,0.315878081055508,-111.714519290949,2.06216146328068,"Optimization has converged."
"775",0.249439545354096,0.184049638925987,-113.475981069473,2.53196855548923,0.150945895650685,0.282036667010351,-112.81276110057,2.26530375521871,"Optimization has converged."
"776",0.772950512216226,0.184049638925987,-113.475981069473,2.53196855548923,0.174087063236555,0.196661797103822,-113.434359848634,2.50432723561553,"Optimization has converged."
"777",0.0937673987013033,0.184049638925987,-113.475981069473,2.53196855548923,0.124071676574588,0.287561318051072,-112.071742928584,2.02202375432867,"Optimization has converged."
"778",0.0899031907479989,0.184049638925987,-113.475981069473,2.53196855548923,0.130228024209012,0.301765164353162,-112.037928079747,2.01291881960911,"Optimization has converged."
"779",0.274813402804371,0.184049638925987,-113.475981069473,2.53196855548923,0.138642732038941,0.250671761300746,-112.879700128479,2.2595984808668,"Optimization has converged."
"780",0.014402704679889,0.184049638925987,-113.475981069473,2.53196855548923,0.0952937546807149,0.3251996299563,-110.481930888611,1.91173185286335,"Optimization has converged."
"781",0.0768687611325173,0.184049638925987,-113.475981069473,2.53196855548923,0.118928006473363,0.3312376239265,-111.911034311509,2.13423528155534,"Optimization has converged."
"782",0.0426185226214354,0.184049638925987,-113.475981069473,2.53196855548923,0.110862222060747,0.371966492778337,-111.420746179373,1.659804017127,"Optimization has converged."
"783",0.106015887369833,0.184049638925987,-113.475981069473,2.53196855548923,0.13417204271792,0.307675396371709,-112.169666651947,1.97996241044233,"Optimization has converged."
"784",0.32999766946594,0.184049638925987,-113.475981069473,2.53196855548923,0.148835474040016,0.250710909879901,-113.001527573981,2.47729406211702,"Optimization has converged."
"785",0.0583487019307583,0.184049638925987,-113.475981069473,2.53196855548923,0.11495274512216,0.331728209772202,-111.684126061969,1.84864504812334,"Optimization has converged."
"786",0.31498974475712,0.184049638925987,-113.475981069473,2.53196855548923,0.146762853187005,0.240718920809438,-112.971162416088,2.29770646456398,"Optimization has converged."
"787",0.107841279086751,0.184049638925987,-113.475981069473,2.53196855548923,0.133158815595518,0.295110507851846,-112.183193856681,2.19708693605714,"Optimization has converged."
"788",0.149608756033222,0.184049638925987,-113.475981069473,2.53196855548923,0.13299492302474,0.282142726133011,-112.43786334764,2.20358615351663,"Optimization has converged."
"789",0.735862926946458,0.184049638925987,-113.475981069473,2.53196855548923,0.173227767349475,0.198251509714227,-113.41908296889,2.53194740907105,"Optimization has converged."
"790",0.390332131482353,0.184049638925987,-113.475981069473,2.53196855548923,0.151579894214624,0.224962761052714,-113.107027514771,2.44047003740045,"Optimization has converged."
"791",0.0840094915870373,0.184049638925987,-113.475981069473,2.53196855548923,0.125118526320218,0.297248270928203,-111.98319402185,2.34281583363012,"Optimization has converged."
"792",0.422206461591288,0.184049638925987,-113.475981069473,2.53196855548923,0.15634177880858,0.226113879451092,-113.153898374164,2.37920920843539,"Optimization has converged."
"793",0.16567131354632,0.184049638925987,-113.475981069473,2.53196855548923,0.135232422289297,0.283279257902009,-112.515139875636,2.09615338106973,"Optimization has converged."
"794",0.300792608467438,0.184049638925987,-113.475981069473,2.53196855548923,0.153536589064933,0.257668055815721,-112.940642637816,2.25223268877489,"Optimization has converged."
"795",0.0969623654023646,0.184049638925987,-113.475981069473,2.53196855548923,0.125293643626357,0.281052483610141,-112.098576321547,2.10787323475295,"Optimization has converged."
"796",0.0086413433330885,0.184049638925987,-113.475981069473,2.53196855548923,0.0957599460461376,0.36106852937846,-110.028235649948,1.86042310072677,"Optimization has converged."
"797",0.0256161556074856,0.184049638925987,-113.475981069473,2.53196855548923,0.125552005954764,0.408172199434741,-110.985109346269,2.51854767083881,"Optimization has converged."
"798",0.130603967859613,0.184049638925987,-113.475981069473,2.53196855548923,0.13902152674342,0.29537304208477,-112.333325615055,2.24925534461547,"Optimization has converged."
"799",0.320743534226571,0.184049638925987,-113.475981069473,2.53196855548923,0.152249613017299,0.2297925915194,-112.983024988133,2.36600248892323,"Optimization has converged."
"800",0.106147080331464,0.184049638925987,-113.475981069473,2.53196855548923,0.120268188478321,0.28973732403198,-112.170647360478,2.16105311944508,"Optimization has converged."
"801",0.152321178979064,0.184049638925987,-113.475981069473,2.53196855548923,0.141973512879163,0.299881849477725,-112.451555926693,2.16687103260441,"Optimization has converged."
"802",0.198256535843477,0.184049638925987,-113.475981069473,2.53196855548923,0.144713166553108,0.26611041099193,-112.648395373122,2.35737500666043,"Optimization has converged."
"803",0.270504785895603,0.184049638925987,-113.475981069473,2.53196855548923,0.143236271885562,0.229806974266206,-112.868888345254,2.32653270144487,"Optimization has converged."
"804",0.0721101088225999,0.184049638925987,-113.475981069473,2.53196855548923,0.128739683057561,0.320040166441782,-111.858819654282,2.29787086965557,"Optimization has converged."
"805",0.00494760968967834,0.184049638925987,-113.475981069473,2.53196855548923,0.0762763960803464,0.386600720913561,-109.526736330487,1.67739658972017,"Optimization has converged."
"806",0.242164595053231,0.184049638925987,-113.475981069473,2.53196855548923,0.146770075792841,0.27943909652354,-112.79200659388,2.24606382916366,"Optimization has converged."
"807",0.0257921651775266,0.184049638925987,-113.475981069473,2.53196855548923,0.0967981724336849,0.290854386891973,-110.991031959686,2.00048645027258,"Optimization has converged."
"808",0.168419455765024,0.184049638925987,-113.475981069473,2.53196855548923,0.135685302653377,0.299366807218934,-112.527503159408,2.07153674979031,"Optimization has converged."
"809",0.242669336869242,0.184049638925987,-113.475981069473,2.53196855548923,0.143940855099041,0.248440184705714,-112.79347099408,2.2346956619441,"Optimization has converged."
"810",0.0981548904890856,0.184049638925987,-113.475981069473,2.53196855548923,0.12577256671046,0.33315687953124,-112.108345903151,1.95618713910537,"Optimization has converged."
"811",0.1004486136114,0.184049638925987,-113.475981069473,2.53196855548923,0.131096493418241,0.311883726434007,-112.126777951067,2.19125571970646,"Optimization has converged."
"812",0.99653218450842,0.184049638925987,-113.475981069473,2.53196855548923,0.184215525210454,0.183775133566556,-113.475971624416,2.53196960525401,"Optimization has converged."
"813",0.0429027809049946,0.184049638925987,-113.475981069473,2.53196855548923,0.122200007902619,0.323524719843049,-111.426366711192,2.08929843189489,"Optimization has converged."
"814",0.029962963104854,0.184049638925987,-113.475981069473,2.53196855548923,0.118846498249531,0.322291666284377,-111.120273099746,1.98652989183927,"Optimization has converged."
"815",0.320484331205171,0.184049638925987,-113.475981069473,2.53196855548923,0.148934831955557,0.249680847325621,-112.982496617999,2.21625728196918,"Optimization has converged."
"816",0.233374271937352,0.184049638925987,-113.475981069473,2.53196855548923,0.140276181813037,0.275907803652391,-112.765892569451,2.22141175578159,"Optimization has converged."
"817",0.386007811858721,0.184049638925987,-113.475981069473,2.53196855548923,0.155868078762335,0.255299157280685,-113.100240679778,2.30358965816407,"Optimization has converged."
"818",0.092728953040064,0.184049638925987,-113.475981069473,2.53196855548923,0.130340285802089,0.293350050465075,-112.062806596472,2.0526924065039,"Optimization has converged."
"819",0.087409900483967,0.184049638925987,-113.475981069473,2.53196855548923,0.127398604231541,0.299342940179,-112.015261749585,2.00263479858226,"Optimization has converged."
"820",0.394545620731386,0.184049638925987,-113.475981069473,2.53196855548923,0.152317741519524,0.254427504837732,-113.113537680764,2.286486396209,"Optimization has converged."
"821",0.103205202008513,0.184049638925987,-113.475981069473,2.53196855548923,0.13286069174686,0.291434021899534,-112.14833043776,2.00417125265561,"Optimization has converged."
"822",0.319152005944838,0.184049638925987,-113.475981069473,2.53196855548923,0.148982419858134,0.266403049464161,-112.979771853148,2.3571501531326,"Optimization has converged."
"823",0.0850738816690968,0.184049638925987,-113.475981069473,2.53196855548923,0.12188920612824,0.316319762756528,-111.993380544521,1.93461615120815,"Optimization has converged."
"824",0.378063066059136,0.184049638925987,-113.475981069473,2.53196855548923,0.156639621610994,0.252339327471673,-113.087485707092,2.38696577962409,"Optimization has converged."
"825",0.147998302757663,0.184049638925987,-113.475981069473,2.53196855548923,0.133599954228621,0.268362121038034,-112.429600138706,2.15249375279502,"Optimization has converged."
"826",0.317327813495388,0.184049638925987,-113.475981069473,2.53196855548923,0.149395223032671,0.237649804920711,-112.97601682796,2.45586394325891,"Optimization has converged."
"827",0.294276661060347,0.184049638925987,-113.475981069473,2.53196855548923,0.152216671250073,0.251690991819462,-112.926005120783,2.34195443410594,"Optimization has converged."
"828",0.193313953033313,0.184049638925987,-113.475981069473,2.53196855548923,0.144367933641268,0.273439301122135,-112.629891474895,2.22609946030656,"Optimization has converged."
"829",0.382453333273626,0.184049638925987,-113.475981069473,2.53196855548923,0.148458853394551,0.24366165392891,-113.09458050117,2.18972544592696,"Optimization has converged."
"830",0.0788344521313457,0.184049638925987,-113.475981069473,2.53196855548923,0.130231317561558,0.318148918491909,-111.931596832822,2.08822057866908,"Optimization has converged."
"831",0.0368403419254084,0.184049638925987,-113.475981069473,2.53196855548923,0.119878549592379,0.375901816324054,-111.297092394746,2.15200958057888,"Optimization has converged."
"832",0.475670906485714,0.184049638925987,-113.475981069473,2.53196855548923,0.161048755329022,0.22413106976871,-113.221595040515,2.34658471399488,"Optimization has converged."
"833",0.370249548264332,0.184049638925987,-113.475981069473,2.53196855548923,0.153601778739506,0.2277829453342,-113.074567675904,2.37287512143932,"Optimization has converged."
"834",0.103483852947739,0.184049638925987,-113.475981069473,2.53196855548923,0.130778463380614,0.276248115809668,-112.15047395849,2.08064255810651,"Optimization has converged."
"835",0.32835860417501,0.184049638925987,-113.475981069473,2.53196855548923,0.147437957471614,0.226068024867222,-112.998300884671,2.36329994206962,"Optimization has converged."
"836",0.898834458921456,0.184049638925987,-113.475981069473,2.53196855548923,0.179463862824668,0.189879933365756,-113.467899561328,2.51589986166298,"Optimization has converged."
"837",0.0011603471160521,0.184049638925987,-113.475981069473,2.53196855548923,0.0688393736498374,0.338047440943592,-108.199760291704,1.63123419149085,"Optimization has converged."
"838",0.183782520594092,0.184049638925987,-113.475981069473,2.53196855548923,0.128683905045742,0.27891344141617,-112.592596867214,1.97452763915863,"Optimization has converged."
"839",0.134219823100099,0.184049638925987,-113.475981069473,2.53196855548923,0.128896201384904,0.264852283274422,-112.354478040183,2.257723698893,"Optimization has converged."
"840",0.181638390167814,0.184049638925987,-113.475981069473,2.53196855548923,0.145766998570458,0.26728510185577,-112.583897226036,2.14567792213293,"Optimization has converged."
"841",0.318529635972524,0.184049638925987,-113.475981069473,2.53196855548923,0.149663463311902,0.251014605554836,-112.978493903706,2.15191139574695,"Optimization has converged."
"842",0.109230310602297,0.184049638925987,-113.475981069473,2.53196855548923,0.122897407205278,0.296357793386054,-112.193320040237,2.03775253055569,"Optimization has converged."
"843",0.0530908752978081,0.184049638925987,-113.475981069473,2.53196855548923,0.125627384038703,0.323289317373471,-111.60545296268,1.94759309940763,"Optimization has converged."
"844",0.240862894618983,0.184049638925987,-113.475981069473,2.53196855548923,0.143353133071609,0.266929791682221,-112.788212776428,2.20720554046415,"Optimization has converged."
"845",0.0618168776501397,0.184049638925987,-113.475981069473,2.53196855548923,0.118054855541264,0.360121058155894,-111.732003218624,1.91547534738677,"Optimization has converged."
"846",0.198762262904292,0.184049638925987,-113.475981069473,2.53196855548923,0.141820716757426,0.287866005706383,-112.650258164792,2.49873487304491,"Optimization has converged."
"847",0.362134561906279,0.184049638925987,-113.475981069473,2.53196855548923,0.160685366656437,0.25104857680421,-113.060742441718,2.40245469598281,"Optimization has converged."
"848",0.115473119188731,0.184049638925987,-113.475981069473,2.53196855548923,0.131747601873926,0.298888412874705,-112.237145497465,2.27306756785439,"Optimization has converged."
"849",0.0521816904901687,0.184049638925987,-113.475981069473,2.53196855548923,0.124256772740833,0.320071168003162,-111.591014048629,2.00086346069397,"Optimization has converged."
"850",0.188262224942998,0.184049638925987,-113.475981069473,2.53196855548923,0.142612349988491,0.263237206099144,-112.610398727354,2.23995176317163,"Optimization has converged."
"851",0.0601226623569753,0.184049638925987,-113.475981069473,2.53196855548923,0.118224047452105,0.323931810271705,-111.708982227123,2.04008072629418,"Optimization has converged."
"852",0.454079031293042,0.184049638925987,-113.475981069473,2.53196855548923,0.15429644334891,0.229135175041064,-113.195756123791,2.25744728540932,"Optimization has converged."
"853",0.282901688504797,0.184049638925987,-113.475981069473,2.53196855548923,0.155734740937003,0.27353426816396,-112.899432359149,2.39772764506623,"Optimization has converged."
"854",0.0146286024874955,0.184049638925987,-113.475981069473,2.53196855548923,0.105693806665436,0.406099998200817,-110.495653385257,1.92695059263298,"Optimization has converged."
"855",0.605812907961848,0.184049638925987,-113.475981069473,2.53196855548923,0.167750703057579,0.211886189189684,-113.342822406144,2.49181685045784,"Optimization has converged."
"856",0.0820540784620111,0.184049638925987,-113.475981069473,2.53196855548923,0.120961281388548,0.281323482459411,-111.964111506741,1.84888285322257,"Optimization has converged."
"857",0.168583100256658,0.184049638925987,-113.475981069473,2.53196855548923,0.131738195295932,0.273392792788464,-112.528232057646,2.14895076768612,"Optimization has converged."
"858",0.184483163492624,0.184049638925987,-113.475981069473,2.53196855548923,0.136544336788189,0.301747853336379,-112.595414189931,2.05203286947769,"Optimization has converged."
"859",0.385886784321451,0.184049638925987,-113.475981069473,2.53196855548923,0.148032234262856,0.243733279911046,-113.100049173965,2.19214116337793,"Optimization has converged."
"860",0.174443728451785,0.184049638925987,-113.475981069473,2.53196855548923,0.137687846484193,0.252402272760635,-112.553813659122,2.26777361494612,"Optimization has converged."
"861",0.0799804152761107,0.184049638925987,-113.475981069473,2.53196855548923,0.122493980126421,0.259874267921763,-111.94333124387,2.27021699044857,"Optimization has converged."
"862",0.0419197228924703,0.184049638925987,-113.475981069473,2.53196855548923,0.121735410448858,0.342777083308656,-111.40675982914,1.78545971858147,"Optimization has converged."
"863",0.393418166547437,0.184049638925987,-113.475981069473,2.53196855548923,0.153527598325239,0.232667055518193,-113.111805492879,2.27019491512901,"Optimization has converged."
"864",0.159314328621669,0.184049638925987,-113.475981069473,2.53196855548923,0.133891107625795,0.289860468300552,-112.485619890835,2.01295268597805,"Optimization has converged."
"865",0.112755283247667,0.184049638925987,-113.475981069473,2.53196855548923,0.134626940150755,0.327291515051692,-112.218394741848,2.19698064956206,"Optimization has converged."
"866",0.191333838457618,0.184049638925987,-113.475981069473,2.53196855548923,0.139590735601418,0.255670163950328,-112.622322538995,2.24762052227525,"Optimization has converged."
"867",0.243284030558376,0.184049638925987,-113.475981069473,2.53196855548923,0.140223738675072,0.263555917454229,-112.795249392583,2.32038366647269,"Optimization has converged."
"868",0.257334084250875,0.184049638925987,-113.475981069473,2.53196855548923,0.141715205985682,0.266356886918369,-112.834459778481,2.15979116845725,"Optimization has converged."
"869",0.168652273258999,0.184049638925987,-113.475981069473,2.53196855548923,0.128592607614348,0.254825557399102,-112.528539921194,2.18945259541366,"Optimization has converged."
