"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"607",0.000119839722032519,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0110947876370512,7.52596942768808e-07,-12.1959075144764,0.467761093217704,"Optimization has converged."
"608",0.000796800443547351,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0146113709886656,7.52596942768808e-07,-13.9691753514355,0.293620000823025,"Optimization has converged."
"609",0.000548315505723681,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0286320002833939,-13.6216451330136,0.728947887756456,"Optimization has converged."
"610",0.113820974471448,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00124819085556398,0.0204949565036286,-18.3433357006834,0.467660131088092,"Optimization may not have converged.  Consider increasing maxit."
"611",0.385733248545004,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0106742767638058,0.00343788651664066,-19.2173359139055,0.414551744083535,"Optimization may not have converged.  Consider increasing maxit."
"612",0.469152429937738,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00617506459205123,0.0099243207983726,-19.3315251005868,0.467740723682645,"Optimization has converged."
"613",0.892833757910201,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00725039916269059,0.00805873706001443,-19.5844362227964,0.467746883334662,"Optimization has converged."
"614",2.19493635173744e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0130266740956936,7.52596942768808e-07,-10.5874102547001,0.516708172014782,"Optimization has converged."
"615",0.384486055093611,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00535814420149794,0.0124967515090954,-19.2153563284724,0.468644311220645,"Optimization has converged."
"616",2.76276158846232e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0119909405866073,7.52596942768808e-07,-10.806288229895,0.467739589846161,"Optimization has converged."
"617",0.0550068390792837,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00278235814782741,0.0177040746150331,-17.7525715559872,0.467790807206731,"Optimization has converged."
"618",0.000241962981423921,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0107804666289015,7.52596942768808e-07,-12.8567858350316,0.467748121509301,"Optimization has converged."
"619",0.0777900456466947,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00154982440314812,0.0209462564616403,-18.0382710198104,0.467561050259536,"Optimization has converged."
"620",0.000819787832888723,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0177697973613755,-13.9955667285448,0.408925341708736,"Optimization has converged."
"621",0.130342454787335,0.00752596942768808,-19.5935108770975,0.46774702360797,0.004609400133697,0.0121428860399534,-18.4493003158075,0.485803423261425,"Optimization may not have converged.  Consider increasing maxit."
"622",0.046861204939692,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768784e-07,0.0253149805165457,-17.6183284220688,0.719539072927624,"Optimization has converged."
"623",0.000113889404728327,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0105340492686387,7.52596942768808e-07,-12.1478807201692,0.46774299826615,"Optimization may not have converged.  Consider increasing maxit."
"624",2.31994804973175e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0136814334308744,7.52596942768808e-07,-8.43850866278688,0.467737581346685,"Optimization has converged."
"625",0.158599749229691,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00494827580323335,0.0115629903702266,-18.5997476426159,0.467749478680412,"Optimization has converged."
"626",0.138035412309964,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00480480612026495,0.011741999071482,-18.4936486628449,0.467748733446387,"Optimization has converged."
"627",0.630645025940525,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00613234974577193,0.00963584228615648,-19.4779173409952,0.467732335647827,"Optimization has converged."
"628",0.203573167737695,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00508170088394047,0.011981185407772,-18.7852346438156,0.467747221583284,"Optimization has converged."
"629",0.264892696755776,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00500303273132837,0.0118129000332446,-18.9720083633766,0.495420926014793,"Optimization has converged."
"630",5.75399223055382e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0140386851517507,7.52596942768808e-07,-9.30934160324534,0.380338282088518,"Optimization has converged."
"631",1.88502677357052e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0129312933010561,7.52596942768808e-07,-10.4424781357898,0.467736447691556,"Optimization has converged."
"632",0.99913769395986,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00753581370123259,0.0075272437540983,-19.5935102930975,0.46774702360797,"Optimization may not have converged.  Consider increasing maxit."
"633",0.721051471051707,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00878586149263881,0.00555931214480631,-19.5297671409122,0.467732422399765,"Optimization has converged."
"634",4.57339165911965e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116347313285366,7.52596942768808e-07,-9.0894471186845,0.380215022637664,"Optimization may not have converged.  Consider increasing maxit."
"635",0.722465261722897,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00637287726069125,0.00909620007906944,-19.5304394462354,0.46774778846734,"Optimization has converged."
"636",0.621312238338827,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00625506722226226,0.00991003183501531,-19.4714971151311,0.467749562196204,"Optimization may not have converged.  Consider increasing maxit."
"637",0.748758917189939,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00636448964161801,0.00948085726101965,-19.542222435452,0.467753872301556,"Optimization has converged."
"638",0.226522113821748,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00139001843833114,0.0166173493221946,-18.8622273403769,0.429284012737097,"Optimization may not have converged.  Consider increasing maxit."
"639",0.0333322430898679,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00314243801043313,0.0174855768976677,-17.329194631808,0.538121165412854,"Optimization has converged."
"640",0.0254969903263276,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00296283785518259,0.0156801383455777,-17.0986052693557,0.467740514239306,"Optimization has converged."
"641",0.257113728219202,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00423746687462266,0.0118825857595367,-18.9513950965519,0.467757811216792,"Optimization may not have converged.  Consider increasing maxit."
"642",0.163697771014319,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00364253996819727,0.0130915555684061,-18.6236454983519,0.550698841537982,"Optimization has converged."
"643",0.351514414152365,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00566117171542577,0.0107411888891254,-19.1595195732356,0.46775630229089,"Optimization has converged."
"644",0.880358828148789,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00795593237570115,0.0066696460060744,-19.5821835919581,0.467738014206593,"Optimization may not have converged.  Consider increasing maxit."
"645",0.640712354591344,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00669245359278111,0.00925729434825045,-19.484605013403,0.467748269576075,"Optimization may not have converged.  Consider increasing maxit."
"646",2.37513287768673e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0117162216566469,7.52596942768351e-07,-10.6624969904198,0.467743203919831,"Optimization may not have converged.  Consider increasing maxit."
"647",0.929120071160231,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00737329001285,0.00794833166378567,-19.5895546494991,0.467747137115168,"Optimization may not have converged.  Consider increasing maxit."
"648",8.63319356639966e-07,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0114459755629515,7.52596942768808e-07,-7.48794596503142,0.467742913229471,"Optimization has converged."
"649",0.00317974105647534,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0122347960713631,7.52596942768808e-07,-15.2428348339452,0.467706191801932,"Optimization has converged."
"650",0.330858939433014,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00515407870840232,0.0113683855363371,-19.1207443640085,0.467773907062759,"Optimization has converged."
"651",0.518902906858012,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00590978029219261,0.0112544188128178,-19.3854742111218,0.467747044172455,"Optimization has converged."
"652",0.0162720606953191,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00304986253701001,0.0126117777430739,-16.7068937595852,0.467746203511978,"Optimization has converged."
"653",0.399901338650698,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00567712296754149,0.00999145304328311,-19.23919940235,0.467737535759844,"Optimization may not have converged.  Consider increasing maxit."
"654",9.84614395854157e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0112236345224366,7.52596942768808e-07,-12.0105207306291,0.467743547035881,"Optimization has converged."
"655",0.814487559554808,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0070123146655053,0.00838811683200616,-19.5659827306081,0.467746747058712,"Optimization has converged."
"656",0.0577208893588037,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0106549893864063,7.52596942768351e-07,-17.7926662232664,0.51114911126991,"Optimization has converged."
"657",0.753636766718924,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00642099178350557,0.00925613147310719,-19.5442607094717,0.467742233011927,"Optimization may not have converged.  Consider increasing maxit."
"658",0.773879026664432,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00648588420277191,0.00905750816315484,-19.5522388826938,0.467743456518899,"Optimization has converged."
"659",0.512511070887516,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00619105284177839,0.00973115583715384,-19.3790424414721,0.467741927516031,"Optimization may not have converged.  Consider increasing maxit."
"660",0.0139496644070789,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00280934570944254,0.0161625245762759,-16.5712597025386,0.467530693905101,"Optimization has converged."
"661",0.386875346131291,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00614533587397213,0.00956804667247337,-19.2191407170075,0.467751777258541,"Optimization has converged."
"662",2.74024468315512e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0147150934738277,7.52596942768808e-07,-10.7985072144931,0.467741530194775,"Optimization has converged."
"663",0.276459653503858,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0044250560468593,0.0135742262553086,-19.0013049426201,0.467751924856746,"Optimization has converged."
"664",0.287483747740855,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00560085662726973,0.0117263976204655,-19.0278269186094,0.467743897085622,"Optimization has converged."
"665",0.000653713932363076,0.00752596942768808,-19.5935108770975,0.46774702360797,0.011847893230501,7.52596942768808e-07,-13.7852906987905,0.374010653945776,"Optimization has converged."
"666",4.62887605210295e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0118978482352663,7.52596942768808e-07,-9.10099894982245,0.609896969200595,"Optimization has converged."
"667",8.30760539495566e-07,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0142659913860689,7.52596942768351e-07,-7.45092393943519,0.46775714411158,"Optimization has converged."
"668",0.0958524120622978,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00413858849720894,0.015179684668895,-18.2068946023399,0.467742003217225,"Optimization has converged."
"669",4.07448179824668e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.013337007483263,7.52596942768808e-07,-11.1753239626569,0.467734418210381,"Optimization has converged."
"670",0.000760817515030709,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0107094946838023,7.52596942768808e-07,-13.9262783999007,0.467740872981639,"Optimization may not have converged.  Consider increasing maxit."
"671",0.0739476010876201,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00304738790203358,0.0143691006809842,-17.9969381774489,0.559819498143401,"Optimization has converged."
"672",0.0571682066154513,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00313993526505401,0.0152325198671893,-17.7846659867312,0.529130064587919,"Optimization has converged."
"673",4.04494612434715e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0138643804514701,7.52596942768351e-07,-8.97179623692152,0.372670360715392,"Optimization has converged."
"674",0.0567768783107998,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00220151638698112,0.0170481216996653,-17.7789515851203,0.467744366323606,"Optimization has converged."
"675",4.9328266606944e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0139886469745608,7.52596942768808e-07,-11.3566346352592,0.467754253249193,"Optimization has converged."
"676",0.298321543802361,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00576199754590852,0.0103440116417068,-19.0526697833931,0.467746376787041,"Optimization has converged."
"677",0.110490084101454,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0229573428729506,-18.3199121040239,0.235144416123429,"Optimization has converged."
"678",3.72038918237988e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0132003029082602,7.52596942768808e-07,-11.0890322152822,0.467732324033346,"Optimization has converged."
"679",0.999999932743361,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00752596942768808,0.00752596942768808,-19.5935108770975,0.46774702360797,"Optimization may not have converged.  Consider increasing maxit."
"680",0.0165693669024863,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00329852633196793,0.0146177408275209,-16.7227995705579,0.467736783932029,"Optimization may not have converged.  Consider increasing maxit."
"681",0.00266019549088344,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116303601156479,7.52596942768808e-07,-15.0800069030606,0.355741686925507,"Optimization may not have converged.  Consider increasing maxit."
"682",0.0573822590186649,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0026091282775198,0.0156765826468748,-17.7877741596738,0.467743380963356,"Optimization may not have converged.  Consider increasing maxit."
"683",0.098821545624141,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0122195527431686,7.52596942768808e-07,-18.2312809299671,0.467740003482567,"Optimization has converged."
"684",0.00208949554683709,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768784e-07,0.0351222654038158,-14.858906829474,0.817285028494693,"Optimization may not have converged.  Consider increasing maxit."
"685",0.053192365104739,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00400078470802529,0.0203020141865788,-17.7245782832959,0.467647825366385,"Optimization has converged."
"686",0.156100309564222,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00261673181478969,0.0165332278827253,-18.5877094004629,0.383457365337646,"Optimization has converged."
"687",0.208758783635126,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00478233356074653,0.0124680835843812,-18.8035042475326,0.467719890964446,"Optimization has converged."
"688",1.37214639002599e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0130675945410499,7.52596942768808e-07,-7.93384994087047,0.345044259969828,"Optimization has converged."
"689",0.0361149113893542,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00408475422009009,0.0143057437862809,-17.397675627304,0.467747494937713,"Optimization may not have converged.  Consider increasing maxit."
"690",0.0624448641527351,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00366435636363588,0.0148303017928442,-17.8578959114258,0.467777036939296,"Optimization has converged."
"691",0.00204689835078406,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0118722889412544,7.52596942768808e-07,-14.8400122197062,0.468076028043212,"Optimization has converged."
"692",0.358443199327633,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00573902497897339,0.0105671607558139,-19.1718407477125,0.467737462506127,"Optimization has converged."
"693",2.5339170852529e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0195677907599127,-10.7240610909535,0.317113863029292,"Optimization has converged."
"694",5.88479925860478e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0116734896134047,7.52596942768808e-07,-9.33085654469869,0.549265164793508,"Optimization may not have converged.  Consider increasing maxit."
"695",0.816482719962058,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00693111888314073,0.00856343500558793,-19.5665823581405,0.467744798487153,"Optimization has converged."
"696",0.299850475694893,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00519161486213935,0.0122483111623717,-19.0560813535652,0.467756502963009,"Optimization has converged."
"697",0.00367997020494707,0.00752596942768808,-19.5935108770975,0.46774702360797,0.000952808612632397,0.0209184863337211,-15.3758382867942,0.467761246513879,"Optimization may not have converged.  Consider increasing maxit."
"698",0.0543374747078024,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0031984695433641,0.0144897486729289,-17.7423602216388,0.386580851039503,"Optimization may not have converged.  Consider increasing maxit."
"699",0.0311148017369278,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00136658304512135,0.0182063615386669,-17.2702021402824,0.467786634135751,"Optimization has converged."
"700",0.0662891849314224,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0213487396312861,-17.9072123971853,0.580661926930567,"Optimization has converged."
"701",0.350454425797227,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00546774093562973,0.0100279870151782,-19.1576053608711,0.46775161371465,"Optimization may not have converged.  Consider increasing maxit."
"702",0.0286739748656883,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00171926486928872,0.0213622536530302,-17.1999702076759,0.593094863972799,"Optimization may not have converged.  Consider increasing maxit."
"703",0.0222921919899725,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00125717836219501,0.0174139883659477,-16.9820938335187,0.467594821082385,"Optimization has converged."
"704",0.299170944716809,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00466607093079382,0.0130870212908835,-19.0545678564186,0.467754903763508,"Optimization has converged."
"705",6.48876361849073e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0113040278576711,7.52596942768351e-07,-9.42434611128693,0.467755769812225,"Optimization has converged."
"706",0.156799678989184,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00437206958785334,0.0148002533034845,-18.5910997827485,0.470159403793396,"Optimization has converged."
"707",0.00112833564571404,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0108808666447388,7.52596942768808e-07,-14.2914313497699,0.467739850381473,"Optimization has converged."
"708",0.820908037738284,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00683756672904802,0.00860266936297769,-19.5678875524406,0.46774224685973,"Optimization has converged."
"709",0.84600136242584,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00709376208316237,0.00839645380737069,-19.5746496120756,0.467746204892737,"Optimization may not have converged.  Consider increasing maxit."
"710",2.09957099190879e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0117790121151458,7.52596942768808e-07,-10.5451250096698,0.467772086098621,"Optimization has converged."
"711",0.251795350994937,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00425204366030903,0.0129696956461832,-18.9368534280814,0.473326659117755,"Optimization may not have converged.  Consider increasing maxit."
"712",0.000208084804269687,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0112797196988724,7.52596942769594e-07,-12.7151946442173,0.467752292213771,"Optimization has converged."
"713",0.0490402238531038,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0259144955745329,-17.6565230022656,0.467717936381301,"Optimization has converged."
"714",0.0655859835053382,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00229358080762059,0.015259269854581,-17.8984233233077,0.467784577367433,"Optimization may not have converged.  Consider increasing maxit."
"715",0.000265157452620071,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0111959512922068,7.52596942768808e-07,-12.9426321314322,0.467738432577239,"Optimization may not have converged.  Consider increasing maxit."
"716",0.351854174779404,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00549122759794364,0.0105388089841986,-19.1601314760757,0.467749419072578,"Optimization has converged."
"717",0.000219824588473983,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0114861586643506,7.52596942768351e-07,-12.7667327726864,0.467762282703397,"Optimization has converged."
"718",6.87301462165809e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0120236032369642,7.52596942768808e-07,-9.47938185746727,0.467742287370471,"Optimization has converged."
"719",6.29737548703304e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0137740278328073,7.52596942768808e-07,-11.5879842865713,0.467782530862331,"Optimization has converged."
"720",0.000116750450239783,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0144636892547454,7.52596942768808e-07,-12.1712805367861,0.467828107886943,"Optimization has converged."
"721",0.0177751515780969,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00286682386245185,0.017243290080327,-16.7844235126268,0.368688502286367,"Optimization has converged."
"722",8.70324989005687e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0115367621920827,7.52596942768808e-07,-9.70510866935026,0.442124646950839,"Optimization has converged."
"723",5.34397986910699e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0120852093297102,7.52596942768808e-07,-9.23857522439185,0.46776115367665,"Optimization may not have converged.  Consider increasing maxit."
"724",0.00514064794778481,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0140812697647923,7.52596942768808e-07,-15.678869233205,0.46776080921847,"Optimization has converged."
"725",0.163556058342398,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00391489874596048,0.0151157416370551,-18.6229927266447,0.467755554858758,"Optimization may not have converged.  Consider increasing maxit."
"726",0.91376471301861,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00704960149397041,0.00826254711085461,-19.5876473864736,0.467746415922183,"Optimization has converged."
"727",0.00972447310325773,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00999319028065387,7.52596942768808e-07,-16.2511686140741,0.467749477039078,"Optimization may not have converged.  Consider increasing maxit."
"728",6.80808040047456e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0124631464336091,7.52596942768808e-07,-9.47030175477864,0.467731810624092,"Optimization may not have converged.  Consider increasing maxit."
"729",0.295050141655674,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0108822863283879,7.52596942768808e-07,-19.045294139074,0.467714559051225,"Optimization has converged."
"730",0.188689518640025,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0050053677391302,0.0112098473529373,-18.7296007807648,0.467754242578681,"Optimization has converged."
"731",0.323453801632865,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00479287097356909,0.0144749545159993,-19.1060460392452,0.467744694539298,"Optimization may not have converged.  Consider increasing maxit."
"732",0.269518908068069,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00564620960303576,0.0114159259405199,-18.9839139285847,0.467742541962719,"Optimization has converged."
"733",0.00596556953429715,0.00752596942768808,-19.5935108770975,0.46774702360797,0.012369954225675,7.52596942768808e-07,-15.8131741515085,0.467803930205088,"Optimization has converged."
"734",4.26751562669809e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0125059375930985,7.52596942768808e-07,-9.02312562855266,0.467742364250329,"Optimization has converged."
"735",0.968716558024032,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00780767202783569,0.00685763311816821,-19.5927418501192,0.467742788250327,"Optimization may not have converged.  Consider increasing maxit."
"736",5.52503179991904e-07,0.00752596942768808,-19.5935108770975,0.46774702360797,0.010503218595488,7.52596942768351e-07,-7.05788263058837,0.503382971663736,"Optimization has converged."
"737",1.90122321948073e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00971752095730302,7.52596942768808e-07,-8.24733103002765,0.467754633073075,"Optimization has converged."
"738",2.53786177809777e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0108538824475442,7.52596942768808e-07,-10.7255407106876,0.479790498232711,"Optimization may not have converged.  Consider increasing maxit."
"739",0.000102280468113627,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0132186227320441,7.52596942768808e-07,-12.0464424307205,0.46772781904721,"Optimization has converged."
"740",0.116323006024899,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00393864819765798,0.0138310100383216,-18.3604390351554,0.414222227499411,"Optimization has converged."
"741",0.249648671002592,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00471340487978729,0.011620439534965,-18.930876534695,0.467743486493544,"Optimization has converged."
"742",0.182456330504223,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0032958470612956,0.0123832461940377,-18.7047597334274,0.560026314629042,"Optimization may not have converged.  Consider increasing maxit."
"743",0.888908902337353,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00710188215968123,0.00834672639741678,-19.5837549317047,0.467742510485667,"Optimization may not have converged.  Consider increasing maxit."
"744",5.7943329041074e-05,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0119380856445312,7.52596942768808e-07,-11.5091551149349,0.520323692122421,"Optimization has converged."
"745",0.878961739299219,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00804205674619021,0.00676069024466564,-19.5819154361799,0.467744602639082,"Optimization has converged."
"746",0.637651706178906,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00662233379953007,0.0094871374978527,-19.4825976131462,0.467752295646048,"Optimization has converged."
"747",0.000171867139395322,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0122991651138534,7.52596942768808e-07,-12.5354646780843,0.467743810341933,"Optimization may not have converged.  Consider increasing maxit."
"748",0.185285102001692,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00479574173904889,0.0118198469267307,-18.7161534351204,0.467749683453093,"Optimization has converged."
"749",4.32595210699504e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0113647386326648,7.52596942768351e-07,-9.03615721610898,0.46774964218659,"Optimization has converged."
"750",0.000285303925514476,0.00752596942768808,-19.5935108770975,0.46774702360797,7.52596942768808e-07,0.0240171230281938,-13.0112642285726,0.409553880756974,"Optimization has converged."
"751",0.000644651243270222,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0120340818439403,7.52596942768808e-07,-13.7723072590391,0.467743486859365,"Optimization has converged."
"752",7.21304845600808e-06,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0120430910645011,7.52596942768808e-07,-9.52556714603445,0.342721687615037,"Optimization has converged."
"753",0.0590750905603015,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0030936678699479,0.0155186791964944,-17.8119296525102,0.456189187109423,"Optimization may not have converged.  Consider increasing maxit."
"754",0.307433459965876,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00583892549842166,0.0107067839202818,-19.0726760235631,0.447487122545288,"Optimization has converged."
"755",0.00318086440096612,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0119464670596217,7.52596942768808e-07,-15.2431567650384,0.439349286222684,"Optimization has converged."
"756",0.138437113582593,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00392238645611286,0.0116288512395589,-18.4958879187872,0.447067147994656,"Optimization has converged."
"757",0.00445917815452188,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0133071368922951,7.52596942768808e-07,-15.5501710107539,0.467772770663973,"Optimization may not have converged.  Consider increasing maxit."
"758",0.166751341246381,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00364541775041446,0.014340027315895,-18.6375563017144,0.430066547792439,"Optimization has converged."
"759",0.00607139085966395,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0132247549920124,7.52596942768808e-07,-15.8290154735135,0.467575122592709,"Optimization has converged."
"760",0.0168397724753646,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00176610414235015,0.0167213644365963,-16.7370126958033,0.53903628598537,"Optimization has converged."
"761",0.171489585210647,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00420026600707671,0.0126305852945379,-18.6585742004246,0.467742381153857,"Optimization may not have converged.  Consider increasing maxit."
"762",0.0976592561207141,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00254222215860435,0.021454256137486,-18.2218311032443,0.352860021814411,"Optimization has converged."
"763",0.00483892800076717,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0130577107152555,7.52596942768808e-07,-15.6241738824751,0.467709806083575,"Optimization has converged."
"764",0.373452438672192,0.00752596942768808,-19.5935108770975,0.46774702360797,0.00567095789416167,0.0106245887396676,-19.1974385875312,0.467741448862956,"Optimization has converged."
"765",0.000116569949892834,0.00752596942768808,-19.5935108770975,0.46774702360797,0.0134080776296685,7.52596942768808e-07,-12.1698214134099,0.467809728380536,"Optimization has converged."
