"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"639",0.212821618141436,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00335143003872945,0.0118342225490493,-27.8547146108027,0.535654198398662,"Optimization has converged."
"640",0.294423140914187,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00469734801512861,0.0120522931805885,-28.0811360916419,0.535620504913752,"Optimization has converged."
"641",0.133696385171994,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00444636422141224,0.0120837197346919,-27.5062530069304,0.535620209824589,"Optimization has converged."
"642",0.0690051904747284,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00490975755389414,0.0129278710269681,-26.9775150116996,0.53566478310682,"Optimization may not have converged.  Consider increasing maxit."
"643",0.67229133605879,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00760290353099836,0.0109356709675322,-28.5413116556322,0.535625283836389,"Optimization has converged."
"644",0.271492133528479,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00340214989321483,0.0119578562664095,-28.0261822552737,0.53561073600646,"Optimization has converged."
"645",0.134319408021788,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00468361872123874,0.0127221077034983,-27.5098489254786,0.535663788235827,"Optimization has converged."
"646",0.239919963952674,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00571607655031778,0.0118869635323026,-27.9402463471609,0.535610911697492,"Optimization has converged."
"647",0.0804539604964418,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00357277337431028,0.0121258000829697,-27.1029248013061,0.535626130705255,"Optimization may not have converged.  Consider increasing maxit."
"648",0.52168377077948,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00748866626579161,0.0112825689925306,-28.4254968165846,0.54787407112096,"Optimization has converged."
"649",0.305823195452912,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00521696991162897,0.0118491835456272,-28.1064642425502,0.576885554050671,"Optimization may not have converged.  Consider increasing maxit."
"650",0.0283683853332288,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0117335039910811,-26.2280087495019,0.535606033654672,"Optimization may not have converged.  Consider increasing maxit."
"651",0.145130093425191,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00279845222957037,0.0118846696199366,-27.5694263091711,0.535617184080381,"Optimization has converged."
"652",0.185638215958016,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00607044288971839,0.0124295736392246,-27.7548290759771,0.53561856670372,"Optimization has converged."
"653",0.146503958537441,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00219941361413782,0.0115322842549177,-27.5766387201019,0.535669334942102,"Optimization may not have converged.  Consider increasing maxit."
"654",0.380914276781935,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00563410678122942,0.0113894822870938,-28.2469038628039,0.535629579767757,"Optimization may not have converged.  Consider increasing maxit."
"655",0.141556551685008,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0060950131738461,0.0127344660709575,-27.5503001944713,0.535640845266476,"Optimization has converged."
"656",0.33562144980039,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00677722436467116,0.0116749452750679,-28.1672357710551,0.535604944743973,"Optimization has converged."
"657",0.000812775112880467,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0133865129352699,-23.0248632236261,0.703733033634084,"Optimization has converged."
"658",0.273422752839896,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00459475949370421,0.0117064945021212,-28.0310312261966,0.535638961252345,"Optimization has converged."
"659",0.530667031000503,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00433878966244203,0.0112779745428131,-28.4342213880241,0.557401765929093,"Optimization has converged."
"660",0.267798157040046,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00620865267653204,0.0118529375034012,-28.0167830858938,0.535633256395465,"Optimization may not have converged.  Consider increasing maxit."
"661",0.0570251846373346,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00316991986386145,0.0130684447718489,-26.8198498797458,0.535767697454614,"Optimization has converged."
"662",0.127569770427723,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00481514234023685,0.0122068309830898,-27.4698628414206,0.53570543486757,"Optimization may not have converged.  Consider increasing maxit."
"663",0.213799115172984,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00524933491042273,0.0122319708196366,-27.858022090644,0.535638202183334,"Optimization has converged."
"664",0.414302875717504,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00530476166830595,0.0116579119210884,-28.2975688972572,0.535668065690019,"Optimization has converged."
"665",0.0259875502039801,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0120546895405928,-26.1523549319694,0.535673690772703,"Optimization has converged."
"666",0.336068074846837,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00529623235251727,0.0115858173904136,-28.168091803674,0.535625655513985,"Optimization has converged."
"667",0.279555214526215,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00599514082187868,0.011892086570198,-28.0461529828844,0.535610333116164,"Optimization may not have converged.  Consider increasing maxit."
"668",0.506278308106825,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00470637409093706,0.0114114890408195,-28.409902699874,0.535652841173457,"Optimization has converged."
"669",0.588802578994177,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00622073631668491,0.0113141612298275,-28.4846693542589,0.529238109947801,"Optimization has converged."
"670",0.000326523613431716,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0115985943736734,-22.1748969786932,0.53563397541704,"Optimization has converged."
"671",0.170918491090666,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00225540424488344,0.0118151186067457,-27.6933440361799,0.535639793861331,"Optimization has converged."
"672",0.00264820782566802,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0138652208723327,-24.1131463437217,0.535674273947312,"Optimization has converged."
"673",0.0044470009526106,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.013932293558683,-24.5849605881199,0.663060603890566,"Optimization may not have converged.  Consider increasing maxit."
"674",0.0632030821703345,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00067609063819213,0.0116769738986993,-26.905142039896,0.535599602600607,"Optimization has converged."
"675",0.177197779710238,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0256067443494338,0.00807039683167064,-27.7202931005609,0.535610359217346,"Optimization has converged."
"676",0.695809479167286,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00778712349762364,0.0111136083417963,-28.5543444074733,0.535970547414744,"Optimization may not have converged.  Consider increasing maxit."
"677",0.425543296503262,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00627757973520348,0.0112370868189978,-28.3133005270142,0.535630851680249,"Optimization has converged."
"678",0.401315188014991,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00708696805068519,0.0118349777728442,-28.2785874365013,0.535627851869454,"Optimization has converged."
"679",0.0617182898712324,0.0105891672503405,-28.6307784312384,0.535625076616005,0.000630450272290361,0.0123666050833992,-26.8854794748696,0.535566573145131,"Optimization has converged."
"680",0.0890405184921374,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00484959932010425,0.0128873589220921,-27.1849608978786,0.535675744989747,"Optimization has converged."
"681",0.184329043847289,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00552218612444828,0.0123247550838501,-27.7495928945524,0.535693874778543,"Optimization may not have converged.  Consider increasing maxit."
"682",0.29285138212417,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00506808466967837,0.0117973114809719,-28.0775452667873,0.535587132976115,"Optimization has converged."
"683",0.199340616895053,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00480575457385793,0.0119240281034866,-27.8071790250684,0.552282618231921,"Optimization has converged."
"684",0.243921117687842,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00487726392735845,0.0122046197615906,-27.9518841693664,0.548222396192422,"Optimization has converged."
"685",0.0692928713890523,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0116635751414033,-26.9809323909653,0.535624368602414,"Optimization may not have converged.  Consider increasing maxit."
"686",0.361599040800436,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00628229296515334,0.0115605077820172,-28.2146123761827,0.535639836878625,"Optimization may not have converged.  Consider increasing maxit."
"687",0.110549753168882,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00499218485916525,0.0123097253925387,-27.3576060692302,0.535611558127269,"Optimization has converged."
"688",0.537064268602744,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00597452497219371,0.0110993796401057,-28.4402744346519,0.535638398095415,"Optimization may not have converged.  Consider increasing maxit."
"689",0.230214424999218,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00403474559567318,0.0119486073274187,-27.9110103834274,0.587329875232941,"Optimization has converged."
"690",8.815655213803e-05,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.012848017442796,-20.9433824389219,0.693102023843327,"Optimization has converged."
"691",0.303006960466677,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00650562624259574,0.0117670032832384,-28.1003217497306,0.535610637925624,"Optimization may not have converged.  Consider increasing maxit."
"692",0.18250695635276,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00404794574476278,0.0122436789571576,-27.7422329937075,0.535655985405709,"Optimization has converged."
"693",0.840472645890711,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0116387681928707,0.0103471957614313,-28.6105198114502,0.533477686298147,"Optimization has converged."
"694",0.354886012948826,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00540503344386909,0.0117193723122121,-28.2028238351699,0.56436530138105,"Optimization has converged."
"695",0.376689268433736,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0068038215188259,0.011542595124165,-28.2400390590585,0.535625146778348,"Optimization may not have converged.  Consider increasing maxit."
"696",0.441089191833889,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00552684914136433,0.0114375703309132,-28.334054826804,0.535622901883394,"Optimization has converged."
"697",0.0819881851858975,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00439682197493677,0.0126989591836503,-27.1182573030303,0.535640229420584,"Optimization may not have converged.  Consider increasing maxit."
"698",0.00108553025098625,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0131021581725696,-23.2929362956038,0.535614628210568,"Optimization has converged."
"699",0.50164390554226,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00657289680243742,0.011318504846302,-28.4050499801457,0.535628052421147,"Optimization has converged."
"700",0.18326088759498,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00604189999538525,0.0124205127394332,-27.745288612294,0.535674649631624,"Optimization has converged."
"701",0.223788584917245,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00608943958362317,0.0120009326353842,-27.8908233697252,0.535612951157677,"Optimization has converged."
"702",0.672853749762608,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00675712264492482,0.011035844649227,-28.5416373798643,0.535609816342909,"Optimization has converged."
"703",0.000355899854524097,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0140058538485019,-22.2554912445541,0.752863580940697,"Optimization may not have converged.  Consider increasing maxit."
"704",0.226836214513217,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00334480949958959,0.011698888692467,-27.9004832601872,0.535624979172465,"Optimization has converged."
"705",0.33263822324389,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00576471065018455,0.0114857975360424,-28.1614785810424,0.535664708092306,"Optimization has converged."
"706",0.692660534381433,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00838227575737108,0.011063278418859,-28.5526682955096,0.535640814415837,"Optimization has converged."
"707",0.311739385751325,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00639586162810431,0.0117006755173586,-28.1191323837285,0.535608273446468,"Optimization has converged."
"708",0.0848587975068245,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00548559173006613,0.0133792269918866,-27.1461306370988,0.535621115517186,"Optimization has converged."
"709",0.366976110296505,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00649071942391648,0.0114509434839136,-28.2238392839409,0.535612957944807,"Optimization has converged."
"710",0.000317402004981234,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0127462571408313,-22.1483773702031,0.535641660425225,"Optimization has converged."
"711",0.341209208680505,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00103944031295768,0.0119556260495339,-28.1778370507822,0.535626398459469,"Optimization has converged."
"712",0.200891023506764,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00193816515803129,0.0118266379662208,-27.8128360210784,0.535646862449964,"Optimization may not have converged.  Consider increasing maxit."
"713",0.820431922561953,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00918469843417643,0.0108904950700004,-28.6050163192629,0.535601515458435,"Optimization has converged."
"714",0.177394115929765,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0115973358018673,-27.7211179089533,0.535612264069005,"Optimization may not have converged.  Consider increasing maxit."
"715",0.429618056596839,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00649092619008615,0.0114332810392934,-28.3188505467798,0.535644151172042,"Optimization may not have converged.  Consider increasing maxit."
"716",0.0809530956452309,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0117348377015181,-27.107947343824,0.535623792847005,"Optimization has converged."
"717",0.233723842577742,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00521355143600547,0.0118616032109402,-27.9217510422742,0.563577196527865,"Optimization may not have converged.  Consider increasing maxit."
"718",0.00324831215208255,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0137073536939593,-24.2995449134774,0.535636299125788,"Optimization has converged."
"719",0.558632793543642,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00769884824880112,0.0112645587487053,-28.4597399389582,0.535659352122141,"Optimization has converged."
"720",0.0592559816697642,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.011211454837097,-26.8517347877331,0.535615399296915,"Optimization may not have converged.  Consider increasing maxit."
"721",0.118411050947433,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00439830234164422,0.0119244126397484,-27.4116719255577,0.559036404560226,"Optimization has converged."
"722",0.0915127590106879,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.011309709781394,-27.2069986933689,0.535632688968165,"Optimization has converged."
"723",0.187672170698756,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00442061754401082,0.0115438002424639,-27.7628795918504,0.535610235813578,"Optimization has converged."
"724",0.917736611433479,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00997397035017859,0.0107806531927772,-28.6254445136609,0.535141602408874,"Optimization has converged."
"725",0.16503600528642,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00448328754928754,0.0120563793117562,-27.667045710598,0.535624419134635,"Optimization has converged."
"726",0.569512162620893,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00761391172672121,0.01119258191377,-28.4690287131242,0.535632718423254,"Optimization has converged."
"727",0.324917979455519,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00605555432650912,0.0115848570210868,-28.1462549514158,0.535630245876291,"Optimization has converged."
"728",0.00866109933583411,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00308660082318937,0.0144850722402577,-25.1850741423668,0.535634741615082,"Optimization may not have converged.  Consider increasing maxit."
"729",0.361759996795576,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00608018370180448,0.0113232124568907,-28.2148913225257,0.535620638791523,"Optimization has converged."
"730",0.0806703220308478,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00472461923930152,0.0129609890251742,-27.1051060509892,0.535659090110692,"Optimization may not have converged.  Consider increasing maxit."
"731",0.576024703559785,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00767709996374467,0.0112162431902929,-28.4744256772571,0.535624933345332,"Optimization has converged."
"732",0.227591363366022,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00472251380362534,0.0114489711018153,-27.9028527367263,0.535653778083883,"Optimization may not have converged.  Consider increasing maxit."
"733",0.15702752660706,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00435178533945419,0.0120940365420066,-27.6294681804207,0.535629216226294,"Optimization has converged."
"734",0.159161018875294,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00152727957571208,0.0117969078188103,-27.639688822482,0.535562619394808,"Optimization has converged."
"735",0.0675135371305691,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00423970848524497,0.0129847520136915,-26.9595476447542,0.535690710833987,"Optimization has converged."
"736",0.626051800097152,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00696870754430982,0.0110899877860171,-28.5120519486163,0.535634372998011,"Optimization has converged."
"737",0.511454447174916,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00618309743562479,0.0112797066621966,-28.4152332895005,0.535624822736565,"Optimization may not have converged.  Consider increasing maxit."
"738",0.523318104732036,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00746942783453272,0.0112684444094182,-28.4271039120928,0.535642457775264,"Optimization has converged."
"739",0.522874494479784,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00743955924380843,0.0113084444654742,-28.4266685746981,0.539165394009753,"Optimization may not have converged.  Consider increasing maxit."
"740",0.160769506377142,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00444297103036249,0.0117814334932275,-27.647291830437,0.558379870724619,"Optimization has converged."
"741",0.00156070183424069,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.012410386133694,-23.628009382483,0.535634776146637,"Optimization has converged."
"742",0.532921152720979,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00728846599098069,0.0111888418468405,-28.4363692285236,0.535634458854017,"Optimization has converged."
"743",0.396299308668553,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00705496319340097,0.0115757173608725,-28.2710152406721,0.535646335084516,"Optimization may not have converged.  Consider increasing maxit."
"744",0.136314885772731,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0119657804403621,-27.5212419308116,0.53560333670839,"Optimization has converged."
"745",0.0883861038735746,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0121083531800291,-27.1790161864646,0.404283419918654,"Optimization has converged."
"746",0.442953091900792,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00663421617246402,0.011323043154592,-28.3364682235359,0.53563829176306,"Optimization has converged."
"747",0.121257884097284,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0047320138573522,0.0125105160571345,-27.4302795191693,0.535644777213218,"Optimization has converged."
"748",0.414637436676611,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00728368815826123,0.0115488683403401,-28.2980462733419,0.535610703433243,"Optimization has converged."
"749",0.175336709042418,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0062792187499891,0.0133662867157841,-27.7124220000535,0.535659767823476,"Optimization has converged."
"750",0.129707282260288,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00487629011809424,0.0125529053925817,-27.4827762382456,0.535614203570689,"Optimization has converged."
"751",0.492847414757427,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0037330208306488,0.0114384932566194,-28.3956265042872,0.550428021111129,"Optimization has converged."
"752",0.0923464424686407,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0129536676803572,-27.2142848200701,0.535650570523406,"Optimization may not have converged.  Consider increasing maxit."
"753",0.549246519258369,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00778857034248511,0.011169722401299,-28.4514440656467,0.535629481823568,"Optimization has converged."
"754",0.186807298899248,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00518677561224878,0.0120262083188149,-27.7594688319809,0.535625316443206,"Optimization has converged."
"755",0.261408754068701,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00636794432043933,0.0120819729651394,-28.0001379314279,0.535609984530943,"Optimization has converged."
"756",0.279033208765106,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0056701849595549,0.0118280275626417,-28.0448821149858,0.535657906299914,"Optimization has converged."
"757",0.338120962119125,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00610573674200184,0.0115765173056825,-28.1720069954938,0.535648433091141,"Optimization has converged."
"758",0.373204021680993,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00415554951570138,0.011460492567184,-28.234294179059,0.535633866261788,"Optimization has converged."
"759",0.00341174264229649,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0148450966615758,-24.3442510584565,0.786497493055791,"Optimization has converged."
"760",0.071075258707516,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00494177567941303,0.012888602299145,-27.0017725830063,0.535646455376149,"Optimization may not have converged.  Consider increasing maxit."
"761",0.50327318962557,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00678807731570127,0.0111893353611752,-28.4067647180469,0.550542894822547,"Optimization has converged."
"762",0.45131519049991,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00536485202656841,0.0114448868085677,-28.3471050722838,0.535615649337292,"Optimization has converged."
"763",0.153261927975881,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00292457951001115,0.0119706161907242,-27.6110379218132,0.535672335338155,"Optimization has converged."
"764",0.000493481592803831,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0132860887682298,-22.5607100894037,0.535611099285511,"Optimization has converged."
"765",0.0958960575307088,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00511676554416652,0.0131714649506942,-27.2445265615153,0.53565567470452,"Optimization has converged."
"766",0.0841598460954782,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00457163598145931,0.0125413294340954,-27.1394387545043,0.535628175505396,"Optimization may not have converged.  Consider increasing maxit."
"767",0.452781380619495,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00666613895693264,0.0114911149964329,-28.348938527989,0.5355941084003,"Optimization has converged."
"768",0.508175166849984,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00591892741072535,0.0114111915248881,-28.4118670246045,0.509231093710557,"Optimization has converged."
"769",0.140424657809362,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00574656205557795,0.012547326922696,-27.5441286760709,0.535590797066286,"Optimization has converged."
"770",0.197028892387799,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00602941835725467,0.0124645081806306,-27.7986475579022,0.535677909572521,"Optimization has converged."
"771",0.801519197268075,0.0105891672503405,-28.6307784312384,0.535625076616005,0.008987462500868,0.0108333062111045,-28.5991821110165,0.535593718508434,"Optimization has converged."
"772",0.270438422071215,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00564607328586091,0.011888045851665,-28.0235174948228,0.612979902317887,"Optimization has converged."
"773",0.0901699611614594,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00271039760532671,0.0119016032223645,-27.1951101777265,0.53565894034518,"Optimization may not have converged.  Consider increasing maxit."
"774",0.640012848070602,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00820244313693563,0.0111364225511367,-28.5214157493216,0.535634416064852,"Optimization has converged."
"775",0.355285650092965,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00474649300216538,0.0116193521989354,-28.203534170385,0.524741060797311,"Optimization has converged."
"776",0.213908829330498,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00191385786565834,0.0114562825796686,-27.858392200225,0.5355929243662,"Optimization may not have converged.  Consider increasing maxit."
"777",0.00448876233940741,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0120425039718722,-24.5934301538954,0.494858986584203,"Optimization has converged."
"778",0.650289670629015,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00728064588984447,0.0110869161831719,-28.528010872089,0.53564291827182,"Optimization may not have converged.  Consider increasing maxit."
"779",0.205802449684642,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00600061842022527,0.0122129844231658,-27.8304228214902,0.53566794530427,"Optimization has converged."
"780",0.892437832860961,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00937406259148316,0.0108619268968752,-28.621636189637,0.535619208456102,"Optimization has converged."
"781",0.170328601091017,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0117837234656786,-27.6907540298642,0.535625924391957,"Optimization has converged."
"782",0.227942907001701,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00298324866626895,0.0116379780284917,-27.9039525749154,0.535629485660384,"Optimization has converged."
"783",0.619953876309494,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00763194146926736,0.0111355561038575,-28.5078122317325,0.535622669878369,"Optimization has converged."
"784",0.66750631479859,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00729218428761329,0.0110441485115535,-28.5385119699624,0.535643012229454,"Optimization may not have converged.  Consider increasing maxit."
"785",0.097693131476106,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00433784275935695,0.0119916718511256,-27.2593758080957,0.524809884904346,"Optimization has converged."
"786",0.000243301318896661,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0146926787529863,-21.899228025831,0.757740098512944,"Optimization has converged."
"787",0.688938434762101,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00871762609426844,0.0110978569727253,-28.5506599444884,0.535618595246137,"Optimization has converged."
"788",0.00252898091763462,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0154303990794448,-24.0710248743037,0.831439481366647,"Optimization has converged."
"789",0.255818514232902,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00541013523936534,0.0116919274483581,-27.9851555903182,0.535620835846081,"Optimization has converged."
"790",0.0683626034759159,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0120272557332854,-26.969826310196,0.53568612667227,"Optimization has converged."
"791",0.640387500266844,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00863069408706372,0.0112212245508372,-28.5216605637333,0.535646341326804,"Optimization has converged."
"792",0.000831260363921136,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0140891615584209,-23.0457272008588,0.689274123017321,"Optimization has converged."
"793",0.057986167482948,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503395e-06,0.0134311551089329,-26.8337449046947,0.535640381713849,"Optimization has converged."
"794",0.550964353377823,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00764872984460511,0.0113153099609089,-28.4529822319763,0.53563748418921,"Optimization has converged."
"795",0.215328475672088,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00200591129258362,0.0115131880087894,-27.863160977845,0.535641042978959,"Optimization has converged."
"796",0.161965194489668,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00294237212412227,0.0116182177520789,-27.6528876606483,0.535631634862638,"Optimization has converged."
"797",0.28380685078189,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0044146000498998,0.0119125899946878,-28.056393600686,0.53554905402709,"Optimization has converged."
"798",0.504168656796857,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00672960525462471,0.0113598696055298,-28.4077031233017,0.535621335118255,"Optimization may not have converged.  Consider increasing maxit."
"799",0.0377830425805398,0.0105891672503405,-28.6307784312384,0.535625076616005,1.05891672503405e-06,0.0120258421230225,-26.4733971310732,0.535608139706273,"Optimization may not have converged.  Consider increasing maxit."
"800",0.357675971571552,0.0105891672503405,-28.6307784312384,0.535625076616005,0.00609283798425756,0.0113677182542011,-28.2077601027205,0.535632247521461,"Optimization may not have converged.  Consider increasing maxit."
"801",0.498837258267416,0.0105891672503405,-28.6307784312384,0.535625076616005,0.0073345791099754,0.0113976238363522,-28.402073805334,0.535652704780886,"Optimization has converged."
